datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 11:00:00,1.635052270994836,11,5,11,1,1.4120794785035444,0.41217361215471104,0.8718321804047869
2013-11-02 12:00:00,1.7436643608095739,12,5,11,1,1.5838039988863055,0.3464356902401715,1.094927283808032
2013-11-02 13:00:00,1.7788899034521914,13,5,11,1,1.676760291970991,0.32236234906638506,1.5469884143882917
2013-11-02 14:00:00,1.561665723822716,14,5,11,1,1.6806742411535038,0.3055581818772849,1.6321168091079512
2013-11-02 15:00:00,1.5235047192932134,15,5,11,1,1.6500965131651206,0.30523186516389167,1.635052270994836
2013-11-02 16:00:00,1.529375643066983,16,5,11,1,1.618784919705016,0.29936280482633887,1.7436643608095739
2013-11-02 17:00:00,1.5851494189177942,17,5,11,1,1.5610541692629483,0.26791265320749913,1.7788899034521914
2013-11-02 18:00:00,1.5499238762751766,18,5,11,1,1.5290087103311223,0.29912728458123666,1.561665723822716
2013-11-02 19:00:00,1.4912146385374807,19,5,11,1,1.5483338344197808,0.32966154018982713,1.5235047192932134
2013-11-02 20:00:00,1.5734075713702549,20,5,11,1,1.5134752245130236,0.37004072348698663,1.529375643066983
2013-11-02 21:00:00,1.288667768342429,21,5,11,1,1.5043019061165088,0.4073230303955799,1.5851494189177942
2013-11-02 22:00:00,1.0890563600342624,22,5,11,1,1.4285914516172715,0.3897432292817053,1.5499238762751766
2013-11-02 23:00:00,0.9628314988982157,23,5,11,1,1.2835307100403808,0.37630835289709,1.4912146385374807
2013-11-03 00:00:00,0.8336711758752844,0,6,11,1,1.143973959501399,0.367142133165784,1.5734075713702549
2013-11-03 01:00:00,0.959896037011331,1,6,11,1,1.0117558636796293,0.22293395556431314,1.288667768342429
2013-11-03 02:00:00,0.8307357139883996,2,6,11,1,0.9273613344316911,0.1698807893026628,1.0890563600342624
2013-11-03 03:00:00,0.8013810951195515,3,6,11,1,0.8744007095558111,0.251407583881275,0.9628314988982157
2013-11-03 04:00:00,0.47554482567533823,4,6,11,1,0.8116552117236484,0.3173217547908295,0.8336711758752844
2013-11-03 05:00:00,0.45499659246714463,5,6,11,1,0.6817610232289958,0.33293166838350813,0.959896037011331
2013-11-03 06:00:00,0.584156915490076,6,6,11,1,0.6042159050504555,0.31691940193036167,0.8307357139883996
2013-11-03 07:00:00,0.6047051486982696,7,6,11,1,0.5459959109605735,0.17583807971728482,0.8013810951195515
2013-11-03 08:00:00,0.780832861911358,8,6,11,1,0.5661772114329067,0.12973794414052936,0.47554482567533823
2013-11-03 09:00:00,1.091991821921147,9,6,11,1,0.7010861473176542,0.203398676598144,0.45499659246714463
2013-11-03 10:00:00,1.2182166830571937,10,6,11,1,0.8501831489890114,0.2610316018474997,0.584156915490076
2013-11-03 11:00:00,1.153636521545728,11,6,11,1,1.0053956962580457,0.2559045885449735,0.6047051486982696
2013-11-03 12:00:00,1.259313149473581,12,6,11,1,1.1312536246582314,0.1815053905085662,0.780832861911358
2013-11-03 13:00:00,1.2387649162653875,13,6,11,1,1.210266473780214,0.1531275521301575,1.091991821921147
2013-11-03 14:00:00,1.1360237502244193,14,6,11,1,1.2161373975539835,0.14323133276786018,1.2182166830571937
2013-11-03 15:00:00,1.109604593242456,15,6,11,1,1.1904521060437416,0.14209177180307342,1.153636521545728
2013-11-03 16:00:00,2.9031718061290714,16,6,11,1,1.485099092939804,0.9106147933313337,1.259313149473581
2013-11-03 17:00:00,0.7955101713457818,17,6,11,1,1.5315772394821465,1.228090387503366,1.2387649162653875
2013-11-03 18:00:00,1.8875019932669292,18,6,11,1,1.5475999689480595,1.268311773947172,1.1360237502244193
2013-11-03 19:00:00,1.770083517791537,19,6,11,1,1.8251234281706268,1.4401277555325585,1.109604593242456
2013-11-03 20:00:00,0.7955101713457818,20,6,11,1,1.4738464890400789,1.154733336596179,2.9031718061290714
2013-11-03 21:00:00,3.0704931336815053,21,6,11,1,1.5994597956163579,1.1650042381930867,0.7955101713457818
2013-11-03 22:00:00,1.7055033562800712,22,6,11,1,1.9447435000611828,1.4417918757507806,1.8875019932669292
2013-11-03 23:00:00,0.4872866732228775,23,6,11,1,1.5999490392641718,1.429276383956207,1.770083517791537
2013-11-04 00:00:00,0.3522554264261765,0,0,11,0,1.4559890958948631,1.5021359835086159,0.7955101713457818
2013-11-04 01:00:00,0.34638450265240683,1,0,11,0,1.0499168682091315,1.3318128192322978,3.0704931336815053
2013-11-04 02:00:00,0.314094421896674,2,0,11,0,0.47517789293947765,0.3864423757903906,1.7055033562800712
2013-11-04 03:00:00,0.3140944218966741,3,0,11,0,0.33977971340691604,0.0657920683918264,0.4872866732228775
2013-11-04 04:00:00,0.2906107268015956,4,0,11,0,0.3209438329660719,0.05834067233849737,0.3522554264261765
2013-11-04 05:00:00,0.3140944218966741,5,0,11,0,0.30541034714797316,0.052525575463673785,0.34638450265240683
2013-11-04 06:00:00,0.39922281661633335,6,0,11,0,0.3171521946955123,0.06875705529273314,0.314094421896674
2013-11-04 07:00:00,0.4872866732228775,7,0,11,0,0.35029845183492,0.0897785045973704,0.3140944218966741
2013-11-04 08:00:00,0.6780916958703899,8,0,11,0,0.4235626880950865,0.1393793277457516,0.2906107268015956
2013-11-04 09:00:00,0.9334768800293678,9,0,11,0,0.5578600694200663,0.22954070435294363,0.3140944218966741
2013-11-04 10:00:00,1.529375643066983,10,0,11,0,0.7821782819428468,0.6036762695894659,0.39922281661633335
2013-11-04 11:00:00,1.5381820287276373,11,0,11,0,1.0441682553473157,0.96611730402373,0.4872866732228775
2013-11-04 12:00:00,1.018605274749027,12,0,11,0,1.2392541599132016,0.9980854819921955,0.6780916958703899
2013-11-04 13:00:00,0.6839626196441594,13,0,11,0,1.2300808415166864,0.9995710714234205,0.9334768800293678
2013-11-04 14:00:00,0.7456073192687404,14,0,11,0,1.088934049122309,0.7985327905124051,1.529375643066983
2013-11-04 15:00:00,2.1076616347832893,15,0,11,0,1.058967875693693,0.750931574110186,1.5381820287276373
2013-11-04 16:00:00,1.9403403072308556,16,0,11,0,1.2963733557955015,0.9630731730550824,1.018605274749027
2013-11-04 17:00:00,0.5518668347343432,17,0,11,0,1.3440746114573798,1.0000660450291885,0.6839626196441594
2013-11-04 18:00:00,0.8571548709703628,18,0,11,0,1.3554495262690585,0.9965556394944306,0.7456073192687404
2013-11-04 19:00:00,0.8278002521015148,19,0,11,0,1.2276346232776156,0.8165551681672404,2.1076616347832893
2013-11-04 20:00:00,0.8542194090834779,20,0,11,0,0.8514062581085468,0.34559709317314224,1.9403403072308556
2013-11-04 21:00:00,0.7602846287031643,21,0,11,0,0.8070073970694142,0.16367669892237868,0.5518668347343432
2013-11-04 22:00:00,0.6164469962458089,22,0,11,0,0.7898838693959194,0.15479928805374946,0.8571548709703628
2013-11-04 23:00:00,0.5606732203949977,23,0,11,0,0.7197997168465448,0.15843701923815887,0.8278002521015148
2013-11-05 00:00:00,0.4168355879376422,0,1,11,0,0.6366282967181419,0.1641414174203533,0.8542194090834779
2013-11-05 01:00:00,0.3581263501999461,1,1,11,0,0.5245915013687051,0.15617744067125197,0.7602846287031643
2013-11-05 02:00:00,0.32583626944421323,2,1,11,0,0.44093083759248825,0.13341051458576977,0.6164469962458089
2013-11-05 03:00:00,0.3023525743491348,3,1,11,0,0.375983743345162,0.11580777830526769,0.5606732203949977
2013-11-05 04:00:00,0.33170719321798287,4,1,11,0,0.334275722369007,0.0830097572579223,0.4168355879376422
2013-11-05 05:00:00,0.27299795548028677,5,1,11,0,0.3176414383433265,0.06921715035274316,0.3581263501999461
2013-11-05 06:00:00,0.419771049824527,6,1,11,0,0.3172745056074659,0.07680429746394248,0.32583626944421323
2013-11-05 07:00:00,0.5254476777523799,7,1,11,0,0.3648534503573904,0.11844338393105985,0.3023525743491348
2013-11-05 08:00:00,0.6575434626621962,8,1,11,0,0.4367722665860681,0.16406542399831367,0.33170719321798287
2013-11-05 09:00:00,0.6047051486982696,9,1,11,0,0.5139504520287478,0.1493898676685241,0.27299795548028677
2013-11-05 10:00:00,0.7221236241736619,10,1,11,0,0.5924740575029163,0.11294944899214733,0.419771049824527
2013-11-05 11:00:00,0.9540251132375616,11,1,11,0,0.6904450979776967,0.15734659618706584,0.5254476777523799
2013-11-05 12:00:00,0.839542099649054,12,1,11,0,0.7596730741433967,0.17743051779862665,0.6575434626621962
2013-11-05 13:00:00,0.8542194090834779,13,1,11,0,0.8181376900571857,0.1580221123590394,0.6047051486982696
2013-11-05 14:00:00,0.8835740279523261,14,1,11,0,0.8790485242100453,0.1298745060407228,0.7221236241736619
2013-11-05 15:00:00,0.7309300098343163,15,1,11,0,0.8518955017563609,0.13074265864073256,0.9540251132375616
2013-11-05 16:00:00,0.9452187275769072,16,1,11,0,0.8381966796175652,0.12488755538006202,0.839542099649054
2013-11-05 17:00:00,1.0068634272014878,17,1,11,0,0.9107270504060105,0.38673171550966473,0.8542194090834779
2013-11-05 18:00:00,0.930541418142483,18,1,11,0,0.8950712536759582,0.3969682258166595,0.8835740279523261
2013-11-05 19:00:00,0.9187995705949438,19,1,11,0,0.9223465870415962,0.40392368341054147,0.7309300098343163
2013-11-05 20:00:00,0.7103817766261226,20,1,11,0,0.925037427104574,0.4238917677492045,0.9452187275769072
2013-11-05 21:00:00,0.9393478038031374,21,1,11,0,0.8216847065038381,0.26388017811606895,1.0068634272014878
2013-11-05 22:00:00,1.2857323064555441,22,1,11,0,0.9196557469786185,0.3858213180977044,0.930541418142483
2013-11-05 23:00:00,0.4432547449196054,23,1,11,0,0.9011867992736349,0.4988660691951196,0.9187995705949438
2013-11-06 00:00:00,0.33757811699175244,0,2,11,0,0.7854806765655922,0.5355771742637941,0.7103817766261226
2013-11-06 01:00:00,0.3933518928425637,1,2,11,0,0.698762239990537,0.5507797939402986,0.9393478038031374
2013-11-06 02:00:00,0.4021582785032181,2,2,11,0,0.49633768070743894,0.3466835675553987,1.2857323064555441
2013-11-06 03:00:00,0.3023525743491348,3,2,11,0,0.3739044578419519,0.12029457629989714,0.4432547449196054
2013-11-06 04:00:00,0.31996534567044366,4,2,11,0,0.3536008464576654,0.11295965136824908,0.33757811699175244
2013-11-06 05:00:00,0.3610618120868309,5,2,11,0,0.3485860990675705,0.10094087876824094,0.3933518928425637
2013-11-06 06:00:00,0.44031928303272067,6,2,11,0,0.3512769391305482,0.08747547909564314,0.4021582785032181
2013-11-06 07:00:00,0.4755448256753383,7,2,11,0,0.375983743345162,0.10554022833285892,0.3023525743491348
2013-11-06 08:00:00,0.4814157494491078,8,2,11,0,0.423440377183133,0.10542343258668568,0.31996534567044366
2013-11-06 09:00:00,0.4814157494491078,9,2,11,0,0.4587882307377041,0.09516916415566473,0.3610618120868309
2013-11-06 10:00:00,0.6369952294540026,10,2,11,0,0.4882651605185057,0.12233916356078761,0.44031928303272067
2013-11-06 11:00:00,0.8923804136129804,11,2,11,0,0.5659325896089996,0.21215759574618742,0.4755448256753383
2013-11-06 12:00:00,1.6966969706194168,12,2,11,0,0.7856029874775458,0.49220537602255177,0.4814157494491078
2013-11-06 13:00:00,0.7837683237982427,13,2,11,0,0.9919414959431566,0.6540524565911069,0.4814157494491078
2013-11-06 14:00:00,1.438376324573554,14,2,11,0,1.1563273616087058,0.804718417676127,0.6369952294540026
2013-11-06 15:00:00,0.5665441441687672,15,2,11,0,1.1620759744705218,0.8801841735184258,0.8923804136129804
2013-11-06 16:00:00,2.1663708725209854,16,2,11,0,1.1591405125836372,1.0822924924851274,1.6966969706194168
2013-11-06 17:00:00,1.6379877328817207,17,2,11,0,1.3742854067099026,1.3328032704968713,0.7837683237982427
2013-11-06 18:00:00,0.510770368317956,18,2,11,0,1.2807175590654494,1.3293499182435904,1.438376324573554
2013-11-06 19:00:00,0.6780916958703899,19,2,11,0,1.2496505874292518,1.2918874291577265,0.5665441441687672
2013-11-06 20:00:00,0.7867037856851277,20,2,11,0,1.0853870326756563,1.0545211549701556,2.1663708725209854
2013-11-06 21:00:00,1.382602548722743,21,2,11,0,0.848715418045569,0.6435602736716631,1.6379877328817207
2013-11-06 22:00:00,0.8366066377621691,22,2,11,0,0.9101154958462429,0.5190965658319294,0.510770368317956
2013-11-06 23:00:00,0.40509374039010293,23,2,11,0,0.8836963388642797,0.5378666839710154,0.6780916958703899
2013-11-07 00:00:00,0.28180434114094116,0,3,11,0,0.7892723148361518,0.5875958584351295,0.7867037856851277
2013-11-07 01:00:00,0.27299795548028677,1,3,11,0,0.549542927407226,0.41547696531594974,1.382602548722743
2013-11-07 02:00:00,0.28473980302782603,2,3,11,0,0.35274467007399063,0.16396103513511398,0.8366066377621691
2013-11-07 03:00:00,0.23777241283766912,3,3,11,0,0.2819266520528947,0.08540676492399023,0.40509374039010293
2013-11-07 04:00:00,0.2348369509507843,4,3,11,0,0.2578314023980486,0.05330925812620065,0.28180434114094116
2013-11-07 05:00:00,0.28180434114094116,5,3,11,0,0.2648031243794,0.0808563774397137,0.27299795548028677
2013-11-07 06:00:00,0.33757811699175244,6,3,11,0,0.26883938447386657,0.08886992672357617,0.28473980302782603
2013-11-07 07:00:00,0.34638450265240683,7,3,11,0,0.2842505593800118,0.09371236128536854,0.23777241283766912
2013-11-07 08:00:00,0.5430604490736888,8,3,11,0,0.3518884936903159,0.13228655577418566,0.2348369509507843
2013-11-07 09:00:00,0.6487370770015417,9,3,11,0,0.4180586970571775,0.15688025366439465,0.28180434114094116
2013-11-07 10:00:00,0.4726093637884534,10,3,11,0,0.48643049683920275,0.17088130442782568,0.33757811699175244
2013-11-07 11:00:00,0.463802978127799,11,3,11,0,0.5206775521861922,0.1487123544885179,0.34638450265240683
2013-11-07 12:00:00,0.42564197359829664,12,3,11,0,0.507345662783257,0.15534918775466153,0.5430604490736888
2013-11-07 13:00:00,0.46673844001468384,13,3,11,0,0.4860635641033421,0.13409981668610385,0.6487370770015417
2013-11-07 14:00:00,0.7221236241736619,14,3,11,0,0.49694923526720663,0.18386300402511002,0.4726093637884534
2013-11-07 15:00:00,0.7720264762507035,15,3,11,0,0.5667887659926744,0.23323954840468644,0.463802978127799
2013-11-07 16:00:00,0.8600903328572477,16,3,11,0,0.6690406883858283,0.24941966717101968,0.42564197359829664
2013-11-07 17:00:00,0.5929633011507304,17,3,11,0,0.7251813969725003,0.24061796595898763,0.46673844001468384
2013-11-07 18:00:00,0.9657669607851006,18,3,11,0,0.7399810173188777,0.2263775509848948,0.7221236241736619
2013-11-07 19:00:00,2.656593007630748,19,3,11,0,1.1681915200681985,1.0991052859274597,0.7720264762507035
2013-11-07 20:00:00,0.6839626196441594,20,3,11,0,1.2369302525860844,1.1825881045837363,0.8600903328572477
2013-11-07 21:00:00,0.6135115343589241,21,3,11,0,1.2213967667679857,1.1877423217022862,0.5929633011507304
2013-11-07 22:00:00,0.49902852077041665,22,3,11,0,1.19558916434579,1.1942299935497525,0.9657669607851006
2013-11-07 23:00:00,0.39041643095567896,23,3,11,0,0.689588921594022,0.439965123061675,2.656593007630748
2013-11-08 00:00:00,0.434448359258951,0,4,11,0,0.514195073852655,0.15498651593839705,0.6839626196441594
2013-11-08 01:00:00,0.33757811699175244,1,4,11,0,0.4457009631586761,0.1401079103631148,0.6135115343589241
2013-11-08 02:00:00,0.4168355879376422,2,4,11,0,0.39604273290554143,0.09254812347370998,0.49902852077041665
2013-11-08 03:00:00,0.33757811699175244,3,4,11,0,0.3871140363329335,0.09045884142498639,0.39041643095567896
2013-11-08 04:00:00,0.3933518928425637,4,4,11,0,0.3735375251060913,0.0743413377142374,0.434448359258951
2013-11-08 05:00:00,0.43444835925895103,5,4,11,0,0.38368933079823453,0.06741682940989865,0.33757811699175244
2013-11-08 06:00:00,0.38161004529502457,6,4,11,0,0.3911502964274001,0.06954640713508181,0.4168355879376422
2013-11-08 07:00:00,0.39628735472944854,7,4,11,0,0.39592042199358796,0.060119741668055886,0.33757811699175244
2013-11-08 08:00:00,0.510770368317956,8,4,11,0,0.41622403337787456,0.06831350312074659,0.3933518928425637
2013-11-08 09:00:00,0.5636086822818824,9,4,11,0,0.4519388196683063,0.10466551748334073,0.43444835925895103
2013-11-08 10:00:00,0.5254476777523799,10,4,11,0,0.481904993096922,0.11265603871636494,0.38161004529502457
2013-11-08 11:00:00,0.6516725388884265,11,4,11,0,0.5300954924066142,0.11731723085931617,0.39628735472944854
2013-11-08 12:00:00,0.6017696868113849,12,4,11,0,0.576573638948957,0.12202378689951034,0.510770368317956
2013-11-08 13:00:00,0.5988342249245001,13,4,11,0,0.5888047301443103,0.11333108018701045,0.5636086822818824
2013-11-08 14:00:00,0.5518668347343432,14,4,11,0,0.6028704850189667,0.1117669940702305,0.5254476777523799
2013-11-08 15:00:00,0.4931575969966471,15,4,11,0,0.582077629986866,0.114897362341773,0.6516725388884265
2013-11-08 16:00:00,0.5694796060556521,16,4,11,0,0.5599393549232764,0.09992324920937994,0.6017696868113849
2013-11-08 17:00:00,0.6839626196441594,17,4,11,0,0.5642202368416501,0.10479666888369239,0.5988342249245001
2013-11-08 18:00:00,0.6252533819064633,18,4,11,0,0.5846461591378902,0.11729300788493523,0.5518668347343432
2013-11-08 19:00:00,0.8307357139883996,19,4,11,0,0.6407868677245621,0.13202037992778856,0.4931575969966471
2013-11-08 20:00:00,0.8278002521015148,20,4,11,0,0.7109933311858904,0.15109153517505172,0.5694796060556521
2013-11-08 21:00:00,0.8366066377621691,21,4,11,0,0.7692133252757722,0.1556152866721012,0.6839626196441594
2013-11-08 22:00:00,0.6692853102097353,22,4,11,0,0.7862145420373134,0.15908842352382294,0.6252533819064633
2013-11-08 23:00:00,0.6105760724720393,23,4,11,0,0.7698248798355399,0.159659013745521,0.8307357139883996
2013-11-09 00:00:00,0.434448359258951,0,5,11,1,0.6827395105246241,0.18712980984615069,0.8278002521015148
2013-11-09 01:00:00,0.43151289737206616,1,5,11,1,0.5754728407413752,0.16951064954290104,0.8366066377621691
2013-11-09 02:00:00,0.3551908883130612,2,5,11,1,0.4916898660532047,0.13653639627140768,0.6692853102097353
2013-11-09 03:00:00,0.3610618120868309,3,5,11,1,0.41426705878661796,0.08863623836307367,0.6105760724720393
2013-11-09 04:00:00,0.37280365963437007,4,5,11,1,0.3871140363329335,0.07475770689863347,0.434448359258951
2013-11-09 05:00:00,0.3522554264261765,5,5,11,1,0.36778891224427523,0.0708061633421877,0.43151289737206616
2013-11-09 06:00:00,0.40509374039010293,6,5,11,1,0.364975761269344,0.07184293107329214,0.3551908883130612
2013-11-09 07:00:00,0.4285774354851814,7,5,11,1,0.3809984907352568,0.07566657211087398,0.3610618120868309
2013-11-09 08:00:00,0.5958987630376152,8,5,11,1,0.4174471424974098,0.10776004663625048,0.37280365963437007
2013-11-09 09:00:00,0.6722207720966201,9,5,11,1,0.48630818592724917,0.12985562683070265,0.3522554264261765
2013-11-09 10:00:00,0.6722207720966202,10,5,11,1,0.5697242278795591,0.17139584885124517,0.40509374039010293
2013-11-09 11:00:00,0.6957044671916987,11,5,11,1,0.6318581711519541,0.1543094877096591,0.4285774354851814
2013-11-09 12:00:00,0.8659612566310173,12,5,11,1,0.7046331637643065,0.19349476923761402,0.5958987630376152
2013-11-09 13:00:00,0.7661555524769339,13,5,11,1,0.7449957647089726,0.21561261406471507,0.6722207720966201
2013-11-09 14:00:00,0.810187480780206,14,5,11,1,0.7623639142063744,0.20052206411659643,0.6722207720966202
2013-11-09 15:00:00,0.7984456332326667,15,5,11,1,0.7989348768804808,0.18998578775725936,0.6957044671916987
2013-11-09 16:00:00,0.8219293283277452,16,5,11,1,0.7989348768804808,0.1339879758748549,0.8659612566310173
2013-11-09 17:00:00,0.7309300098343163,17,5,11,1,0.8050504224781575,0.10346971733986743,0.7661555524769339
2013-11-09 18:00:00,0.7074463147392378,18,5,11,1,0.7807105509994043,0.12875196810320239,0.810187480780206
2013-11-09 19:00:00,0.7749619381375883,19,5,11,1,0.7584499650238613,0.12853524032201166,0.7984456332326667
2013-11-09 20:00:00,0.6927690053048138,20,5,11,1,0.7487874029795321,0.13681775353013143,0.8219293283277452
2013-11-09 21:00:00,0.6722207720966201,21,5,11,1,0.7145403476325427,0.12833743588188418,0.7309300098343163
2013-11-09 22:00:00,0.6193824581326938,22,5,11,1,0.695337534455838,0.12101429904912697,0.7074463147392378
2013-11-09 23:00:00,0.6546080007753113,23,5,11,1,0.6727100157444342,0.1317494269159152,0.7749619381375883
2013-11-10 00:00:00,0.6223179200195785,0,6,11,1,0.6424992204919115,0.11387601817069386,0.6927690053048138
2013-11-10 01:00:00,0.4080292022769878,1,6,11,1,0.6058059469058515,0.12628049483788392,0.6722207720966201
2013-11-10 02:00:00,0.3669327358606005,2,6,11,1,0.5418373399541535,0.16015262220939322,0.6193824581326938
2013-11-10 03:00:00,0.343449040765522,3,6,11,1,0.47028545646133635,0.1536554805437395,0.6546080007753113
2013-11-10 04:00:00,0.3698681977474853,4,6,11,1,0.39433038013819194,0.10492794119386034,0.6223179200195785
2013-11-10 05:00:00,0.38454550718190933,5,6,11,1,0.36436420670957625,0.06766328930470462,0.4080292022769878
2013-11-10 06:00:00,0.40802920227698775,6,6,11,1,0.37243672689850954,0.06968059660915339,0.3669327358606005
2013-11-10 07:00:00,0.43444835925895103,7,6,11,1,0.3873586581568405,0.0641777150836928,0.343449040765522
2013-11-10 08:00:00,0.5606732203949977,8,6,11,1,0.4306567209883914,0.08508195939706625,0.3698681977474853
2013-11-10 09:00:00,0.8072520188933212,9,6,11,1,0.5124827210853055,0.1772831057757506,0.38454550718190933
2013-11-10 10:00:00,0.6780916958703899,10,6,11,1,0.5946756539180799,0.18567901935449627,0.40802920227698775
2013-11-10 11:00:00,0.7221236241736619,11,6,11,1,0.6615797227566628,0.1568678304373284,0.43444835925895103
2013-11-10 12:00:00,0.8160584045539756,12,6,11,1,0.7270160606518031,0.14260308797241483,0.5606732203949977
2013-11-10 13:00:00,0.9422832656900222,13,6,11,1,0.7837683237982428,0.19824273730084185,0.8072520188933212
2013-11-10 14:00:00,0.7749619381375883,14,6,11,1,0.8048058006542504,0.19278208037757627,0.6780916958703899
2013-11-10 15:00:00,0.6369952294540026,15,6,11,1,0.8087197498367636,0.18737581007743986,0.7221236241736619
2013-11-10 16:00:00,0.689833543417929,16,6,11,1,0.7727603417224248,0.2013503505678819,0.8160584045539756
2013-11-10 17:00:00,0.6927690053048138,17,6,11,1,0.7092809784185409,0.1072969227997495,0.9422832656900222
2013-11-10 18:00:00,0.5782859917163065,18,6,11,1,0.671486906624899,0.0939053348977207,0.7749619381375883
2013-11-10 19:00:00,0.6076406105851545,19,6,11,1,0.6378514058376773,0.11999181102735364,0.6369952294540026
2013-11-10 20:00:00,0.6927690053048138,20,6,11,1,0.6472693460580993,0.1232215473201843,0.689833543417929
2013-11-10 21:00:00,0.7456073192687404,21,6,11,1,0.6543633789514043,0.13182493674471477,0.6927690053048138
2013-11-10 22:00:00,0.719188162286777,22,6,11,1,0.6788255613421109,0.1626437353894161,0.5782859917163065
2013-11-10 23:00:00,0.6193824581326937,23,6,11,1,0.6975391308710015,0.15514250318393985,0.6076406105851545
2013-11-11 00:00:00,0.43738382114583585,0,0,11,0,0.6580327063100103,0.1766920940570673,0.6927690053048138
2013-11-11 01:00:00,0.3669327358606005,1,0,11,0,0.5759620843891893,0.19752672204510854,0.7456073192687404
2013-11-11 02:00:00,0.2641915698196324,2,0,11,0,0.46441453268756666,0.16604939254036652,0.719188162286777
2013-11-11 03:00:00,0.24951426038520838,3,0,11,0,0.367055046772554,0.1357074029623494,0.6193824581326937
2013-11-11 04:00:00,0.2524497222720931,4,0,11,0,0.29953942337420353,0.0850843914423358,0.43738382114583585
2013-11-11 05:00:00,0.31996534567044366,5,0,11,0,0.2734871991281009,0.06803902900343349,0.3669327358606005
