datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.367941166302636,0,4,11,0,7.5686385188542795,0.6909253437169927,0.0
2013-11-01 01:00:00,8.271244157821648,1,4,11,0,7.664710930392139,1.0854739786817453,0.0
2013-11-01 02:00:00,6.6913339060625106,2,4,11,0,7.620722328808751,1.4444975091575272,0.0
2013-11-01 03:00:00,6.656600095584925,3,4,11,0,7.331533319160027,1.37825547280012,0.0
2013-11-01 04:00:00,6.567082503155635,4,4,11,0,7.140178866113707,1.3454600322166579,7.367941166302636
2013-11-01 05:00:00,6.013828035540905,5,4,11,0,6.748297158436319,1.0963828194982945,8.271244157821648
2013-11-01 06:00:00,6.429891283817881,6,4,11,0,6.459573300733438,0.8821824957467145,6.6913339060625106
2013-11-01 07:00:00,6.862053059080339,7,4,11,0,6.435182706224907,0.9797514001019865,6.656600095584925
2013-11-01 08:00:00,8.541573463004344,8,4,11,0,6.672166489509832,1.1800362211073685,6.567082503155635
2013-11-01 09:00:00,10.785201761111466,9,4,11,0,7.596334591010572,1.8649142323275427,6.013828035540905
2013-11-01 10:00:00,12.896413197176699,10,4,11,0,9.012771576500466,2.4459364697238004,6.429891283817881
2013-11-01 11:00:00,13.57419910643952,11,4,11,0,10.659849985631665,2.4603873419996005,6.862053059080339
2013-11-01 12:00:00,18.285283602334612,12,4,11,0,12.67427478211817,2.7861965150786383,8.541573463004344
2013-11-01 13:00:00,13.044345917042618,13,4,11,0,14.231302275073753,3.97932107422292,10.785201761111466
2013-11-01 14:00:00,21.479397146585967,14,4,11,0,16.066907612564123,6.553390629357641,12.896413197176699
2013-11-01 15:00:00,14.69160258280963,15,4,11,0,16.844652284357803,7.536662081686912,13.57419910643952
2013-11-01 16:00:00,22.93687943691349,16,4,11,0,17.61908662447978,9.51976033552869,18.285283602334612
2013-11-01 17:00:00,13.866503090256485,17,4,11,0,18.27925197869932,11.311758404315407,13.044345917042618
2013-11-01 18:00:00,13.520542904206366,18,4,11,0,16.80696040055868,10.09789103010135,21.479397146585967
2013-11-01 19:00:00,16.117143935192612,19,4,11,0,16.73429706889622,9.70317976449794,14.69160258280963
2013-11-01 20:00:00,15.080657451423368,20,4,11,0,15.915811289928172,7.0121252181982525,22.93687943691349
2013-11-01 21:00:00,14.282706337640905,21,4,11,0,14.727642423856816,4.403479028520413,13.866503090256485
2013-11-01 22:00:00,11.22151889865166,22,4,11,0,14.609118738424343,4.9366213342469285,13.520542904206366
2013-11-01 23:00:00,8.620196162623614,23,4,11,0,12.818829120145082,4.928087003644082,16.117143935192612
2013-11-02 00:00:00,7.807684212307271,0,5,11,1,11.010223326225463,4.171368095177665,15.080657451423368
2013-11-02 01:00:00,8.11946755927088,1,5,11,1,9.490102837149097,3.1097404578668066,14.282706337640905
2013-11-02 02:00:00,6.804874947071576,2,5,11,1,8.090487248728438,1.0090990002288895,11.22151889865166
2013-11-02 03:00:00,6.733323112094429,3,5,11,1,7.575107495591866,1.1068566903455743,8.620196162623614
2013-11-02 04:00:00,6.888835191050347,4,5,11,1,7.145565399051203,1.1743017322471496,7.807684212307271
2013-11-02 05:00:00,6.54516223167641,5,5,11,1,6.879174701478036,1.0737672348934668,8.11946755927088
2013-11-02 06:00:00,7.505557511326532,6,5,11,1,6.789273826510475,0.9935549202222509,6.804874947071576
2013-11-02 07:00:00,9.259535426980223,7,5,11,1,7.240577736918215,1.2964139578017873,6.733323112094429
2013-11-02 08:00:00,10.844264593334655,8,5,11,1,8.176336108591714,1.7375098611279938,6.888835191050347
2013-11-02 09:00:00,12.916106034080357,9,5,11,1,9.420040388859004,2.15064071356001,6.54516223167641
2013-11-02 10:00:00,14.663036391406719,10,5,11,1,11.115858120843086,2.480765556738356,7.505557511326532
2013-11-02 11:00:00,14.158137789946027,11,5,11,1,12.654211259432493,2.794220572286264,9.259535426980223
2013-11-02 12:00:00,13.777985651278888,12,5,11,1,13.567901181363188,2.394910973513682,10.844264593334655
2013-11-02 13:00:00,14.857753083007848,13,5,11,1,14.224319896717368,2.2312818269013235,12.916106034080357
2013-11-02 14:00:00,14.318393414106344,14,5,11,1,14.412394969586174,1.902466515200472,14.663036391406719
2013-11-02 15:00:00,16.416444927624813,15,5,11,1,14.69768015988655,1.7053261557532433,14.158137789946027
2013-11-02 16:00:00,14.16116131390067,16,5,11,1,15.014244927814552,2.0581243387343,13.777985651278888
2013-11-02 17:00:00,14.031993124255521,17,5,11,1,14.75656635187155,2.2962760918857064,14.857753083007848
2013-11-02 18:00:00,12.582952206910667,18,5,11,1,14.480349976158534,2.363617939588373,14.318393414106344
2013-11-02 19:00:00,12.605695498686691,19,5,11,1,13.651902219849084,2.0329208568355135,16.416444927624813
2013-11-02 20:00:00,11.720469914898041,20,5,11,1,12.845944103694451,1.6737041647796176,14.16116131390067
2013-11-02 21:00:00,10.94344262802585,21,5,11,1,12.326988058758696,1.6513017239109873,14.031993124255521
2013-11-02 22:00:00,11.230984527180524,22,5,11,1,11.728049184046661,1.4734086077533053,12.582952206910667
2013-11-02 23:00:00,9.753482920056022,23,5,11,1,11.21747362468694,1.5117561158976294,12.605695498686691
2013-11-03 00:00:00,9.906492537615808,0,6,11,1,10.816766341535795,1.6937899030839036,11.720469914898041
2013-11-03 01:00:00,8.163557924495967,1,6,11,1,10.026092702926297,1.7397812703781685,10.94344262802585
2013-11-03 02:00:00,7.707003921587476,2,6,11,1,9.261584014141976,1.7890744274779669,11.230984527180524
2013-11-03 03:00:00,7.305938791416711,3,6,11,1,8.56105719736288,1.7094910692405119,9.753482920056022
2013-11-03 04:00:00,7.181989967790231,4,6,11,1,7.750074511178734,0.6950459055186832,9.906492537615808
2013-11-03 05:00:00,7.176186518276403,5,6,11,1,7.498306850163368,0.6157342819805924,8.163557924495967
2013-11-03 06:00:00,7.856630878641579,6,6,11,1,7.393792324300452,0.60855009160835,7.707003921587476
2013-11-03 07:00:00,9.640676762048296,7,6,11,1,7.670134712642906,0.9947752421882757,7.305938791416711
2013-11-03 08:00:00,10.638361076479525,8,6,11,1,8.556348168539307,2.062412157196036,7.181989967790231
2013-11-03 09:00:00,13.16048364639432,9,6,11,1,9.697440469967734,2.49037679096998,7.176186518276403
2013-11-03 10:00:00,13.820291591770777,10,6,11,1,11.122281829738549,2.539801135087877,7.856630878641579
2013-11-03 11:00:00,17.007611143883477,11,6,11,1,12.80706424328856,2.651468593020347,9.640676762048296
2013-11-03 12:00:00,15.594846947197729,12,6,11,1,14.342403698734886,2.6663928758601116,10.638361076479525
2013-11-03 13:00:00,13.61752364290034,13,6,11,1,14.936817595432188,2.2402707249481284,13.16048364639432
2013-11-03 14:00:00,14.308249232418467,14,6,11,1,15.1056988055211,2.1911427726929857,13.820291591770777
2013-11-03 15:00:00,30.517574904061917,15,6,11,1,16.63673193162558,7.232530376827996,17.007611143883477
2013-11-03 16:00:00,15.770830605153845,16,6,11,1,18.61963392418927,13.077081923212603,15.594846947197729
2013-11-03 17:00:00,13.172209677106913,17,6,11,1,18.601341449737088,13.074135584254028,13.61752364290034
2013-11-03 18:00:00,12.268126586670371,18,6,11,1,18.20947150108261,13.233177634864882,14.308249232418467
2013-11-03 19:00:00,11.858542986814323,19,6,11,1,15.8032835850047,9.005882850073675,30.517574904061917
2013-11-03 20:00:00,12.25496297500535,20,6,11,1,12.62895875442723,1.7538996562643208,15.770830605153845
2013-11-03 21:00:00,10.791010473827798,21,6,11,1,11.950346721481205,1.7068022524773874,13.172209677106913
2013-11-03 22:00:00,8.398853536066113,22,6,11,1,11.153748337989319,2.123043376293603,12.268126586670371
2013-11-03 23:00:00,7.410467629363652,23,6,11,1,10.202188759214332,2.434528838824263,11.858542986814323
2013-11-04 00:00:00,5.919775596598593,0,0,11,0,8.805831469369227,2.4195268781742842,12.25496297500535
2013-11-04 01:00:00,6.302635022095205,1,0,11,0,7.466389003819131,1.8001050666987435,10.791010473827798
