datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.827474083254459,0,4,11,0,7.149295634294283,0.4625255790857079,0.0
2013-11-01 01:00:00,5.69481307102107,1,4,11,0,6.4850580148385335,0.7888569394523491,0.0
2013-11-01 02:00:00,5.1934797344352885,2,4,11,0,6.0957286873711185,0.8543338012333548,0.0
2013-11-01 03:00:00,4.847589741418264,3,4,11,0,5.764290614804849,0.9514876840917171,0.0
2013-11-01 04:00:00,4.612830092770581,4,4,11,0,5.302872106843352,0.7725436148117236,6.827474083254459
2013-11-01 05:00:00,5.061315485823612,5,4,11,0,5.005401671904365,0.6474448634622247,5.69481307102107
2013-11-01 06:00:00,5.023213030951713,6,4,11,0,4.869079866605408,0.585794304331133,5.1934797344352885
2013-11-01 07:00:00,5.759232270932075,7,4,11,0,4.996861310066319,0.6814292505336145,4.847589741418264
2013-11-01 08:00:00,7.090921854839294,8,4,11,0,5.430729031418752,0.9508812711857978,4.612830092770581
2013-11-01 09:00:00,9.7590120156842,9,4,11,0,6.281377883107133,1.5340332033793616,5.061315485823612
2013-11-01 10:00:00,12.229620295940487,10,4,11,0,7.944833595442371,2.6242091953700313,5.023213030951713
2013-11-01 11:00:00,13.386642619995131,11,4,11,0,9.848220313688335,2.911842172993166,5.759232270932075
2013-11-01 12:00:00,12.32630095268704,12,4,11,0,11.453522390889313,2.25661957513561,7.090921854839294
2013-11-01 13:00:00,14.644130790701562,13,4,11,0,12.684459894715213,1.6381918999757106,9.7590120156842
2013-11-01 14:00:00,12.896919077499374,14,4,11,0,13.27979670184394,1.6983799205401304,12.229620295940487
2013-11-01 15:00:00,12.96962916589186,15,4,11,0,13.226841917591253,1.6491314287507102,13.386642619995131
2013-11-01 16:00:00,13.523632674517245,16,4,11,0,13.431959632862258,1.854545465831725,12.32630095268704
2013-11-01 17:00:00,13.141844419884324,17,4,11,0,13.400228152648365,1.6508355608287826,14.644130790701562
2013-11-01 18:00:00,12.795234232590389,18,4,11,0,13.01105536448913,1.5302923817061311,12.896919077499374
2013-11-01 19:00:00,14.441559225568858,19,4,11,0,13.218178772349619,1.8790087325707285,12.96962916589186
2013-11-01 20:00:00,11.436523384668583,20,4,11,0,13.10010201260764,2.0799407957852427,13.523632674517245
