datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,26.148742864371638,0,4,11,0,20.942527606053865,9.374921907247094,0.0
2013-11-01 01:00:00,17.24573774868113,1,4,11,0,23.284058652235828,15.038686167347505,0.0
2013-11-01 02:00:00,11.504687455765795,2,4,11,0,19.534215686889617,13.20696506279427,0.0
2013-11-01 03:00:00,11.205680765180368,3,4,11,0,17.220885950680138,11.726227624955749,0.0
2013-11-01 04:00:00,11.661737064815426,4,4,11,0,14.794935953752486,9.053873507176236,26.148742864371638
2013-11-01 05:00:00,11.234096725741168,5,4,11,0,11.930497065614155,2.71892313313301,17.24573774868113
2013-11-01 06:00:00,11.44932003198893,6,4,11,0,11.395665238879586,1.0452178347888716,11.504687455765795
2013-11-01 07:00:00,13.085353875174867,7,4,11,0,11.55779204882508,1.2726124000261738,11.205680765180368
2013-11-01 08:00:00,15.32590105878812,8,4,11,0,12.292609847248736,1.8444286221826216,11.661737064815426
2013-11-01 09:00:00,18.293186519995107,9,4,11,0,13.737146979585008,2.7396271310677602,11.234096725741168
2013-11-01 10:00:00,21.54642740470976,10,4,11,0,15.882457421155804,3.412386230156574,11.44932003198893
2013-11-01 11:00:00,25.34046809498626,11,4,11,0,18.809015726266427,3.842388406387618,13.085353875174867
2013-11-01 12:00:00,25.88486875469796,12,4,11,0,21.725948877238068,3.8178904581482747,15.32590105878812
2013-11-01 13:00:00,23.81053276342941,13,4,11,0,23.55123007176262,2.953983163142046,18.293186519995107
2013-11-01 14:00:00,23.96213522134671,14,4,11,0,24.808737078787733,2.2531168413016034,21.54642740470976
2013-11-01 15:00:00,21.158933117305867,15,4,11,0,24.198965778519437,2.960115867925363,25.34046809498626
2013-11-01 16:00:00,25.972360973551066,16,4,11,0,23.743738873250805,3.2812309633465495,25.88486875469796
2013-11-01 17:00:00,24.38139637079666,17,4,11,0,23.898923003910763,3.5304643067774286,23.81053276342941
2013-11-01 18:00:00,24.257796701982254,18,4,11,0,23.809300709418356,3.3808230672517112,23.96213522134671
2013-11-01 19:00:00,23.118700777995894,19,4,11,0,24.415396869054707,2.7774819967605318,21.158933117305867
2013-11-01 20:00:00,21.564584315531686,20,4,11,0,23.873744172575538,2.3491886828219686,25.972360973551066
2013-11-01 21:00:00,20.898084135202136,21,4,11,0,22.73158634808551,2.2426717386645802,24.38139637079666
2013-11-01 22:00:00,18.2669889783006,22,4,11,0,21.57740142339996,2.247173917952837,24.257796701982254
2013-11-01 23:00:00,18.54455997213296,23,4,11,0,20.16682213348164,2.2230238895216643,23.118700777995894
