datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 15:00:00,3.7767857757149557,15,5,11,1,4.027447189810421,0.6734629329885706,4.099274253849557
2013-11-02 16:00:00,3.8191791762843965,16,5,11,1,3.9795346885835077,0.6267239000992383,4.018850171641135
2013-11-02 17:00:00,4.1165755444955385,17,5,11,1,3.948114921018329,0.5586664949377872,4.389596536430634
2013-11-02 18:00:00,4.0196999286634,18,5,11,1,3.8810815047845266,0.4360813883849044,3.7839633475529446
2013-11-02 19:00:00,3.498082141866977,19,5,11,1,3.867354296023935,0.5275627932204925,3.7767857757149557
2013-11-02 20:00:00,4.052163669222129,20,5,11,1,3.893006886373584,0.6143995916711068,3.8191791762843965
2013-11-02 21:00:00,3.8480483051622048,21,5,11,1,3.8702987956548878,0.582696375567989,4.1165755444955385
2013-11-02 22:00:00,3.570741009344994,22,5,11,1,3.8031620423572297,0.5833237208062737,4.0196999286634
2013-11-02 23:00:00,3.5778409131260585,23,5,11,1,3.773262062345401,0.5269388890332475,3.498082141866977
2013-11-03 00:00:00,3.3156910861109523,0,6,11,1,3.6592756816024976,0.42919384937415667,4.052163669222129
2013-11-03 01:00:00,3.2793690172359446,1,6,11,1,3.5052384474279443,0.4105294367067043,3.8480483051622048
2013-11-03 02:00:00,3.002364033930654,2,6,11,1,3.346538947371938,0.37676467799834573,3.570741009344994
2013-11-03 03:00:00,3.0561127561045764,3,6,11,1,3.2367635531839034,0.33444152397191895,3.5778409131260585
2013-11-03 04:00:00,2.9497865290287053,4,6,11,1,3.0976168861761795,0.26742618209895885,3.3156910861109523
2013-11-03 05:00:00,3.0489307662568,5,6,11,1,3.0325214513136696,0.2304170517011689,3.2793690172359446
2013-11-03 06:00:00,3.3268404346944287,6,6,11,1,3.071416432849811,0.2438078781778115,3.002364033930654
2013-11-03 07:00:00,3.618443441270699,7,6,11,1,3.1546785103692154,0.27361446587591337,3.0561127561045764
2013-11-03 08:00:00,12.450972689461908,8,6,11,1,4.511953960739531,3.9988746080255617,2.9497865290287053
2013-11-03 09:00:00,3.7323515632057624,9,6,11,1,5.727331192612158,6.478819180705614,3.0489307662568
2013-11-03 10:00:00,4.3638128211030365,10,6,11,1,5.909651433373196,6.42355447481961,3.3268404346944287
2013-11-03 11:00:00,4.174485470598515,11,6,11,1,6.146690921461832,6.345214890842765,3.618443441270699
2013-11-03 12:00:00,4.616371430488566,12,6,11,1,5.129968456087638,3.503142293553043,12.450972689461908
2013-11-03 13:00:00,4.628244873040388,13,6,11,1,4.35993376596186,0.6771152061250435,3.7323515632057624
2013-11-03 14:00:00,4.5187145401745825,14,6,11,1,4.51737603710025,0.5660106035078433,4.3638128211030365
2013-11-03 15:00:00,3.4211766925851186,15,6,11,1,4.373866481571784,0.6487832082685038,4.174485470598515
2013-11-03 16:00:00,3.814982191983057,16,6,11,1,4.213148559410831,0.7389778572052892,4.616371430488566
2013-11-03 17:00:00,3.3503105627372824,17,6,11,1,3.8970304495315595,0.638867906122325,4.628244873040388
2013-11-03 18:00:00,3.081592206917815,18,6,11,1,3.5387820125996847,0.48321944621519425,4.5187145401745825
2013-11-03 19:00:00,3.431886714479889,19,6,11,1,3.4253609006355776,0.46910438643671265,3.4211766925851186
2013-11-03 20:00:00,3.236995627906134,20,6,11,1,3.313268877780608,0.4168074559810561,3.814982191983057
2013-11-03 21:00:00,3.972828718218968,21,6,11,1,3.482874592698854,1.3869043873876097,3.3503105627372824
2013-11-03 22:00:00,2.726463125162555,22,6,11,1,3.3619271986935413,1.4311237611477547,3.081592206917815
2013-11-03 23:00:00,2.230332848494163,23,6,11,1,3.169105213139541,1.4666475436769584,3.431886714479889
2013-11-04 00:00:00,2.0638158592946527,0,0,11,0,2.883873851707978,1.526898528012335,3.236995627906134
2013-11-04 01:00:00,1.9978445132617055,1,0,11,0,2.338412677447075,0.373939566611964,3.972828718218968
2013-11-04 02:00:00,1.9679644843364155,2,0,11,0,2.159926593698728,0.30320181419912834,2.726463125162555
2013-11-04 03:00:00,1.8915535034572641,3,0,11,0,2.0027546233704396,0.13968522534361524,2.230332848494163
2013-11-04 04:00:00,1.946401319057734,4,0,11,0,1.9545882028703954,0.14116927292345063,2.0638158592946527
2013-11-04 05:00:00,2.0101034805938713,5,0,11,0,1.9441078117286876,0.15266365419922756,1.9978445132617055
2013-11-04 06:00:00,2.2501174427698096,6,0,11,0,1.9898245620248824,0.21052699075325232,1.9679644843364155
2013-11-04 07:00:00,2.4060361692011916,7,0,11,0,2.0995747675949197,0.28147085728095406,1.8915535034572641
2013-11-04 08:00:00,2.3544806527697224,8,0,11,0,2.225039156904216,0.2662751862363994,1.946401319057734
2013-11-04 09:00:00,2.515850229941984,9,0,11,0,2.3419515233570043,0.278702182683573,2.0101034805938713
2013-11-04 10:00:00,2.5949968799632885,10,0,11,0,2.40946670136687,0.2845336957752866,2.2501174427698096
2013-11-04 11:00:00,2.528073416901865,11,0,11,0,2.4854710648516845,0.320241339456594,2.4060361692011916
2013-11-04 12:00:00,2.519307264345264,12,0,11,0,2.531383156756091,0.3361678717309616,2.3544806527697224
2013-11-04 13:00:00,2.3544972854042183,13,0,11,0,2.4997656270363975,0.33596278195181245,2.515850229941984
2013-11-04 14:00:00,2.2270522008490152,14,0,11,0,2.459283882252716,0.34746686966844215,2.5949968799632885
2013-11-04 15:00:00,2.6674954302168143,15,0,11,0,2.403679588915661,0.34648939165799547,2.528073416901865
2013-11-04 16:00:00,2.7440181702226076,16,0,11,0,2.4719698862203745,0.442628905086021,2.519307264345264
2013-11-04 17:00:00,2.8779311128785263,17,0,11,0,2.5778444115478223,0.4479045637891523,2.3544972854042183
2013-11-04 18:00:00,3.0595581389840034,18,0,11,0,2.7604030505868358,0.4070337050773838,2.2270522008490152
2013-11-04 19:00:00,2.8716063762669504,19,0,11,0,2.9006346287751654,0.3494000259484868,2.6674954302168143
2013-11-04 20:00:00,2.6398024997216223,20,0,11,0,2.8583193340940376,0.3007370527628474,2.7440181702226076
2013-11-04 21:00:00,2.6266746276294026,21,0,11,0,2.8235898360495817,0.29631400300315414,2.8779311128785263
2013-11-04 22:00:00,2.3797033200606843,22,0,11,0,2.7089487982769023,0.298567254534901,3.0595581389840034
2013-11-04 23:00:00,2.268759929732558,23,0,11,0,2.532033204651641,0.2424640450400325,2.8716063762669504
2013-11-05 00:00:00,2.037033721244154,0,1,11,0,2.3985171432328833,0.2699883450398729,2.6398024997216223
2013-11-05 01:00:00,2.0250049425784824,1,1,11,0,2.2358921866881882,0.28206679407723917,2.6266746276294026
2013-11-05 02:00:00,2.13818230013199,2,1,11,0,2.1257817855386283,0.24060458894498446,2.3797033200606843
2013-11-05 03:00:00,2.1241084183236487,3,1,11,0,2.0964969783354177,0.26333279494654876,2.268759929732558
2013-11-05 04:00:00,2.064721107527847,4,1,11,0,2.070746125786504,0.2599530200367101,2.037033721244154
2013-11-05 05:00:00,2.1740853162577918,5,1,11,0,2.10330985616056,0.25874396929914045,2.0250049425784824
2013-11-05 06:00:00,2.540540959155387,6,1,11,0,2.183810487932068,0.2878357813749617,2.13818230013199
2013-11-05 07:00:00,2.485084663622145,7,1,11,0,2.273628486101969,0.31693236857597035,2.1241084183236487
2013-11-05 08:00:00,2.6889809274385708,8,1,11,0,2.4284335928734206,0.32726879615531446,2.064721107527847
2013-11-05 09:00:00,2.6040228942463153,9,1,11,0,2.5569749829947592,0.2828188186043849,2.1740853162577918
2013-11-05 10:00:00,2.5816937473146493,10,1,11,0,2.590246459202462,0.2525610464095419,2.540540959155387
2013-11-05 11:00:00,2.8305553850130445,11,1,11,0,2.66227163343521,0.30466391440031393,2.485084663622145
2013-11-05 12:00:00,2.8478159141760986,12,1,11,0,2.669917348814073,0.31522732713016244,2.6889809274385708
2013-11-05 13:00:00,3.0690925255970125,13,1,11,0,2.771533258044301,0.3519106215446342,2.6040228942463153
2013-11-05 14:00:00,2.647409086530103,14,1,11,0,2.8539965852707674,0.3954263289055307,2.5816937473146493
2013-11-05 15:00:00,2.7624828815256417,15,1,11,0,2.826384285972685,0.37396629808606163,2.8305553850130445
2013-11-05 16:00:00,2.9659401681502904,16,1,11,0,2.861186387776715,0.36902206775729834,2.8478159141760986
2013-11-05 17:00:00,2.9157799503449353,17,1,11,0,2.875115762896415,0.42327882088871854,3.0690925255970125
2013-11-05 18:00:00,2.5413785015529426,18,1,11,0,2.7956473082990425,0.4071309415765865,2.647409086530103
2013-11-05 19:00:00,2.4836166780497493,19,1,11,0,2.7564525160345235,0.4347210928708433,2.7624828815256417
2013-11-05 20:00:00,2.667684294299525,20,1,11,0,2.6672277341329527,0.45116145695274495,2.9659401681502904
2013-11-05 21:00:00,2.7775083172616033,21,1,11,0,2.6093117398386254,0.3552819722817993,2.9157799503449353
2013-11-05 22:00:00,2.81134292719703,22,1,11,0,2.6685043186735533,0.35097263517684435,2.5413785015529426
2013-11-05 23:00:00,2.2562812990560386,23,1,11,0,2.6681711299402777,0.3699538991320248,2.4836166780497493
2013-11-06 00:00:00,1.9799926999012312,0,2,11,0,2.551149352570075,0.4511538801068959,2.667684294299525
2013-11-06 01:00:00,2.020311800571869,1,2,11,0,2.344465653762504,0.4355734674093146,2.7775083172616033
2013-11-06 02:00:00,2.039758865064166,2,2,11,0,2.1431589296756948,0.3276608986134539,2.81134292719703
2013-11-06 03:00:00,1.9914191059464843,3,2,11,0,2.017250094216089,0.1525694893601305,2.2562812990560386
2013-11-06 04:00:00,2.0030695933458778,4,2,11,0,2.0168263124033348,0.16697841921642395,1.9799926999012312
2013-11-06 05:00:00,2.080840092478858,5,2,11,0,2.016871681924393,0.18850494844947474,2.020311800571869
2013-11-06 06:00:00,2.477033769014315,6,2,11,0,2.0771868577788264,0.264249161678325,2.039758865064166
2013-11-06 07:00:00,2.4992406314971976,7,2,11,0,2.2129597836065393,0.3828204322205864,1.9914191059464843
2013-11-06 08:00:00,2.56509523729286,8,2,11,0,2.347093064550528,0.3858914240950491,2.0030695933458778
2013-11-06 09:00:00,2.671917058973149,9,2,11,0,2.5017767219633336,0.35418828378420203,2.080840092478858
2013-11-06 10:00:00,2.494363606518516,10,2,11,0,2.575208005786094,0.3117892347697031,2.477033769014315
2013-11-06 11:00:00,2.7558944282787086,11,2,11,0,2.599604426366382,0.27999782563923475,2.4992406314971976
2013-11-06 12:00:00,2.6149345579493612,12,2,11,0,2.641603321235885,0.29947236321347215,2.56509523729286
2013-11-06 13:00:00,2.385317779834132,13,2,11,0,2.5891383493456663,0.31140613679161716,2.671917058973149
2013-11-06 14:00:00,2.5393907925276964,14,2,11,0,2.5705428078951917,0.30721620434666863,2.494363606518516
2013-11-06 15:00:00,2.5605293608456736,15,2,11,0,2.5426910859578324,0.29599348957252875,2.7558944282787086
2013-11-06 16:00:00,2.652744799539207,16,2,11,0,2.5236159104027545,0.2828158838672431,2.6149345579493612
2013-11-06 17:00:00,2.581129883773737,17,2,11,0,2.5511414395461793,0.27007836844721217,2.385317779834132
2013-11-06 18:00:00,2.6748546326234486,18,2,11,0,2.612808116687949,0.28377497626306264,2.5393907925276964
2013-11-06 19:00:00,2.4162142530184028,19,2,11,0,2.596500796442914,0.2983790951785706,2.5605293608456736
2013-11-06 20:00:00,3.216024309925729,20,2,11,0,2.643898846727781,0.39327808389189894,2.652744799539207
2013-11-06 21:00:00,2.7358130657026405,21,2,11,0,2.7593527742055968,0.47265422097964366,2.581129883773737
2013-11-06 22:00:00,2.319829250680039,22,2,11,0,2.7029082068709225,0.5021784667539603,2.6748546326234486
2013-11-06 23:00:00,2.2138763337598024,23,2,11,0,2.659996503060953,0.5386263387619995,2.4162142530184028
2013-11-07 00:00:00,1.948977234076252,0,3,11,0,2.4573143995466533,0.5071464913801875,3.216024309925729
2013-11-07 01:00:00,2.1531597408709584,1,3,11,0,2.203806438666292,0.3752893924059755,2.7358130657026405
2013-11-07 02:00:00,2.2800740135503132,2,3,11,0,2.155970541160624,0.3147050322616159,2.319829250680039
2013-11-07 03:00:00,2.1532374089278825,3,3,11,0,2.1250216508782436,0.266839090018477,2.2138763337598024
2013-11-07 04:00:00,2.1383359469432714,4,3,11,0,2.1493204178105088,0.24428452901625528,1.948977234076252
2013-11-07 05:00:00,2.2004484015590857,5,3,11,0,2.19779866801276,0.21265433686509305,2.1531597408709584
2013-11-07 06:00:00,2.364613557094218,6,3,11,0,2.1961807757395913,0.23390926351636532,2.2800740135503132
2013-11-07 07:00:00,2.550571503473671,7,3,11,0,2.258680071468192,0.2518308742616207,2.1532374089278825
2013-11-07 08:00:00,2.727823769618095,8,3,11,0,2.3993856813001386,0.28935188619451874,2.1383359469432714
2013-11-07 09:00:00,2.9782862026598114,9,3,11,0,2.5652016519502117,0.3287149153666804,2.2004484015590857
2013-11-07 10:00:00,2.8977046187311757,10,3,11,0,2.7563754829407467,0.39679726328769876,2.364613557094218
2013-11-07 11:00:00,2.555377530808638,11,3,11,0,2.8022604871402557,0.4026228208760647,2.550571503473671
2013-11-07 12:00:00,2.632615528763203,12,3,11,0,2.7803343666930105,0.4139929488578427,2.727823769618095
2013-11-07 13:00:00,2.8851957518938707,13,3,11,0,2.7491220302898705,0.3948913948559663,2.9782862026598114
2013-11-07 14:00:00,2.667117138950536,14,3,11,0,2.6839770907354303,0.31123029855475987,2.8977046187311757
2013-11-07 15:00:00,2.8378244420381757,15,3,11,0,2.7216362508809744,0.2900714073728072,2.555377530808638
2013-11-07 16:00:00,3.072230614853877,16,3,11,0,2.8024191734078645,0.2906055038375004,2.632615528763203
2013-11-07 17:00:00,3.016713846999061,17,3,11,0,2.8987058183183323,0.312602962141296,2.8851957518938707
2013-11-07 18:00:00,2.7727688695605637,18,3,11,0,2.9131463753735574,0.30259490658759164,2.667117138950536
2013-11-07 19:00:00,2.7398558400918422,19,3,11,0,2.906129804265023,0.3079058169789906,2.8378244420381757
2013-11-07 20:00:00,2.4748449812816493,20,3,11,0,2.836396852013088,0.3322607844984647,3.072230614853877
2013-11-07 21:00:00,2.3909089365598737,21,3,11,0,2.655473085960508,0.3242924293916046,3.016713846999061
2013-11-07 22:00:00,2.1596184134551715,22,3,11,0,2.512213546017898,0.30527244009108984,2.7727688695605637
2013-11-07 23:00:00,2.252734682372111,23,3,11,0,2.3824719626824216,0.28753775247154895,2.7398558400918422
2013-11-08 00:00:00,2.0915797874335595,0,4,11,0,2.2673780571714297,0.2497344865076784,2.4748449812816493
2013-11-08 01:00:00,2.018420344240481,1,4,11,0,2.1731598151630513,0.2660456612666761,2.3909089365598737
2013-11-08 02:00:00,1.9939134979991462,2,4,11,0,2.1009831492481488,0.2701357474301528,2.1596184134551715
2013-11-08 03:00:00,1.9674325462588562,3,4,11,0,2.0407809854096954,0.21542809540937805,2.252734682372111
2013-11-08 04:00:00,2.0402852589302265,4,4,11,0,1.9969497895369512,0.1717650722104167,2.0915797874335595
2013-11-08 05:00:00,2.142716251115823,5,4,11,0,2.0068756415303253,0.17302845844723747,2.018420344240481
2013-11-08 06:00:00,2.292481083482262,6,4,11,0,2.078156575113834,0.21071789441288616,1.9939134979991462
2013-11-08 07:00:00,2.4504449130563137,7,4,11,0,2.1791796723186527,0.289706180786952,1.9674325462588562
2013-11-08 08:00:00,2.7021797971745047,8,4,11,0,2.317344347353901,0.3526638475806103,2.0402852589302265
2013-11-08 09:00:00,2.4992339610839878,9,4,11,0,2.4691516394905513,0.3539118622925613,2.142716251115823
2013-11-08 10:00:00,2.500742708139311,10,4,11,0,2.516293961745181,0.33358334293481673,2.292481083482262
2013-11-08 11:00:00,2.5597930522526187,11,4,11,0,2.5592582927199854,0.3123661631917189,2.4504449130563137
2013-11-08 12:00:00,2.5700654367612494,12,4,11,0,2.545708530194039,0.30657815436638497,2.7021797971745047
2013-11-08 13:00:00,2.91191993272609,13,4,11,0,2.5871652783401395,0.32939006934659426,2.4992339610839878
2013-11-08 14:00:00,2.5389914506171363,14,4,11,0,2.6338381348730455,0.37224262512405204,2.500742708139311
2013-11-08 15:00:00,2.365705980107556,15,4,11,0,2.5975285822115577,0.39252424105556366,2.5597930522526187
2013-11-08 16:00:00,2.2867340275418164,16,4,11,0,2.56539878071246,0.3867095753808711,2.5700654367612494
2013-11-08 17:00:00,2.538387951795007,17,4,11,0,2.4722790366670746,0.348044546941553,2.91191993272609
2013-11-08 18:00:00,2.633059273461696,18,4,11,0,2.457535656490158,0.3133273170970395,2.5389914506171363
2013-11-08 19:00:00,2.73018002129226,19,4,11,0,2.512748334771471,0.31476292663255834,2.365705980107556
2013-11-08 20:00:00,2.7906658624137535,20,4,11,0,2.6180313490802103,0.30440704586279305,2.2867340275418164
2013-11-08 21:00:00,2.5369729423302476,21,4,11,0,2.673767536617991,0.28525043292575153,2.538387951795007
2013-11-08 22:00:00,2.6190125496099923,22,4,11,0,2.689864097348881,0.3036482356501074,2.633059273461696
2013-11-08 23:00:00,2.1422306187326905,23,4,11,0,2.59742370252528,0.3401911262607466,2.73018002129226
2013-11-09 00:00:00,2.137425154498579,0,5,11,1,2.4254831034855138,0.36795681053297186,2.7906658624137535
2013-11-09 01:00:00,2.0911238281103572,1,5,11,1,2.285333254995615,0.3651114026105668,2.5369729423302476
2013-11-09 02:00:00,1.9430676953049497,2,5,11,1,2.1227026749516504,0.2621027815570164,2.6190125496099923
2013-11-09 03:00:00,1.9082698799180502,3,5,11,1,2.0341684165944094,0.2616469061116807,2.1422306187326905
2013-11-09 04:00:00,2.0489038719879007,4,5,11,1,2.0093756919654044,0.2860501841651919,2.137425154498579
2013-11-09 05:00:00,2.164728705304496,5,5,11,1,2.003599404322959,0.27227520623540397,2.0911238281103572
2013-11-09 06:00:00,2.5409483603807397,6,5,11,1,2.104383692627167,0.3155380021259722,1.9430676953049497
2013-11-09 07:00:00,2.40020759029489,7,5,11,1,2.233269990726266,0.32796463696491146,1.9082698799180502
2013-11-09 08:00:00,2.699818001288841,8,5,11,1,2.370537729415322,0.30128683930046457,2.0489038719879007
2013-11-09 09:00:00,2.8077857851909607,9,5,11,1,2.553690573483314,0.30583332198039564,2.164728705304496
2013-11-09 10:00:00,3.406531500117872,10,5,11,1,2.7470949841877377,0.48394575390818434,2.5409483603807397
2013-11-09 11:00:00,2.935187855859813,11,5,11,1,2.9296361299542464,0.5242756076966649,2.40020759029489
2013-11-09 12:00:00,3.2872354657708507,12,5,11,1,3.05247480510737,0.4905070385631951,2.699818001288841
2013-11-09 13:00:00,3.0886039173198143,13,5,11,1,3.1413277410016605,0.483159709706851,2.8077857851909607
2013-11-09 14:00:00,3.047989737651321,14,5,11,1,3.1227926527442733,0.3556593869692251,3.406531500117872
2013-11-09 15:00:00,3.199357317363519,15,5,11,1,3.1246359997153577,0.3198588287244668,2.935187855859813
2013-11-09 16:00:00,3.2342735622902707,16,5,11,1,3.1655719226190016,0.27294974586163495,3.2872354657708507
2013-11-09 17:00:00,3.5822398019355437,17,5,11,1,3.2127756544646666,0.334121073805213,3.0886039173198143
2013-11-09 18:00:00,3.601918094498989,18,5,11,1,3.3625322247682132,0.537676849187625,3.047989737651321
2013-11-09 19:00:00,3.2487787114725264,19,5,11,1,3.376145401960357,0.5724459385068598,3.199357317363519
2013-11-09 20:00:00,3.892038258967992,20,5,11,1,3.515416415453027,0.6258221021030309,3.2342735622902707
2013-11-09 21:00:00,5.041194347713921,21,5,11,1,3.877801266559065,1.0923298224045088,3.5822398019355437
2013-11-09 22:00:00,3.9293717909913375,22,5,11,1,3.987970382814607,1.2111314362252887,3.601918094498989
2013-11-09 23:00:00,3.5396107552851674,23,5,11,1,4.136451222129,1.1638915846163678,3.2487787114725264
2013-11-10 00:00:00,2.8796092758777867,0,6,11,1,3.962435711869823,1.2637789941415238,3.892038258967992
2013-11-10 01:00:00,2.7687429905057286,1,6,11,1,3.4492670063050075,0.8975046692625389,5.041194347713921
2013-11-10 02:00:00,2.573547425813688,2,6,11,1,3.0757689054670188,0.6885626505164576,3.9293717909913375
2013-11-10 03:00:00,2.53277461822327,3,6,11,1,2.75732772622793,0.4194772229111872,3.5396107552851674
2013-11-10 04:00:00,2.542753312635629,4,6,11,1,2.62285886874565,0.30880294709292916,2.8796092758777867
2013-11-10 05:00:00,2.3665649226463237,5,6,11,1,2.5553486830746492,0.2759980231292272,2.7687429905057286
2013-11-10 06:00:00,2.347383827192806,6,6,11,1,2.4788550055318788,0.2735633942393673,2.573547425813688
2013-11-10 07:00:00,2.4570078976491767,7,6,11,1,2.4360885957619156,0.30314428309913827,2.53277461822327
2013-11-10 08:00:00,3.086590176539642,8,6,11,1,2.5211675964492004,0.4634685377838447,2.542753312635629
2013-11-10 09:00:00,3.2575041025461995,9,6,11,1,2.677319951549652,0.5395804260122842,2.3665649226463237
2013-11-10 10:00:00,3.5120835994289084,10,6,11,1,2.969108192171521,0.6112269741695302,2.347383827192806
2013-11-10 11:00:00,3.563318568208452,11,6,11,1,3.2362019087800102,0.5157898072992531,2.4570078976491767
2013-11-10 12:00:00,3.2329917120933658,12,6,11,1,3.3588140679451026,0.38918398750775,3.086590176539642
2013-11-10 13:00:00,3.1595571143450045,13,6,11,1,3.3929112972006616,0.3835066568484124,3.2575041025461995
2013-11-10 14:00:00,3.013604867701273,14,6,11,1,3.282090379682586,0.4424135030534351,3.5120835994289084
2013-11-10 15:00:00,3.3269715551627876,15,6,11,1,3.2275296574304124,0.49187580235869593,3.563318568208452
2013-11-10 16:00:00,2.986362352317784,16,6,11,1,3.1784165410423078,0.5320537417152708,3.2329917120933658
2013-11-10 17:00:00,2.55965378567241,17,6,11,1,3.0341178212279174,0.5875264418260232,3.1595571143450045
2013-11-10 18:00:00,3.1089958653265217,18,6,11,1,2.958433824396522,0.5558785021358993,3.013604867701273
2013-11-10 19:00:00,2.9330185162659217,19,6,11,1,2.9016713595468793,0.4847278741874194,3.3269715551627876
2013-11-10 20:00:00,3.442864657415877,20,6,11,1,2.948762390051737,0.49406823134663463,2.986362352317784
2013-11-10 21:00:00,3.102611782595084,21,6,11,1,3.1254136316999053,0.5414032579729092,2.55965378567241
2013-11-10 22:00:00,2.7905793583372547,22,6,11,1,3.13322075157636,0.5700022905624397,3.1089958653265217
2013-11-10 23:00:00,2.4749060167040775,23,6,11,1,3.0336619576081314,0.637268143427491,2.9330185162659217
2013-11-11 00:00:00,2.209137449159618,0,0,11,0,2.7589201379119594,0.6675961112295087,3.442864657415877
2013-11-11 01:00:00,2.148236973298706,1,0,11,0,2.448086852625044,0.5125976135956786,3.102611782595084
2013-11-11 02:00:00,2.0339253050472212,2,0,11,0,2.2738661404333023,0.4251461767811968,2.7905793583372547
2013-11-11 03:00:00,1.8996457226488779,3,0,11,0,2.1100662558170664,0.33454977095146066,2.4749060167040775
2013-11-11 04:00:00,1.8598474716328015,4,0,11,0,2.0158230140832663,0.3019030782618389,2.209137449159618
2013-11-11 05:00:00,1.881032345645205,5,0,11,0,1.9533024115322875,0.2743655019034869,2.148236973298706
2013-11-11 06:00:00,2.610285255629825,6,0,11,0,1.9942033320400618,0.34103105328796657,2.0339253050472212
2013-11-11 07:00:00,2.675500582231073,7,0,11,0,2.1675917087662797,0.4509760102342879,1.8996457226488779
2013-11-11 08:00:00,2.666912205334185,8,0,11,0,2.362151681069628,0.4528862679338412,1.8598474716328015
2013-11-11 09:00:00,2.9310133979013973,9,0,11,0,2.6258360621590313,0.4300374043031241,1.881032345645205
