datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.555075129751441,0,4,11,0,4.77465945750692,0.36552268752282774,0.0
2013-11-01 01:00:00,3.703041799317413,1,4,11,0,4.286296954714488,0.6288718354924887,0.0
2013-11-01 02:00:00,3.0619675588373085,2,4,11,0,3.920573464513359,0.7108001155989393,0.0
2013-11-01 03:00:00,2.777604650590631,3,4,11,0,3.627333964774086,0.7770313561635266,0.0
2013-11-01 04:00:00,2.569932231746818,4,4,11,0,3.2140303796450174,0.6262604434615456,4.555075129751441
2013-11-01 05:00:00,2.8913990506552465,5,4,11,0,2.9001894466904545,0.39145747756049726,3.703041799317413
2013-11-01 06:00:00,2.9881316169811587,6,4,11,0,2.792850193847741,0.2789996743446235,3.0619675588373085
2013-11-01 07:00:00,3.9499985303286973,7,4,11,0,2.9439660022714023,0.46254422061350237,2.777604650590631
2013-11-01 08:00:00,5.160281570215061,8,4,11,0,3.4439141806458697,0.8564287403311864,2.569932231746818
2013-11-01 09:00:00,8.937871978713678,9,4,11,0,4.453921117538748,1.7209154367603734,2.8913990506552465
2013-11-01 10:00:00,10.772236955316208,10,4,11,0,6.440497151083647,3.2195316838590387,2.9881316169811587
2013-11-01 11:00:00,12.388682197263549,11,4,11,0,8.516491542070808,3.4421902484437212,3.9499985303286973
2013-11-01 12:00:00,10.516966910897748,12,4,11,0,10.179887077905097,2.6988787692432417,5.160281570215061
2013-11-01 13:00:00,13.604215276835141,13,4,11,0,11.459027643642125,2.670020328667501,8.937871978713678
2013-11-01 14:00:00,11.371858983715649,14,4,11,0,11.830582254470167,2.7681132811298994,10.772236955316208
2013-11-01 15:00:00,11.360493842345663,15,4,11,0,11.7613841654952,2.6835245179242264,12.388682197263549
2013-11-01 16:00:00,12.408448807104902,16,4,11,0,12.058511674532355,2.969740990627925,10.516966910897748
2013-11-01 17:00:00,12.132376475257752,17,4,11,0,12.046407567572913,2.146708227284543,13.604215276835141
2013-11-01 18:00:00,12.307339069115548,18,4,11,0,11.787847254485747,2.114527860521916,11.371858983715649
2013-11-01 19:00:00,16.07170381148235,19,4,11,0,12.511163623861464,3.178950334356346,11.360493842345663
2013-11-01 20:00:00,10.101445601141931,20,4,11,0,12.785362262891352,3.9384719497022584,12.408448807104902
2013-11-01 21:00:00,9.557496601164923,21,4,11,0,12.321655858857435,4.092756353245645,12.132376475257752
2013-11-01 22:00:00,9.269895839992008,22,4,11,0,11.829619802535175,4.15765348043293,12.307339069115548
2013-11-01 23:00:00,7.2187471982726485,23,4,11,0,10.159688625524957,3.573853379619994,16.07170381148235
2013-11-02 00:00:00,7.900267173579102,0,5,11,1,8.724503692695206,2.253378316553633,10.101445601141931
2013-11-02 01:00:00,4.3017195862903135,1,5,11,1,7.681031364251429,2.5627323812703673,9.557496601164923
2013-11-02 02:00:00,3.506067705745425,2,5,11,1,6.301455654498814,2.74760855088142,9.269895839992008
2013-11-02 03:00:00,2.9642086996705976,3,5,11,1,5.1490843643212,2.6167257180797177,7.2187471982726485
2013-11-02 04:00:00,3.040713249339787,4,5,11,1,3.9293450004598167,1.4965482647257742,7.900267173579102
2013-11-02 05:00:00,3.2359120836907365,5,5,11,1,3.2652519554597483,0.5187511469225489,4.3017195862903135
2013-11-02 06:00:00,3.688174892306438,6,5,11,1,3.180414545554431,0.40564362408033233,3.506067705745425
2013-11-02 07:00:00,7.504964428763398,7,5,11,1,3.7596888806854167,1.4843484203638952,2.9642086996705976
2013-11-02 08:00:00,8.084973371008322,8,5,11,1,5.108319701753582,2.7542269825430346,3.040713249339787
2013-11-02 09:00:00,18.73451589309671,9,5,11,1,7.829170818790796,5.39188805325266,3.2359120836907365
2013-11-02 10:00:00,14.614301846568964,10,5,11,1,11.246384344796965,6.930634251291997,3.688174892306438
2013-11-02 11:00:00,14.381053896955256,11,5,11,1,13.33561181308579,5.958977423987739,7.504964428763398
2013-11-02 12:00:00,10.798460811758494,12,5,11,1,14.325106606262848,5.452278809537744,8.084973371008322
2013-11-02 13:00:00,12.453039340569346,13,5,11,1,13.697224248440952,4.229709417837825,18.73451589309671
2013-11-02 14:00:00,17.985414550575836,14,5,11,1,13.975107272721113,5.564126542159602,14.614301846568964
2013-11-02 15:00:00,12.094533930187893,15,5,11,1,13.709281693739328,5.833002459729546,14.381053896955256
2013-11-02 16:00:00,10.323942093747997,16,5,11,1,13.320327309124169,5.787324371347889,10.798460811758494
