datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.3549559716822784,0,4,11,0,0.3695427376935707,0.0917691175673298,0.0
2013-11-01 01:00:00,0.2890215082211997,1,4,11,0,0.33274103958160584,0.09364171656910497,0.0
2013-11-01 02:00:00,0.2859367699825523,2,4,11,0,0.31880823148116305,0.08876697100873582,0.0
2013-11-01 03:00:00,0.28780206399839847,3,4,11,0,0.30332795190354755,0.09197707358254603,0.0
2013-11-01 04:00:00,0.2428065897798766,4,4,11,0,0.28582881334344434,0.08788933256092896,0.3549559716822784
2013-11-01 05:00:00,0.26503554882854147,5,4,11,0,0.27333729755888087,0.08211626018496508,0.2890215082211997
2013-11-01 06:00:00,0.279186326983892,6,4,11,0,0.26995650839420854,0.08066187576421309,0.2859367699825523
2013-11-01 07:00:00,0.2829304814618439,7,4,11,0,0.2705756708202857,0.0755692499134311,0.28780206399839847
2013-11-01 08:00:00,0.27422239052194414,8,4,11,0,0.27152132550726,0.06422424560788055,0.2428065897798766
2013-11-01 09:00:00,0.6523387761853385,9,4,11,0,0.32124832252620844,0.18071594725323062,0.26503554882854147
2013-11-01 10:00:00,0.5358285658776083,10,4,11,0,0.39695064786301515,0.2943291280019,0.279186326983892
2013-11-01 11:00:00,0.8276269824063426,11,4,11,0,0.5000571072594802,0.31861500211614163,0.2829304814618439
2013-11-01 12:00:00,0.7392714912995529,12,4,11,0,0.6346765356883609,0.344083114914475,0.27422239052194414
2013-11-01 13:00:00,0.7030834668337352,13,4,11,0,0.7081340625412377,0.28377900217505453,0.6523387761853385
2013-11-01 14:00:00,1.2044914537265836,14,4,11,0,0.8360653789889572,0.41208914289353965,0.5358285658776083
2013-11-01 15:00:00,0.7556752047799523,15,4,11,0,0.8619595553053726,0.49751450450531703,0.8276269824063426
2013-11-01 16:00:00,0.6614700429912382,16,4,11,0,0.8488135800950553,0.5222459970108618,0.7392714912995529
2013-11-01 17:00:00,0.8859459210042807,17,4,11,0,0.8362849693941453,0.5556369063269843,0.7030834668337352
2013-11-01 18:00:00,1.157381649360208,18,4,11,0,0.8383653462353199,0.5070069472283832,1.2044914537265836
2013-11-01 19:00:00,0.9110083202549414,19,4,11,0,0.8934020756195484,0.44784480402110666,0.7556752047799523
2013-11-01 20:00:00,0.7080803110573708,20,4,11,0,0.9234068300147058,0.4069469362471314,0.6614700429912382
2013-11-01 21:00:00,0.5329050493800883,21,4,11,0,0.8836978308984148,0.38367477713719733,0.8859459210042807
2013-11-01 22:00:00,0.568239981468767,22,4,11,0,0.7426849774153497,0.29007551608203075,1.157381649360208
2013-11-01 23:00:00,0.666215344251292,23,4,11,0,0.6626536201302914,0.2229215546597961,0.9110083202549414
2013-11-02 00:00:00,0.3752819238983762,0,5,11,1,0.552829501459677,0.17347511634514454,0.7080803110573708
2013-11-02 01:00:00,0.3031183772009592,1,5,11,1,0.5039346818480602,0.1931407291514068,0.5329050493800883
2013-11-02 02:00:00,0.35733346598612775,2,5,11,1,0.4540844322221524,0.20265538211407727,0.568239981468767
2013-11-02 03:00:00,0.3017164157014465,3,5,11,1,0.3588037739332331,0.10819750270490118,0.666215344251292
2013-11-02 04:00:00,0.2992731560959743,4,5,11,1,0.3256640149132845,0.07794493881911102,0.3752819238983762
2013-11-02 05:00:00,0.32342568422263945,5,5,11,1,0.31376474465882553,0.07330532058730586,0.3031183772009592
2013-11-02 06:00:00,0.31110829522345196,6,5,11,1,0.30498911356511954,0.06491713762585344,0.35733346598612775
2013-11-02 07:00:00,0.33377366295762173,7,5,11,1,0.31538622075586403,0.07226032894635537,0.3017164157014465
2013-11-02 08:00:00,0.5200839581194101,8,5,11,1,0.346527767527773,0.10084441844562625,0.2992731560959743
2013-11-02 09:00:00,0.7099810962187658,9,5,11,1,0.44011541539169213,0.2035127537058694,0.32342568422263945
2013-11-02 10:00:00,0.5496200315778468,10,5,11,1,0.5090540168803,0.20701437790096291,0.31110829522345196
2013-11-02 11:00:00,0.46633180121334594,11,5,11,1,0.5456357482394315,0.18646993489274746,0.33377366295762173
2013-11-02 12:00:00,0.8788800930335396,12,5,11,1,0.5940312753226464,0.19726979050183957,0.5200839581194101
2013-11-02 13:00:00,0.6762439422948537,13,5,11,1,0.6361703860756099,0.2999093381756964,0.7099810962187658
2013-11-02 14:00:00,0.827652225146776,14,5,11,1,0.6930182687443045,0.326913175909613,0.5496200315778468
2013-11-02 15:00:00,0.9824544053643803,15,5,11,1,0.7841664696221303,0.3227455602713918,0.46633180121334594
2013-11-02 16:00:00,0.7882609781812415,16,5,11,1,0.8702875949543908,0.3218472736554897,0.8788800930335396
2013-11-02 17:00:00,0.5829220417208717,17,5,11,1,0.8130903249515212,0.2730892992221434,0.6762439422948537
2013-11-02 18:00:00,0.8756496422629655,18,5,11,1,0.7884645310404629,0.28016305638229744,0.827652225146776
2013-11-02 19:00:00,0.7092941707945064,19,5,11,1,0.7880315141219846,0.28511215742420243,0.9824544053643803
2013-11-02 20:00:00,0.7522997700526283,20,5,11,1,0.7091706996151753,0.23898519684283095,0.7882609781812415
