datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.324434223458667,0,4,11,0,4.704548071404387,0.47664809261438973,0.0
2013-11-01 01:00:00,3.9019011827591092,1,4,11,0,4.266791145252946,0.734239339409945,0.0
2013-11-01 02:00:00,3.592810133076345,2,4,11,0,4.040402366891658,0.7158189421420996,0.0
2013-11-01 03:00:00,3.7138201112924683,3,4,11,0,3.93872572393188,0.7148413432666753,0.0
2013-11-01 04:00:00,3.941186822557773,4,4,11,0,3.8187158741219296,0.7653712853234839,4.324434223458667
2013-11-01 05:00:00,4.023844277869785,5,4,11,0,3.8151771184141627,0.9043531450162225,3.9019011827591092
2013-11-01 06:00:00,3.838497011619735,6,4,11,0,3.8486758936592174,0.9413616526947988,3.592810133076345
2013-11-01 07:00:00,4.0280350005345875,7,4,11,0,3.919167731931854,0.9492572131034803,3.7138201112924683
2013-11-01 08:00:00,4.7064943863021815,8,4,11,0,4.022046534021828,0.8774969079517289,3.941186822557773
2013-11-01 09:00:00,6.893368392669447,9,4,11,0,4.52385327321752,1.2736698440164396,4.023844277869785
2013-11-01 10:00:00,10.879522141668737,10,4,11,0,5.784888108061721,2.3574832386721116,3.838497011619735
2013-11-01 11:00:00,11.18969133589817,11,4,11,0,7.715322845236879,3.2482123412270734,4.0280350005345875
2013-11-01 12:00:00,9.716503301196914,12,4,11,0,9.19966007453289,2.6702552378185875,4.7064943863021815
2013-11-01 13:00:00,8.540604959446332,13,4,11,0,9.971667914552219,1.9512132148600874,6.893368392669447
2013-11-01 14:00:00,7.554691516359046,14,4,11,0,9.662541751149273,1.8728639982519804,10.879522141668737
2013-11-01 15:00:00,11.758674534382171,15,4,11,0,9.293790033296291,1.8731394828219698,11.18969133589817
2013-11-01 16:00:00,10.775090290785661,16,4,11,0,9.58445926829381,2.182737078148229,9.716503301196914
2013-11-01 17:00:00,7.0026703451258845,17,4,11,0,9.422506462191997,2.4979718203190204,8.540604959446332
2013-11-01 18:00:00,7.757103028161158,18,4,11,0,9.313633674404246,2.6209168144777277,7.554691516359046
2013-11-01 19:00:00,8.990466108490127,19,4,11,0,8.885516911319751,2.2718330346323463,11.758674534382171
2013-11-01 20:00:00,8.003313117707021,20,4,11,0,8.303949545124661,2.008419227789071,10.775090290785661
2013-11-01 21:00:00,8.675750266236411,21,4,11,0,8.15471040856561,1.8235432233775815,7.0026703451258845
2013-11-01 22:00:00,7.558884458729547,22,4,11,0,8.323040330289134,1.82822975366728,7.757103028161158
2013-11-01 23:00:00,5.839870667355075,23,4,11,0,7.904281815740821,2.015906260204,8.990466108490127
2013-11-02 00:00:00,5.549882510319943,0,5,11,1,7.051128656275428,1.7013891548918005,8.003313117707021
2013-11-02 01:00:00,5.236745180879471,1,5,11,1,6.372944908042437,1.5782002438458598,8.675750266236411
2013-11-02 02:00:00,5.036666579924821,2,5,11,1,5.725502144481944,1.1824440028199728,7.558884458729547
2013-11-02 03:00:00,4.6149038783885254,3,5,11,1,5.184557127191913,0.7310360671874299,5.839870667355075
2013-11-02 04:00:00,4.436722520708052,4,5,11,1,4.922740447703853,0.5969550795154941,5.549882510319943
2013-11-02 05:00:00,4.433952178844565,5,5,11,1,4.714441687251816,0.6303838566999298,5.236745180879471
2013-11-02 06:00:00,5.300735834081699,6,5,11,1,4.612147088592041,0.6293319778133099,5.036666579924821
2013-11-02 07:00:00,5.225018812573343,7,5,11,1,4.743982082044323,0.7680868130800723,4.6149038783885254
2013-11-02 08:00:00,9.818997818540543,8,5,11,1,5.703504057227096,2.7221785285594406,4.436722520708052
2013-11-02 09:00:00,7.012167009435487,9,5,11,1,6.57396855314202,3.0305861267150696,4.433952178844565
2013-11-02 10:00:00,6.904810270739474,10,5,11,1,7.104952200751467,2.8397543019325897,5.300735834081699
2013-11-02 11:00:00,9.462056736831585,11,5,11,1,7.707177503742528,2.7110990179186465,5.225018812573343
2013-11-02 12:00:00,9.856801438182876,12,5,11,1,8.31238843828664,2.62449278538641,9.818997818540543
