datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.758772325467185,0,4,11,0,5.686392144522586,0.5798926307708344,0.0
2013-11-01 01:00:00,6.225870158248161,1,4,11,0,6.033578330972637,1.0554638433220263,0.0
2013-11-01 02:00:00,5.249913843868015,2,4,11,0,5.923157865465061,0.9906186415440937,0.0
2013-11-01 03:00:00,3.8035650135901773,3,4,11,0,5.438606160952722,1.2004906874139467,0.0
2013-11-01 04:00:00,3.9049420426426966,4,4,11,0,4.984291056813361,1.3133770186155906,5.758772325467185
2013-11-01 05:00:00,4.257762440327197,5,4,11,0,4.469010605629777,1.0388625319720974,6.225870158248161
2013-11-01 06:00:00,4.178206456545403,6,4,11,0,4.082517340548487,0.7071748219832985,5.249913843868015
2013-11-01 07:00:00,5.72799128873815,7,4,11,0,4.264734438447905,0.8650583285671555,3.8035650135901773
2013-11-01 08:00:00,7.111446292033597,8,4,11,0,5.002716141107958,1.433656335066113,3.9049420426426966
2013-11-01 09:00:00,9.08968221755646,9,4,11,0,5.982960606719995,1.9235002203781566,4.257762440327197
2013-11-01 10:00:00,10.77515925383352,10,4,11,0,7.523878253244098,2.420305125260056,4.178206456545403
2013-11-01 11:00:00,15.776703476310894,11,4,11,0,9.872443268197141,3.6661388628816725,5.72799128873815
2013-11-01 12:00:00,10.432902481461301,12,4,11,0,11.251626835264638,3.4533571494708397,7.111446292033597
2013-11-01 13:00:00,10.213150787836254,13,4,11,0,11.710777638155754,3.028755432051339,9.08968221755646
2013-11-01 14:00:00,10.72097869233568,14,4,11,0,11.806611965556835,2.9793429530343616,10.77515925383352
2013-11-01 15:00:00,9.869116865892574,15,4,11,0,10.822178627832328,1.9974393275160187,15.776703476310894
2013-11-01 16:00:00,9.835637050199882,16,4,11,0,10.126034865006583,1.6229924972305663,10.432902481461301
2013-11-01 17:00:00,11.131092534585074,17,4,11,0,10.333564870676085,1.815928919928058,10.213150787836254
2013-11-01 18:00:00,10.192379115089507,18,4,11,0,10.24457080209656,1.8147463480158732,10.72097869233568
2013-11-01 19:00:00,9.211033151747388,19,4,11,0,10.123283879555744,1.6447547158947369,9.869116865892574
2013-11-01 20:00:00,7.701892911278929,20,4,11,0,9.801115149228231,1.7910986891158778,9.835637050199882
2013-11-01 21:00:00,7.207124202529208,21,4,11,0,8.968245007073,1.7024305547771936,11.131092534585074
2013-11-01 22:00:00,8.878945708130232,22,4,11,0,8.35628992841666,1.5469500853322111,10.192379115089507
2013-11-01 23:00:00,6.8581201851904465,23,4,11,0,7.884256859211816,1.4230768239512537,9.211033151747388
2013-11-02 00:00:00,6.2988164944761165,0,5,11,1,7.452861490894861,1.5406020119451573,7.701892911278929
