datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.075698879262427,0,4,11,0,8.490715670811383,1.141787878939981,0.0
2013-11-01 01:00:00,7.248682252458476,1,4,11,0,7.783511344433719,1.0781504093679477,0.0
2013-11-01 02:00:00,6.585318294632074,2,4,11,0,7.481438633520341,0.9866025723320169,0.0
2013-11-01 03:00:00,6.325322708473415,3,4,11,0,7.157671227629181,1.0151476103346915,0.0
2013-11-01 04:00:00,9.22872717048867,4,4,11,0,7.227630717568323,2.1572606984742215,8.075698879262427
2013-11-01 05:00:00,6.052584252623948,5,4,11,0,7.185053672362464,2.8630035405204333,7.248682252458476
2013-11-01 06:00:00,6.361709048906135,6,4,11,0,7.010482031513451,2.8908619014069346,6.585318294632074
2013-11-01 07:00:00,7.278122198388644,7,4,11,0,7.108557902903191,2.89037864441165,6.325322708473415
2013-11-01 08:00:00,8.753598603441416,8,4,11,0,7.0918406644298235,1.6963864064183103,9.22872717048867
2013-11-01 09:00:00,10.168245710983696,9,4,11,0,7.664193933338308,1.4553060339712713,6.052584252623948
2013-11-01 10:00:00,14.162398123335945,10,4,11,0,9.129542432984362,2.324750278592117,6.361709048906135
2013-11-01 11:00:00,16.58902775124664,11,4,11,0,11.48723159376315,3.639985671646612,7.278122198388644
2013-11-01 12:00:00,13.145126934692795,12,4,11,0,13.083420486128418,3.5268886494665765,8.753598603441416
2013-11-01 13:00:00,12.457140547872852,13,4,11,0,13.864853933325264,2.931312384830669,10.168245710983696
2013-11-01 14:00:00,16.985158149709083,14,4,11,0,14.580909214496293,3.445137470487482,14.162398123335945
2013-11-01 15:00:00,13.937000476000335,15,4,11,0,14.368512813070419,3.9420741957358465,16.58902775124664
2013-11-01 16:00:00,14.377526112705638,16,4,11,0,14.310893609450403,3.7926029007456594,13.145126934692795
2013-11-01 17:00:00,14.123482124555588,17,4,11,0,14.729358861927267,3.7673835637376674,12.457140547872852
2013-11-01 18:00:00,13.214874254427778,18,4,11,0,14.367580756707346,2.661138385473572,16.985158149709083
2013-11-01 19:00:00,14.668939370938281,19,4,11,0,14.20683696394552,1.8041879420609188,13.937000476000335
2013-11-01 20:00:00,13.26783686588463,20,4,11,0,13.956058492932515,1.854120498295355,14.377526112705638
2013-11-01 21:00:00,11.249427671323199,21,4,11,0,13.342422956143068,1.9296574594116391,14.123482124555588
2013-11-01 22:00:00,11.439036077041722,22,4,11,0,12.97864038201858,2.183221418038349,13.214874254427778
2013-11-01 23:00:00,8.817108667132525,23,4,11,0,11.663007203822337,2.1285811624888997,14.668939370938281
2013-11-02 00:00:00,7.458857261061355,0,5,11,1,10.351929980050832,2.22801105462716,13.26783686588463
2013-11-02 01:00:00,7.13366797077157,1,5,11,1,9.194882889822034,2.2940661901748585,11.249427671323199
2013-11-02 02:00:00,6.77715441845492,2,5,11,1,7.886529323921878,1.2077795855643465,11.439036077041722
2013-11-02 03:00:00,6.410238315052486,3,5,11,1,7.16927643854869,0.7726639285081158,8.817108667132525
2013-11-02 04:00:00,6.448242861469936,4,5,11,1,6.734066437115654,0.6379369977385151,7.458857261061355
2013-11-02 05:00:00,6.269806586525742,5,5,11,1,6.549995840557766,0.5875503726137605,7.13366797077157
2013-11-02 06:00:00,7.266759752276741,6,5,11,1,6.527654295028168,0.6062941405461933,6.77715441845492
2013-11-02 07:00:00,8.185515025190076,7,5,11,1,6.844412298178203,0.8263331506455242,6.410238315052486
2013-11-02 08:00:00,10.116315158533853,8,5,11,1,7.581556296084483,1.2611761055179473,6.448242861469936
2013-11-02 09:00:00,13.301208068446876,9,5,11,1,8.950732799948243,2.175328336750263,6.269806586525742
2013-11-02 10:00:00,12.50049014782344,10,5,11,1,10.51483320620421,2.3612033108600055,7.266759752276741
2013-11-02 11:00:00,16.509527972490833,11,5,11,1,12.30908633331415,2.741280459522764,8.185515025190076
2013-11-02 12:00:00,13.229688265219073,12,5,11,1,13.6034221506432,2.3194658618605497,10.116315158533853
2013-11-02 13:00:00,14.929923897521093,13,5,11,1,14.127385452428037,2.1480253945327044,13.301208068446876
2013-11-02 14:00:00,14.820036637482033,14,5,11,1,14.703288438680277,2.3239992313466877,12.50049014782344
2013-11-02 15:00:00,14.93002445323198,15,5,11,1,14.481745358071601,1.8933426746977624,16.509527972490833
2013-11-02 16:00:00,15.884234363137077,16,5,11,1,15.163208504184427,3.2412698252576213,13.229688265219073
2013-11-02 17:00:00,12.985590962529962,17,5,11,1,14.895092712967424,3.341619405278801,14.929923897521093
2013-11-02 18:00:00,12.411780204205494,18,5,11,1,14.229198084195668,3.2992672244546637,14.820036637482033
2013-11-02 19:00:00,12.94961236868148,19,5,11,1,13.790281319021602,3.3567667569568482,14.93002445323198
2013-11-02 20:00:00,12.170057297853077,20,5,11,1,12.727707088034604,1.236079882119412,15.884234363137077
2013-11-02 21:00:00,10.37861301432081,21,5,11,1,12.264538984952916,1.2874790718218065,12.985590962529962
2013-11-02 22:00:00,10.781752845924032,22,5,11,1,11.732121204825072,1.4444674115977694,12.411780204205494
2013-11-02 23:00:00,9.89394933396889,23,5,11,1,11.221929159104002,1.4305068593425705,12.94961236868148
2013-11-03 00:00:00,9.311931825432138,0,6,11,1,10.46058100630442,1.2009269611081812,12.170057297853077
2013-11-03 01:00:00,8.440888920273954,1,6,11,1,9.783417301416156,1.2903771848203651,10.37861301432081
2013-11-03 02:00:00,7.000609788859052,2,6,11,1,9.057353005849897,1.4697227762544698,10.781752845924032
2013-11-03 03:00:00,6.669749401840843,3,6,11,1,8.188355990151342,1.4948151904856821,9.89394933396889
2013-11-03 04:00:00,6.326734663491801,4,6,11,1,7.328451088033653,0.975870790793005,9.311931825432138
2013-11-03 05:00:00,6.480404156024914,5,6,11,1,6.840073375348953,0.7290711770419412,8.440888920273954
