datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 13:00:00,12.728265419357994,13,5,11,1,10.54278953783676,2.6331258565403313,11.660304459014645
2013-11-02 14:00:00,13.381255494443563,14,5,11,1,11.096771053081582,2.4186611751733977,9.08486553893246
2013-11-02 15:00:00,11.68182057245852,15,5,11,1,11.814527251022577,2.236380900162778,10.094197338904035
2013-11-02 16:00:00,10.01584537090134,16,5,11,1,11.95964733330291,1.894484525545279,10.115333831288162
2013-11-02 17:00:00,10.310221948954077,17,5,11,1,11.620897767246191,1.9583894713078738,12.728265419357994
2013-11-02 18:00:00,10.72242379497689,18,5,11,1,10.893303169173661,1.9185096673924402,13.381255494443563
2013-11-02 19:00:00,11.424760686093592,19,5,11,1,10.652656699754418,2.020083668399488,11.68182057245852
2013-11-02 20:00:00,11.219290234612453,20,5,11,1,10.806194951632984,2.0375776271530546,10.01584537090134
2013-11-02 21:00:00,10.184893794182756,21,5,11,1,10.892373276221436,1.9340787141106512,10.310221948954077
2013-11-02 22:00:00,8.850549098241764,22,5,11,1,10.688741925646964,1.8151762073140503,10.72242379497689
2013-11-02 23:00:00,8.701838878810934,23,5,11,1,9.997053622125597,1.815209558233974,11.424760686093592
2013-11-03 00:00:00,7.76039682937479,0,6,11,1,9.251591010529213,1.8985577527111024,11.219290234612453
2013-11-03 01:00:00,6.8868499660579365,1,6,11,1,8.383897016162264,1.9074077242174576,10.184893794182756
2013-11-03 02:00:00,6.70343489494558,2,6,11,1,7.7227043646753755,1.8218726779517678,8.850549098241764
2013-11-03 03:00:00,5.315375803138082,3,6,11,1,7.018901891775236,1.690219701342688,8.701838878810934
2013-11-03 04:00:00,6.040147200738613,4,6,11,1,6.393800028587723,1.2286893923050104,7.76039682937479
2013-11-03 05:00:00,5.708244343868046,5,6,11,1,6.071009412985421,1.1418362938608067,6.8868499660579365
2013-11-03 06:00:00,6.209352811407158,6,6,11,1,5.8377322657813915,1.1335603398756335,6.70343489494558
2013-11-03 07:00:00,6.872281648841963,7,6,11,1,6.02628269666688,1.1320963943752302,5.315375803138082
2013-11-03 08:00:00,7.835187411979089,8,6,11,1,6.3918475481448205,1.2959811174273412,6.040147200738613
2013-11-03 09:00:00,8.609724293084545,9,6,11,1,7.0760250600054,1.6071687690254886,5.708244343868046
2013-11-03 10:00:00,9.555309018363864,10,6,11,1,7.793159785897376,1.6283807040368423,6.209352811407158
2013-11-03 11:00:00,11.177906489589974,11,6,11,1,8.937070648844994,2.1240362260936516,6.872281648841963
2013-11-03 12:00:00,8.697141607339123,12,6,11,1,9.572943479505717,2.062048132544403,7.835187411979089
2013-11-03 13:00:00,10.960837439623456,13,6,11,1,9.817118010123135,2.068932577350321,8.609724293084545
2013-11-03 14:00:00,9.327267637299352,14,6,11,1,10.198230415552834,2.0913653908610876,9.555309018363864
2013-11-03 15:00:00,7.553630834113526,15,6,11,1,9.405691236194619,2.111954842974477,11.177906489589974
2013-11-03 16:00:00,7.9580010915880735,16,6,11,1,8.8876999833466,2.155658806596015,8.697141607339123
2013-11-03 17:00:00,7.212472327718462,17,6,11,1,8.42169528125663,2.02681836501623,10.960837439623456
2013-11-03 18:00:00,7.536056222072493,18,6,11,1,7.647078034912012,1.4496059747088486,9.327267637299352
2013-11-03 19:00:00,8.356506556062088,19,6,11,1,7.695271931985179,1.495460954794366,7.553630834113526
2013-11-03 20:00:00,7.381390258428897,20,6,11,1,7.745075270146837,1.438550551907155,7.9580010915880735
2013-11-03 21:00:00,7.011055576243138,21,6,11,1,7.572610533955385,1.4348280548362604,7.212472327718462
2013-11-03 22:00:00,7.673469359408055,22,6,11,1,7.6149460839527,1.3856188683765083,7.536056222072493
2013-11-03 23:00:00,6.829969617659665,23,6,11,1,7.383848936539116,1.081731951296802,8.356506556062088
2013-11-04 00:00:00,7.1261597590266925,0,0,11,0,7.144297143528828,0.8544817737215596,7.381390258428897
2013-11-04 01:00:00,6.26588566914569,1,0,11,0,7.095841414360067,0.8144036843041503,7.011055576243138
2013-11-04 02:00:00,5.968565077289107,2,0,11,0,6.756248295577437,0.8821970700551608,7.673469359408055
2013-11-04 03:00:00,6.203496419254768,3,0,11,0,6.439847990583434,0.9393764214203933,6.829969617659665
2013-11-04 04:00:00,6.429718801421128,4,0,11,0,6.300192818991083,0.8768496300960571,7.1261597590266925
2013-11-04 05:00:00,6.713766619841862,5,0,11,0,6.2522744074346415,0.8318490579353606,6.26588566914569
2013-11-04 06:00:00,6.663226577355264,6,0,11,0,6.460052387113911,0.8358554340365941,5.968565077289107
2013-11-04 07:00:00,7.0700168985709295,7,0,11,0,6.591259894926647,0.8686576389257348,6.203496419254768
2013-11-04 08:00:00,7.107153180105995,8,0,11,0,6.811410806646415,1.0604766911472074,6.429718801421128
2013-11-04 09:00:00,7.22957389716793,9,0,11,0,6.973688418252809,1.1744381042709227,6.713766619841862
2013-11-04 10:00:00,7.881530403504741,10,0,11,0,7.155761048411573,1.2564075215968276,6.663226577355264
2013-11-04 11:00:00,7.729452562157111,11,0,11,0,7.477107502566419,1.1420993337803607,7.0700168985709295
2013-11-04 12:00:00,10.755875609501322,12,0,11,0,7.957646043339448,1.6282718053132756,7.107153180105995
2013-11-04 13:00:00,9.067868757127227,13,0,11,0,8.742432144870996,2.0895494933152703,7.22957389716793
2013-11-04 14:00:00,6.94578508851428,14,0,11,0,8.696398619477678,2.144879626777797,7.881530403504741
2013-11-04 15:00:00,7.506045676598496,15,0,11,0,8.613102808948849,2.201472492597627,7.729452562157111
2013-11-04 16:00:00,7.825971303813339,16,0,11,0,8.280708417932322,1.9904287331579849,10.755875609501322
2013-11-04 17:00:00,8.510656970491096,17,0,11,0,7.681674241824279,1.4349854319407356,9.067868757127227
2013-11-04 18:00:00,7.354260950792837,18,0,11,0,7.80507918021413,1.4130673176253377,6.94578508851428
2013-11-04 19:00:00,6.629651681218593,19,0,11,0,7.668284197585066,1.4574507071321572,7.506045676598496
2013-11-04 20:00:00,7.190527170577774,20,0,11,0,7.451245132120547,1.4858760303389993,7.825971303813339
2013-11-04 21:00:00,6.569070559058104,21,0,11,0,7.158270988733904,1.4281836294305987,8.510656970491096
2013-11-04 22:00:00,7.081575460752862,22,0,11,0,6.889492292557115,1.4207823695362105,7.354260950792837
2013-11-04 23:00:00,6.079426737224407,23,0,11,0,6.796957145188361,1.4317766553721751,6.629651681218593
2013-11-05 00:00:00,4.83926920009118,0,1,11,0,6.400125728956034,1.3352030328035793,7.190527170577774
2013-11-05 01:00:00,4.4342583364149215,1,1,11,0,5.839357460262459,1.49130276976602,6.569070559058104
2013-11-05 02:00:00,4.375365225636903,2,1,11,0,5.215438524187303,1.3318426916790755,7.081575460752862
2013-11-05 03:00:00,4.565874892299723,3,1,11,0,4.701097197639018,1.0192106751601984,6.079426737224407
2013-11-05 04:00:00,4.431767095859752,4,1,11,0,4.46365278435897,0.8253879875331567,4.83926920009118
2013-11-05 05:00:00,4.387345420556909,5,1,11,0,4.424213321141719,0.7705593411569915,4.4342583364149215
2013-11-05 06:00:00,4.811684648886861,6,1,11,0,4.481601533653618,0.7756221568072973,4.375365225636903
2013-11-05 07:00:00,7.3849229736362645,7,1,11,0,4.96305021337501,1.4949585798059744,4.565874892299723
2013-11-05 08:00:00,7.832251799023382,8,1,11,0,5.8242065771140075,2.147832763325466,4.431767095859752
2013-11-05 09:00:00,8.179275098418978,9,1,11,0,6.6386963897652675,2.2612180433798006,4.387345420556909
2013-11-05 10:00:00,8.402226245464632,10,1,11,0,7.586247126102147,1.969281589261229,4.811684648886861
2013-11-05 11:00:00,7.185932216430622,11,1,11,0,7.91593449726892,1.6350165177782514,7.3849229736362645
2013-11-05 12:00:00,7.0008602744464,12,1,11,0,7.68460245740997,1.488971496249981,7.832251799023382
2013-11-05 13:00:00,8.254971227520635,13,1,11,0,7.690068480198459,1.2041792908884688,8.179275098418978
2013-11-05 14:00:00,6.578818523190024,14,1,11,0,7.469540340238809,1.2357597770877076,8.402226245464632
2013-11-05 15:00:00,7.609559661744811,15,1,11,0,7.241897646402159,1.286226888404144,7.185932216430622
2013-11-05 16:00:00,7.0353743279106125,16,1,11,0,7.314620392425059,1.3834380007143292,7.0008602744464
2013-11-05 17:00:00,8.507516722886074,17,1,11,0,7.440690232786067,1.4816549679751054,8.254971227520635
2013-11-05 18:00:00,7.135938863669218,18,1,11,0,7.526887546972621,1.5208806054725266,6.578818523190024
2013-11-05 19:00:00,7.033398636570031,19,1,11,0,7.564353563363106,1.4552361565398944,7.609559661744811
2013-11-05 20:00:00,8.066659685871015,20,1,11,0,7.676235755516816,1.400608840011859,7.0353743279106125
2013-11-05 21:00:00,7.2839031943094,21,1,11,0,7.565193595479926,1.4054814314811281,8.507516722886074
2013-11-05 22:00:00,7.26564250417935,22,1,11,0,7.379355786432716,1.4157363236197071,7.135938863669218
2013-11-05 23:00:00,7.73084449273333,23,1,11,0,7.469412586645163,1.516976594256442,7.033398636570031
2013-11-06 00:00:00,7.17032489488203,0,2,11,0,7.415315998626436,1.4064115616055652,8.066659685871015
2013-11-06 01:00:00,6.491851511864545,1,2,11,0,7.191056435517887,1.29498220941893,7.2839031943094
2013-11-06 02:00:00,6.255530709642241,2,2,11,0,6.993650754606666,1.1988675114542247,7.26564250417935
2013-11-06 03:00:00,10.052901077447189,3,2,11,0,7.635202009620042,3.5172956819925463,7.73084449273333
2013-11-06 04:00:00,6.355383462385085,4,2,11,0,7.383979696585342,3.5984578090857506,7.17032489488203
2013-11-06 05:00:00,6.464560076202197,5,2,11,0,7.282069178641353,3.615178928195178,6.491851511864545
2013-11-06 06:00:00,6.8378071367364965,6,2,11,0,7.413314541110825,3.610161233865829,6.255530709642241
2013-11-06 07:00:00,7.1314719317734685,7,2,11,0,6.617905286956237,1.258036140407438,10.052901077447189
2013-11-06 08:00:00,6.84518941224507,8,2,11,0,6.791935450892314,1.2134612345804043,6.355383462385085
2013-11-06 09:00:00,8.186398364160466,9,2,11,0,7.072741897368065,1.3986995496617614,6.464560076202197
2013-11-06 10:00:00,8.736717224631168,10,2,11,0,7.595378933486516,2.1549602306177738,6.8378071367364965
2013-11-06 11:00:00,7.970533411817134,11,2,11,0,7.886514654921075,2.120762045368209,7.1314719317734685
2013-11-06 12:00:00,8.78392325603115,12,2,11,0,8.191976118251679,2.0777184559635375,6.84518941224507
2013-11-06 13:00:00,10.463734227500952,13,2,11,0,8.792519557974389,2.138590462816365,8.186398364160466
2013-11-06 14:00:00,8.134332438317687,14,2,11,0,8.713241139704765,1.7276252109408154,8.736717224631168
2013-11-06 15:00:00,9.782350936454504,15,2,11,0,9.128801877428474,1.7294836706524261,7.970533411817134
2013-11-06 16:00:00,9.745829556194403,16,2,11,0,9.426412824676506,1.7009690318216413,8.78392325603115
2013-11-06 17:00:00,10.99967803929257,17,2,11,0,9.636613193368488,1.7658484759124446,10.463734227500952
2013-11-06 18:00:00,8.356958834366063,18,2,11,0,9.828185138242892,1.6266583833130204,8.134332438317687
2013-11-06 19:00:00,6.416380286755086,19,2,11,0,9.30622662311797,1.9174895046733484,9.782350936454504
2013-11-06 20:00:00,7.185929251166342,20,2,11,0,8.515389873348324,2.3117341981973025,9.745829556194403
2013-11-06 21:00:00,6.743910128206419,21,2,11,0,7.5564518678120125,1.8376862842331219,10.99967803929257
2013-11-06 22:00:00,5.566728072048054,22,2,11,0,6.708087699924704,1.4317042443216337,8.356958834366063
2013-11-06 23:00:00,4.621433991991126,23,2,11,0,6.140393388699036,1.2182080366078956,6.416380286755086
2013-11-07 00:00:00,4.764737627253964,0,3,11,0,5.695080931201439,1.1928036832020779,7.185929251166342
2013-11-07 01:00:00,4.355094738391387,1,3,11,0,5.110396614804558,0.9725937596805664,6.743910128206419
2013-11-07 02:00:00,3.7489889089728035,2,3,11,0,4.592488280063159,0.9291556031659635,5.566728072048054
2013-11-07 03:00:00,3.513345783991379,3,3,11,0,4.188538087977363,0.9976411694109824,4.621433991991126
2013-11-07 04:00:00,3.701071094557058,4,3,11,0,3.941386962771942,0.9790603837589757,4.764737627253964
2013-11-07 05:00:00,3.7935415717913283,5,3,11,0,3.705058211427217,0.8773542525874928,4.355094738391387
2013-11-07 06:00:00,4.70082545927114,6,3,11,0,3.796884294375437,1.0205260635765325,3.7489889089728035
2013-11-07 07:00:00,8.29129884429914,7,3,11,0,4.612355980233922,2.114218101159515,3.513345783991379
2013-11-07 08:00:00,7.862751693840522,8,3,11,0,5.7249237861159195,2.6532265311506444,3.701071094557058
2013-11-07 09:00:00,7.489957406554901,9,3,11,0,6.744633341245593,2.4330268184985595,3.7935415717913283
2013-11-07 10:00:00,7.214359538166385,10,3,11,0,7.441997227465105,1.9279746731461793,4.70082545927114
2013-11-07 11:00:00,6.582542531559407,11,3,11,0,7.457929732606407,1.266244684752828,8.29129884429914
2013-11-07 12:00:00,5.9106768650688215,12,3,11,0,7.0072049038985185,1.000231917067987,7.862751693840522
2013-11-07 13:00:00,7.9548292085277446,13,3,11,0,6.820210324207916,1.209355302028924,7.489957406554901
2013-11-07 14:00:00,7.531850770263407,14,3,11,0,6.999769677502229,1.312340531399734,7.214359538166385
2013-11-07 15:00:00,7.422674156446296,15,3,11,0,7.109615564865876,1.3275708639814476,6.582542531559407
2013-11-07 16:00:00,8.788877066950464,16,3,11,0,7.62126400030656,1.4522633183742792,5.9106768650688215
2013-11-07 17:00:00,10.428348733314268,17,3,11,0,8.183643316089949,2.0495661617590955,7.9548292085277446
2013-11-07 18:00:00,8.929589614653056,18,3,11,0,8.719338807372317,3.3879940047139043,7.531850770263407
2013-11-07 19:00:00,7.839178336018996,19,3,11,0,9.083213586401149,3.3827639359610724,7.422674156446296
2013-11-07 20:00:00,5.974361163795165,20,3,11,0,8.551080366192116,3.5648872740590765,8.788877066950464
2013-11-07 21:00:00,6.377655345897927,21,3,11,0,7.797533108132964,3.0661338325858782,10.428348733314268
2013-11-07 22:00:00,6.024610561059371,22,3,11,0,6.8472919315556595,1.721328258412776,8.929589614653056
2013-11-07 23:00:00,7.170324894882029,23,3,11,0,6.205749985547467,1.7242072534321364,7.839178336018996
2013-11-08 00:00:00,4.530777078071149,0,4,11,0,6.206341346018713,2.9461079694314605,5.974361163795165
2013-11-08 01:00:00,4.2524576295514045,1,4,11,0,5.738083901328711,3.0233943772475875,6.377655345897927
2013-11-08 02:00:00,4.13097903508129,2,4,11,0,5.257269318030453,3.06852909068007,6.024610561059371
2013-11-08 03:00:00,3.8046789961798892,3,4,11,0,4.682581637411066,2.38056464794106,7.170324894882029
2013-11-08 04:00:00,3.755659401465614,4,4,11,0,4.0598265364135795,0.9295080631681111,4.530777078071149
2013-11-08 05:00:00,3.701071094557058,5,4,11,0,3.8927452966781266,0.9211440278392522,4.2524576295514045
2013-11-08 06:00:00,5.319560490659582,6,4,11,0,3.971841629524626,1.059474205624712,4.13097903508129
2013-11-08 07:00:00,5.711717248373783,7,4,11,0,4.387318749254534,1.3359161108741342,3.8046789961798892
2013-11-08 08:00:00,6.2617770990774,8,4,11,0,4.943059001280062,1.5357796593592292,3.755659401465614
2013-11-08 09:00:00,6.027557540127501,9,4,11,0,5.549936443305735,1.3855417563374661,3.701071094557058
2013-11-08 10:00:00,7.092618968664907,10,4,11,0,6.094097475498319,1.2065333254324284,5.319560490659582
2013-11-08 11:00:00,6.875558319546528,11,4,11,0,6.427622233710316,1.110309642275637,5.711717248373783
2013-11-08 12:00:00,8.510656970491096,12,4,11,0,6.880037464279959,1.0345895679203372,6.2617770990774
2013-11-08 13:00:00,8.910161897938984,13,4,11,0,7.5665333572935864,1.2327542528444233,6.027557540127501
2013-11-08 14:00:00,8.273166176420492,14,4,11,0,8.096698650483498,1.392324298804991,7.092618968664907
2013-11-08 15:00:00,8.992010499999283,15,4,11,0,8.476106236648645,1.3369403877626451,6.875558319546528
2013-11-08 16:00:00,8.844080275133987,16,4,11,0,8.803368376964698,1.318744774961734,8.510656970491096
2013-11-08 17:00:00,8.992496884078145,17,4,11,0,8.777178702091385,1.3751411701908325,8.910161897938984
2013-11-08 18:00:00,9.943003784821473,18,4,11,0,8.953604933773141,1.3820764126765983,8.273166176420492
2013-11-08 19:00:00,7.7631579508647635,19,4,11,0,9.048145224248167,1.3971281863850813,8.992010499999283
2013-11-08 20:00:00,8.380791201954676,20,4,11,0,8.882088346073072,1.6104577207175697,8.844080275133987
2013-11-08 21:00:00,6.033678377630836,21,4,11,0,8.363818888493297,1.8820184063060488,8.992496884078145
2013-11-08 22:00:00,6.839779862812795,22,4,11,0,7.552593411452939,1.8368792580329485,9.943003784821473
2013-11-08 23:00:00,5.27960574725249,23,4,11,0,6.871533121353476,1.674407018541981,7.7631579508647635
2013-11-09 00:00:00,5.460207792076681,0,5,11,1,6.09180920475275,1.3153066385323398,8.380791201954676
2013-11-09 01:00:00,5.449002156138349,1,5,11,1,5.838187446368361,1.1936268565541452,6.033678377630836
2013-11-09 02:00:00,4.470620058968312,2,5,11,1,5.467923427769843,1.1540817328288262,6.839779862812795
2013-11-09 03:00:00,4.2284033232348746,3,5,11,1,5.016155536564141,1.1215603329944475,5.27960574725249
2013-11-09 04:00:00,4.475670751628425,4,5,11,1,4.793051096852271,1.07112041707607,5.460207792076681
2013-11-09 05:00:00,4.259259109559897,5,5,11,1,4.447013562917824,0.9444831151060362,5.449002156138349
2013-11-09 06:00:00,4.5589453900398285,6,5,11,1,4.3549132085536675,0.9880644936243576,4.470620058968312
2013-11-09 07:00:00,5.222164872697023,7,5,11,1,4.528165107168311,1.0414129320100556,4.2284033232348746
2013-11-09 08:00:00,6.168691720568165,8,5,11,1,4.837723523390026,1.21422822417625,4.475670751628425
2013-11-09 09:00:00,7.267974087027812,9,5,11,1,5.461981359460309,1.4269827033808544,4.259259109559897
2013-11-09 10:00:00,7.031940964763621,10,5,11,1,6.182551323031949,1.508775350634485,4.5589453900398285
2013-11-09 11:00:00,8.060381660980552,11,5,11,1,6.787907576152725,1.3945874322492362,5.222164872697023
2013-11-09 12:00:00,8.314091712610432,12,5,11,1,7.44139596084798,1.3172941777044958,6.168691720568165
2013-11-09 13:00:00,9.47378763762042,13,5,11,1,7.995276618494098,1.4745405458775502,7.267974087027812
2013-11-09 14:00:00,8.937296641158904,14,5,11,1,8.495796876993216,1.4097433063557296,7.031940964763621
2013-11-09 15:00:00,9.5971480069546,15,5,11,1,8.863559646327696,1.2172097896116318,8.060381660980552
2013-11-09 16:00:00,10.615777963073695,16,5,11,1,9.456469317864444,1.3071600434098005,8.314091712610432
2013-11-09 17:00:00,7.949676693487677,17,5,11,1,9.473260534943927,1.220432137339117,9.47378763762042
2013-11-09 18:00:00,7.21043929599583,18,5,11,1,8.967622772249879,1.6822257880875764,8.937296641158904
2013-11-09 19:00:00,8.053227254728457,19,5,11,1,8.695317125988629,1.7757750071574607,9.5971480069546
2013-11-09 20:00:00,8.793119094854017,20,5,11,1,8.171363888863128,1.4038794506633308,10.615777963073695
2013-11-09 21:00:00,7.68237455300853,21,5,11,1,7.961077141843329,1.40020904935864,7.949676693487677
2013-11-09 22:00:00,7.523107704689219,22,5,11,1,7.93868044957414,1.3626769284070301,7.21043929599583
2013-11-09 23:00:00,8.00443256400638,23,5,11,1,7.950846107647686,1.36807409343443,8.053227254728457
2013-11-10 00:00:00,10.76121348717484,0,6,11,1,8.343032564359339,1.8315955540404716,8.793119094854017
2013-11-10 01:00:00,7.418010990749372,1,6,11,1,8.391015337076821,2.0130418760356465,7.68237455300853
2013-11-10 02:00:00,7.850996402912714,2,6,11,1,8.546221172003493,1.8660254552710853,7.523107704689219
2013-11-10 03:00:00,6.549970063660889,3,6,11,1,8.364796642963936,1.9473442481858243,8.00443256400638
2013-11-10 04:00:00,6.4345129546337345,4,6,11,1,7.44052303835376,1.3990969667632538,10.76121348717484
2013-11-10 05:00:00,6.533004917310962,5,6,11,1,6.971671431980094,0.9233259382257767,7.418010990749372
2013-11-10 06:00:00,6.866721337495824,6,6,11,1,6.6832624608160645,0.7732156473769313,7.850996402912714
2013-11-10 07:00:00,6.6076017364336685,7,6,11,1,6.577842808233625,0.8081711581840033,6.549970063660889
2013-11-10 08:00:00,7.391397232327901,8,6,11,1,6.687842338608728,1.1432432839047826,6.4345129546337345
2013-11-10 09:00:00,7.725435438245758,9,6,11,1,7.058919573352917,1.292552425265211,6.533004917310962
2013-11-10 10:00:00,6.953481243852411,10,6,11,1,7.195273111066334,1.2655167796405722,6.866721337495824
2013-11-10 11:00:00,7.195203194658846,11,6,11,1,7.258878571024442,1.119172749510096,6.6076017364336685
2013-11-10 12:00:00,9.14476354826821,12,6,11,1,7.570195066991669,0.9782767919284202,7.391397232327901
2013-11-10 13:00:00,8.8863586954861,13,6,11,1,7.903524435465051,1.3839939407367703,7.725435438245758
2013-11-10 14:00:00,8.277554520543454,14,6,11,1,8.142573985549834,1.3898350447266725,6.953481243852411
2013-11-10 15:00:00,10.777305712372119,15,6,11,1,9.13639750587724,2.880311254882257,7.195203194658846
2013-11-10 16:00:00,8.506153462500881,16,6,11,1,9.330156431739377,3.15516844348793,9.14476354826821
2013-11-10 17:00:00,6.881155701931834,17,6,11,1,8.818474487171107,3.252116585305137,8.8863586954861
2013-11-10 18:00:00,7.394762383925122,18,6,11,1,8.606150817287949,3.3202965793378225,8.277554520543454
2013-11-10 19:00:00,7.0376406644735825,19,6,11,1,7.626263946207769,1.688981841722207,10.777305712372119
2013-11-10 20:00:00,6.439497906063653,20,6,11,1,7.096637309213349,1.0835678907577624,8.506153462500881
2013-11-10 21:00:00,7.65083812417835,21,6,11,1,7.0392247728428705,1.0891821240035873,6.881155701931834
2013-11-10 22:00:00,6.724419635526438,22,6,11,1,6.923704620925051,1.1267047078570898,7.394762383925122
2013-11-10 23:00:00,6.970619389396344,23,6,11,1,7.007328230401935,1.0603590515550414,7.0376406644735825
2013-11-11 00:00:00,6.232541112585078,0,0,11,0,6.888611872918999,1.3945390189907325,6.439497906063653
2013-11-11 01:00:00,6.249441012649513,1,0,11,0,6.7329153279631235,1.705262348127196,7.65083812417835
2013-11-11 02:00:00,5.775629416356607,2,0,11,0,6.5035246058154135,1.7585990221217287,6.724419635526438
2013-11-11 03:00:00,5.851393757008036,3,0,11,0,6.15385549648335,1.7807741016994232,6.970619389396344
2013-11-11 04:00:00,4.892305918716807,4,0,11,0,5.849846885841992,1.5625335996811296,6.232541112585078
2013-11-11 05:00:00,5.372204246738161,5,0,11,0,5.553773068102292,1.2468749870012437,6.249441012649513
2013-11-11 06:00:00,5.498089962402395,6,0,11,0,5.416414343480394,1.2291234396313946,5.775629416356607
2013-11-11 07:00:00,6.350654555457969,7,0,11,0,5.388332162424274,1.2400463398672297,5.851393757008036
2013-11-11 08:00:00,6.789046551789305,8,0,11,0,5.857301740165379,1.4418453610315076,4.892305918716807
2013-11-11 09:00:00,7.984879295360487,9,0,11,0,6.3616038597823525,1.555844221988526,5.372204246738161
2013-11-11 10:00:00,8.416859808966096,10,0,11,0,7.0720884824275805,1.598395286292863,5.498089962402395
2013-11-11 11:00:00,8.167616689231968,11,0,11,0,7.682051552371448,1.4281314976612063,6.350654555457969
2013-11-11 12:00:00,7.366562931445839,12,0,11,0,7.862994392346135,1.5286228689895356,6.789046551789305
2013-11-11 13:00:00,7.636557981865188,13,0,11,0,7.913705027618152,1.658131193853673,7.984879295360487
2013-11-11 14:00:00,7.218339591038572,14,0,11,0,7.7040505445375045,1.654798785126287,8.416859808966096
2013-11-11 15:00:00,7.565587794426366,15,0,11,0,7.543738388586764,1.6389247761366825,8.167616689231968
2013-11-11 16:00:00,8.197404801033345,16,0,11,0,7.508347107977582,1.6061560635219418,7.366562931445839
