datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,14.921637790918075,0,4,11,0,16.54364781904411,2.3333909273874083,0.0
2013-11-01 01:00:00,14.118255085941428,1,4,11,0,14.846981828294567,2.979558360711305,0.0
2013-11-01 02:00:00,10.508788529614542,2,4,11,0,13.753012197314725,3.08013814711263,0.0
2013-11-01 03:00:00,9.611977538303178,3,4,11,0,12.621149692435113,3.232040423982746,0.0
2013-11-01 04:00:00,9.690786799899554,4,4,11,0,11.39823617821264,2.600486556748983,14.921637790918075
2013-11-01 05:00:00,9.360318079867655,5,4,11,0,10.210244968409837,1.7792708043830923,14.118255085941428
2013-11-01 06:00:00,9.563282361141157,6,4,11,0,9.610562210482678,0.9020775199678838,10.508788529614542
2013-11-01 07:00:00,10.02804129403002,7,4,11,0,9.552078953938954,0.8754977495728813,9.611977538303178
2013-11-01 08:00:00,12.906315202453385,8,4,11,0,10.047124782392219,1.4980572142451625,9.690786799899554
2013-11-01 09:00:00,14.728417965969548,9,4,11,0,11.23883296432271,2.415279042675421,9.360318079867655
2013-11-01 10:00:00,18.395457924792098,10,4,11,0,13.057376833175743,3.337788232652333,9.563282361141157
2013-11-01 11:00:00,20.23180509576613,11,4,11,0,15.595762412513539,3.7721385613497542,10.02804129403002
2013-11-01 12:00:00,18.723167120893322,12,4,11,0,17.451526359202884,3.373997700640558,12.906315202453385
2013-11-01 13:00:00,18.43384289937272,13,4,11,0,18.6299907578048,2.740395918127795,14.728417965969548
2013-11-01 14:00:00,18.838003025947167,14,4,11,0,18.94970114835999,2.2927597052831366,18.395457924792098
2013-11-01 15:00:00,19.29050704671331,15,4,11,0,18.882523257934356,1.9544452487862347,20.23180509576613
2013-11-01 16:00:00,20.256161532871797,16,4,11,0,19.048558818552944,1.7863973337600652,18.723167120893322
2013-11-01 17:00:00,23.98383389054914,17,4,11,0,19.967715573920398,2.41031575572914,18.43384289937272
2013-11-01 18:00:00,22.346391056176724,18,4,11,0,21.166616257474974,2.4582680064295563,18.838003025947167
2013-11-01 19:00:00,21.20408970250168,19,4,11,0,21.863892121145764,2.32746629107659,19.29050704671331
2013-11-01 20:00:00,19.17013823587317,20,4,11,0,21.91014135985724,2.410334441090453,20.256161532871797
2013-11-01 21:00:00,19.04462794845907,21,4,11,0,21.032000456088202,2.503692002189608,23.98383389054914
2013-11-01 22:00:00,17.477037345020044,22,4,11,0,19.874582589706066,2.481681127128961,22.346391056176724
2013-11-01 23:00:00,16.083455261931856,23,4,11,0,18.42858547743651,2.2593872760290865,21.20408970250168
2013-11-02 00:00:00,11.96530378710108,0,5,11,1,16.87225347148684,2.5923546478772237,19.17013823587317
2013-11-02 01:00:00,11.096095037306947,1,5,11,1,14.882469963702269,3.1363853255914336,19.04462794845907
2013-11-02 02:00:00,10.297695223728377,2,5,11,1,12.955390100977581,2.692222428175618,17.477037345020044
2013-11-02 03:00:00,12.166796950543825,3,5,11,1,11.755321990782448,1.7748582454177881,16.083455261931856
2013-11-02 04:00:00,10.848565380028633,4,5,11,1,11.157888087158069,1.0062210215028486,11.96530378710108
2013-11-02 05:00:00,10.563402061068677,5,5,11,1,11.028357636120857,1.0098815018200333,11.096095037306947
2013-11-02 06:00:00,14.100983197162604,6,5,11,1,11.889274411896642,4.228998756888264,10.297695223728377
2013-11-02 07:00:00,12.081196007620262,7,5,11,1,11.850525129125954,4.2437731635571945,12.166796950543825
2013-11-02 08:00:00,15.072338247357267,8,5,11,1,12.311449374901466,4.544235719303228,10.848565380028633
2013-11-02 09:00:00,15.923696715068807,9,5,11,1,13.737001122542454,5.04509610268226,10.563402061068677
2013-11-02 10:00:00,16.050828325665357,10,5,11,1,14.270674811589823,3.3458136912822773,14.100983197162604
2013-11-02 11:00:00,18.317275359357787,11,5,11,1,15.617245252595703,3.2148539043898516,12.081196007620262
2013-11-02 12:00:00,20.48166378549494,12,5,11,1,17.223323511731806,2.958673188000885,15.072338247357267
2013-11-02 13:00:00,19.346784621400104,13,5,11,1,18.153807897903715,2.557197830708897,15.923696715068807
2013-11-02 14:00:00,25.380149033468026,14,5,11,1,20.360191100764613,5.844945472362763,16.050828325665357
2013-11-02 15:00:00,18.02859638792778,15,5,11,1,21.087231199001987,5.650032903315947,18.317275359357787
2013-11-02 16:00:00,17.60464262800395,16,5,11,1,20.383575597735128,5.9264885464418535,20.48166378549494
2013-11-02 17:00:00,18.479857354980272,17,5,11,1,19.943093919970966,6.073746210986506,19.346784621400104
2013-11-02 18:00:00,19.60902335974735,18,5,11,1,18.559999847031126,2.7069696913977848,25.380149033468026
2013-11-02 19:00:00,19.591901670931218,19,5,11,1,18.48769652564141,2.1680496170831662,18.02859638792778
2013-11-02 20:00:00,25.60872619500581,20,5,11,1,20.036915712351654,3.698955392818682,17.60464262800395
2013-11-02 21:00:00,22.82807350492115,21,5,11,1,21.521263132490585,5.229682113798515,18.479857354980272
2013-11-02 22:00:00,18.820038326251176,22,5,11,1,21.795077022773132,5.332430152001575,19.60902335974735
2013-11-02 23:00:00,16.411180169732337,23,5,11,1,21.401365937763945,5.711725014711351,19.591901670931218
2013-11-03 00:00:00,13.037464273727757,0,6,11,1,19.14075636956056,5.560365303107436,25.60872619500581
2013-11-03 01:00:00,11.559101220217668,1,6,11,1,16.14615275757126,4.2074311115704335,22.82807350492115
2013-11-03 02:00:00,10.895781480514813,2,6,11,1,13.844731139612295,3.2618575277842923,18.820038326251176
2013-11-03 03:00:00,10.549134595311944,3,6,11,1,11.973010844695589,1.8620846689952917,16.411180169732337
2013-11-03 04:00:00,9.810454234603467,4,6,11,1,11.023982694312481,1.2020497577674825,13.037464273727757
2013-11-03 05:00:00,10.167855637645566,5,6,11,1,10.513792379985835,1.0185417620324657,11.559101220217668
2013-11-03 06:00:00,9.419418660476255,6,6,11,1,10.126311743488277,0.8437167410652471,10.895781480514813
2013-11-03 07:00:00,10.714769881916427,7,6,11,1,10.098819777609682,1.1509891637263274,10.549134595311944
2013-11-03 08:00:00,12.666730279644524,8,6,11,1,10.368948007273078,1.5653745415605298,9.810454234603467
2013-11-03 09:00:00,15.827661817261257,9,6,11,1,11.551692683738944,2.647672535509798,10.167855637645566
2013-11-03 10:00:00,18.642885393483336,10,6,11,1,13.495690620392947,3.6025048304622307,9.419418660476255
2013-11-03 11:00:00,17.308241390052178,11,6,11,1,15.375211668296606,3.3327339804310476,10.714769881916427
2013-11-03 12:00:00,17.05709424183454,12,6,11,1,16.801344857810836,2.310791334178737,12.666730279644524
2013-11-03 13:00:00,16.656011892241935,13,6,11,1,17.389277702240808,1.8453661873076104,15.827661817261257
2013-11-03 14:00:00,26.337853822007016,14,6,11,1,18.910081291623914,5.468351819074923,18.642885393483336
2013-11-03 15:00:00,20.245971975094285,15,6,11,1,19.794653900673655,5.733353985676935,17.308241390052178
2013-11-03 16:00:00,19.740227113267913,16,6,11,1,20.620156634171042,5.491777403408965,17.05709424183454
2013-11-03 17:00:00,21.154582050839384,17,6,11,1,21.484739969383142,5.7804059353989174,16.656011892241935
2013-11-03 18:00:00,18.06504679460137,18,6,11,1,20.307805879698254,3.730490444198557,26.337853822007016
2013-11-03 19:00:00,20.73522771966492,19,6,11,1,20.043919958831953,3.860435201622554,20.245971975094285
2013-11-03 20:00:00,16.633428105237957,20,6,11,1,19.4628873638003,4.2535567249455974,19.740227113267913
2013-11-03 21:00:00,13.339679923734304,21,6,11,1,17.92972699574047,3.764980059847785,21.154582050839384
2013-11-03 22:00:00,12.036599036772346,22,6,11,1,16.30561105223397,4.214241224162881,18.06504679460137
2013-11-03 23:00:00,10.172344707408087,23,6,11,1,14.038398450601894,3.3656508424652105,20.73522771966492
2013-11-04 00:00:00,9.95524781033858,0,0,11,0,11.963000092364192,2.3224487322857152,16.633428105237957
2013-11-04 01:00:00,9.172099378077725,1,0,11,0,10.770985363028268,1.8546096145633502,13.339679923734304
2013-11-04 02:00:00,8.321272563562806,2,0,11,0,9.789354337879141,1.5557016915994222,12.036599036772346
2013-11-04 03:00:00,8.096908789162532,3,0,11,0,9.011701891119452,1.2578572761516638,10.172344707408087
2013-11-04 04:00:00,8.300438836415177,4,0,11,0,8.636892121994135,1.08766574375422,9.95524781033858
2013-11-04 05:00:00,8.506425730627393,5,0,11,0,8.300316691715107,0.6796668947764433,9.172099378077725
2013-11-04 06:00:00,9.748778488078917,6,0,11,0,8.475328108140372,0.7824472676914106,8.321272563562806
2013-11-04 07:00:00,13.321767890693144,7,0,11,0,9.395250290539375,1.8717217112719629,8.096908789162532
2013-11-04 08:00:00,13.08230261892426,8,0,11,0,10.676614659820373,2.439097028788473,8.300438836415177
2013-11-04 09:00:00,11.868301988101924,9,0,11,0,11.658858594561055,2.175184252984849,8.506425730627393
2013-11-04 10:00:00,12.006686230829802,10,0,11,0,12.359452917317014,1.7506636375737321,9.748778488078917
2013-11-04 11:00:00,9.587078000616293,11,0,11,0,12.125230073239775,1.6626418113181043,13.321767890693144
2013-11-04 12:00:00,9.595261758388979,12,0,11,0,11.104578334488238,1.8585799300809847,13.08230261892426
2013-11-04 13:00:00,12.845174592568904,13,0,11,0,10.71516185683457,1.8508988514740323,11.868301988101924
2013-11-04 14:00:00,17.821447977869646,14,0,11,0,12.073545267354428,4.058720928334242,12.006686230829802
2013-11-04 15:00:00,15.454536288010027,15,0,11,0,13.22251776174253,4.299235059339302,9.587078000616293
2013-11-04 16:00:00,17.563041332832423,16,0,11,0,15.180822258746312,3.96985154052471,9.595261758388979
2013-11-04 17:00:00,16.69568117355168,17,0,11,0,16.74129047602602,3.0880787868368635,12.845174592568904
2013-11-04 18:00:00,16.081580531784223,18,0,11,0,16.404418432653802,2.4786916389592966,17.821447977869646
2013-11-04 19:00:00,15.71293475087571,19,0,11,0,16.60866222656645,2.326380629465757,15.454536288010027
2013-11-04 20:00:00,14.012487731985251,20,0,11,0,15.964011038548284,2.0969561401762102,17.563041332832423
2013-11-04 21:00:00,15.53711441300264,21,0,11,0,15.402988171082407,2.269733835210143,16.69568117355168
2013-11-04 22:00:00,13.655734023292716,22,0,11,0,14.997025256443168,2.1655184853718397,16.081580531784223
2013-11-04 23:00:00,12.167757387782506,23,0,11,0,14.130194818185458,2.07690932943233,15.71293475087571
2013-11-05 00:00:00,9.859622620826958,0,1,11,0,13.24107088226395,2.4584788499132197,14.012487731985251
2013-11-05 01:00:00,9.975997072385178,1,1,11,0,11.95696309227226,2.23667508305458,15.53711441300264
2013-11-05 02:00:00,10.16410418626655,2,1,11,0,10.920399857205858,1.6374553394687446,13.655734023292716
2013-11-05 03:00:00,9.107637742198426,3,1,11,0,10.082391231287753,1.2395484109609025,12.167757387782506
2013-11-05 04:00:00,8.656351084331837,4,1,11,0,9.56566942233365,1.1816543190975237,9.859622620826958
2013-11-05 05:00:00,8.560491373665485,5,1,11,0,9.311192298527502,1.3509831613758563,9.975997072385178
2013-11-05 06:00:00,10.120201939865977,6,1,11,0,9.031526327629164,1.4304214686045331,10.16410418626655
2013-11-05 07:00:00,13.63492053308792,7,1,11,0,9.814402817410004,2.377037774829627,9.107637742198426
2013-11-05 08:00:00,12.619030364208156,8,1,11,0,10.871042390686414,2.78364904753437,8.656351084331837
2013-11-05 09:00:00,13.833148863643663,9,1,11,0,11.982096129074115,2.6827306700316726,8.560491373665485
2013-11-05 10:00:00,12.265321647994853,10,1,11,0,13.01099693698672,2.118102572244971,10.120201939865977
2013-11-05 11:00:00,10.845486207596013,11,1,11,0,12.646586209126022,2.1230391518928955,13.63492053308792
2013-11-05 12:00:00,11.53012784429806,12,1,11,0,12.187931863075429,2.002661775992507,12.619030364208156
2013-11-05 13:00:00,12.039417058926816,13,1,11,0,11.802618628840763,1.5929595897810653,13.833148863643663
2013-11-05 14:00:00,11.668111402196095,14,1,11,0,11.483210251714125,1.220798148981553,12.265321647994853
2013-11-05 15:00:00,13.391545726398606,15,1,11,0,12.013553318210649,2.154402641430107,10.845486207596013
2013-11-05 16:00:00,12.424027382511667,16,1,11,0,12.291891041156651,2.4548617091776723,11.53012784429806
2013-11-05 17:00:00,15.889481584280459,17,1,11,0,12.997690707076288,2.7441930619498067,12.039417058926816
2013-11-05 18:00:00,18.105116685947458,18,1,11,0,14.048545492718524,3.18689692424211,11.668111402196095
2013-11-05 19:00:00,19.1982018757721,19,1,11,0,15.97385217472793,5.012459847314439,13.391545726398606
2013-11-05 20:00:00,15.523870096532406,20,1,11,0,16.88820116546216,4.644718715457216,12.424027382511667
2013-11-05 21:00:00,17.506542683157274,21,1,11,0,17.434242936664422,4.451877979355146,15.889481584280459
2013-11-05 22:00:00,16.465256982824332,22,1,11,0,17.622336907721078,4.325591956101819,18.105116685947458
2013-11-05 23:00:00,13.586012407339204,23,1,11,0,16.190911523863413,2.681123680222782,19.1982018757721
2013-11-06 00:00:00,10.462056739967146,0,2,11,0,15.053555302302982,3.200950287809904,15.523870096532406
2013-11-06 01:00:00,8.644780269867459,1,2,11,0,13.231590510742684,3.6882980166915655,17.506542683157274
2013-11-06 02:00:00,8.506787258129119,2,2,11,0,11.131618323025018,3.203764772047618,16.465256982824332
2013-11-06 03:00:00,8.189076926600306,3,2,11,0,9.393370943490025,1.959935514629824,13.586012407339204
2013-11-06 04:00:00,8.494374838984282,4,2,11,0,8.56751765827897,1.4556381646890824,10.462056739967146
2013-11-06 05:00:00,8.966566667268332,5,2,11,0,8.476399681691104,1.3975218276991253,8.644780269867459
2013-11-06 06:00:00,10.747033388481514,6,2,11,0,8.80236633528279,1.6156214619746059,8.506787258129119
2013-11-06 07:00:00,13.9389797309492,7,2,11,0,9.909026324041093,2.4030630217039053,8.189076926600306
2013-11-06 08:00:00,12.628676362808159,8,2,11,0,11.172313429359205,2.6726382600870537,8.494374838984282
2013-11-06 09:00:00,11.34937232913746,9,2,11,0,11.967095975188117,2.408794993992766,8.966566667268332
2013-11-06 10:00:00,10.803465036303386,10,2,11,0,12.292047674509766,2.4345502153818246,10.747033388481514
2013-11-06 11:00:00,10.407136320937477,11,2,11,0,11.682009298661276,2.3317562876176763,13.9389797309492
2013-11-06 12:00:00,11.060886559083118,12,2,11,0,11.0269072385184,2.1134945836740413,12.628676362808159
2013-11-06 13:00:00,11.80691174969222,13,2,11,0,10.980808600382224,2.1513777270667958,11.34937232913746
2013-11-06 14:00:00,12.866231378011031,14,2,11,0,11.271733664316216,2.017501862813741,10.803465036303386
2013-11-06 15:00:00,12.673613265320052,15,2,11,0,11.834420823404464,2.0952022892074544,10.407136320937477
2013-11-06 16:00:00,15.226069399543528,16,2,11,0,12.684095588182126,2.058176456678895,11.060886559083118
2013-11-06 17:00:00,16.502932308661602,17,2,11,0,13.755761927900238,2.3443203547724307,11.80691174969222
2013-11-06 18:00:00,16.391771563671796,18,2,11,0,14.812246552367677,2.4184864020935195,12.866231378011031
2013-11-06 19:00:00,18.045766050362747,19,2,11,0,16.117673157857126,2.211248713776235,12.673613265320052
2013-11-06 20:00:00,17.085595796881865,20,2,11,0,16.888990887559704,1.8221514746133771,15.226069399543528
2013-11-06 21:00:00,19.874952542593284,21,2,11,0,17.549249327461823,2.0418072046087024,16.502932308661602
2013-11-06 22:00:00,16.592050953078274,22,2,11,0,17.830725561229226,2.004934283553395,16.391771563671796
2013-11-06 23:00:00,13.631187398679174,23,2,11,0,17.161851708004928,2.3025396607384567,18.045766050362747
2013-11-07 00:00:00,10.74771336278418,0,3,11,0,15.833289152541667,3.350858564238101,17.085595796881865
2013-11-07 01:00:00,9.811733335363252,1,3,11,0,13.78008671054503,3.378319901006576,19.874952542593284
2013-11-07 02:00:00,9.311856870131379,2,3,11,0,11.694752666854876,2.7614918088757805,16.592050953078274
2013-11-07 03:00:00,9.335611277435559,3,3,11,0,10.26542889479606,1.842325817989397,13.631187398679174
2013-11-07 04:00:00,8.704392027757352,4,3,11,0,9.50479485703859,1.4477321274044523,10.74771336278418
2013-11-07 05:00:00,9.841579699063562,5,3,11,0,9.240863427693041,1.0540700708351638,9.811733335363252
2013-11-07 06:00:00,11.388049208680357,6,3,11,0,9.560265547403494,1.4127012333155762,9.311856870131379
2013-11-07 07:00:00,13.189348147429813,7,3,11,0,10.310046063316465,2.078919412667304,9.335611277435559
2013-11-07 08:00:00,13.19952842608969,8,3,11,0,11.50040942795201,2.4763369312039507,8.704392027757352
2013-11-07 09:00:00,13.088637999602952,9,3,11,0,12.291638446429195,2.3773017970288945,9.841579699063562
2013-11-07 10:00:00,13.267520418805764,10,3,11,0,12.900845996441474,2.249364040672266,11.388049208680357
2013-11-07 11:00:00,12.624200520673773,11,3,11,0,13.153717499416466,2.1058887001159374,13.189348147429813
2013-11-07 12:00:00,12.393729789833762,12,3,11,0,12.806591900294793,2.049972927734285,13.19952842608969
2013-11-07 13:00:00,13.299850456746661,13,3,11,0,12.932503170713218,1.79747608031071,13.088637999602952
2013-11-07 14:00:00,14.686043161260537,14,3,11,0,13.15834244603496,1.7363170081787613,13.267520418805764
2013-11-07 15:00:00,13.493046337302635,15,3,11,0,13.377126019636561,1.734921309426931,12.624200520673773
2013-11-07 16:00:00,14.88596064565227,16,3,11,0,13.820322775999529,1.571864289009835,12.393729789833762
2013-11-07 17:00:00,15.590679972464928,17,3,11,0,14.30522361175724,1.8972752002714204,13.299850456746661
2013-11-07 18:00:00,16.600873808942193,18,3,11,0,14.911671412179404,2.0235355691433394,14.686043161260537
2013-11-07 19:00:00,17.136322591074542,19,3,11,0,15.637717106894113,2.1412339747977103,13.493046337302635
2013-11-07 20:00:00,16.81862016725178,20,3,11,0,16.412355282353996,1.769940559213208,14.88596064565227
2013-11-07 21:00:00,15.62394061259969,21,3,11,0,16.487954327799162,1.693105424670384,15.590679972464928
2013-11-07 22:00:00,15.342475025919223,22,3,11,0,16.412164601477706,2.0755843658284374,16.600873808942193
2013-11-07 23:00:00,14.091161164965968,23,3,11,0,15.78820332025519,2.1707852086840886,17.136322591074542
2013-11-08 00:00:00,12.038331134724311,0,4,11,0,14.795994563505175,2.449020822871039,16.81862016725178
2013-11-08 01:00:00,10.577351588992734,1,4,11,0,13.683268694681272,2.838953412743397,15.62394061259969
2013-11-08 02:00:00,11.181108893024607,2,4,11,0,12.3255389643609,2.4243538115179493,15.342475025919223
2013-11-08 03:00:00,9.03012998441476,3,4,11,0,11.259825278394013,2.0960968088513945,14.091161164965968
2013-11-08 04:00:00,8.126684200457348,4,4,11,0,10.054982382652348,1.899057762619904,12.038331134724311
2013-11-08 05:00:00,8.27921813009373,5,4,11,0,9.391858180050413,1.7341194332189727,10.577351588992734
2013-11-08 06:00:00,10.657952712618853,6,4,11,0,9.105257347874057,1.6268185675105762,11.181108893024607
2013-11-08 07:00:00,13.441076306476075,7,4,11,0,9.645670193635606,2.253712431110119,9.03012998441476
2013-11-08 08:00:00,10.939646569867698,8,4,11,0,10.593785062431282,2.4865097266846856,8.126684200457348
2013-11-08 09:00:00,11.998500354553544,9,4,11,0,11.313639761552302,2.348962519920997,8.27921813009373
2013-11-08 10:00:00,11.672498080494108,10,4,11,0,11.889025307963072,2.6785729739930235,10.657952712618853
2013-11-08 11:00:00,10.76196496248095,11,4,11,0,11.584524329466253,2.638755221496709,13.441076306476075
2013-11-08 12:00:00,12.303445042067828,12,4,11,0,11.478343658278519,2.601141299405651,10.939646569867698
2013-11-08 13:00:00,13.4683758577222,13,4,11,0,11.868676121408548,2.5819644246457307,11.998500354553544
2013-11-08 14:00:00,14.034694293759308,14,4,11,0,12.47027480272992,2.5688635910918127,11.672498080494108
2013-11-08 15:00:00,13.55618743448798,15,4,11,0,13.112333453614658,2.595536231530577,10.76196496248095
2013-11-08 16:00:00,14.044209154099121,16,4,11,0,13.531799411989192,2.4468397519985974,12.303445042067828
2013-11-08 17:00:00,17.68135592955927,17,4,11,0,14.446967209348943,2.6861796519877803,13.4683758577222
2013-11-08 18:00:00,16.850041895655608,18,4,11,0,15.205306748691598,2.833747189239645,14.034694293759308
2013-11-08 19:00:00,15.901160379822459,19,4,11,0,15.871451093300761,2.6602749749128893,13.55618743448798
2013-11-08 20:00:00,14.324409951896762,20,4,11,0,16.26840861071613,2.224288608832818,14.044209154099121
2013-11-08 21:00:00,15.787340804210125,21,4,11,0,15.845200774496954,2.2768363330348618,17.68135592955927
2013-11-08 22:00:00,13.626946634669158,22,4,11,0,15.252831425060835,2.11450946434009,16.850041895655608
2013-11-08 23:00:00,11.622668057249486,23,4,11,0,14.287847583515918,2.127686923301921,15.901160379822459
2013-11-09 00:00:00,10.041348302329277,0,5,11,1,13.243114234075962,2.531471824976197,14.324409951896762
2013-11-09 01:00:00,8.527008974909135,1,5,11,1,11.831099961117792,2.683095292783079,15.787340804210125
2013-11-09 02:00:00,8.46385535852165,2,5,11,1,10.282314390678764,1.9744258197723357,13.626946634669158
2013-11-09 03:00:00,8.015730894531616,3,5,11,1,9.117780199287038,1.4738003224509673,11.622668057249486
2013-11-09 04:00:00,7.757958493275914,4,5,11,1,8.425975622407195,1.2087549427702944,10.041348302329277
2013-11-09 05:00:00,7.394456184856378,5,5,11,1,8.02968639115395,1.1402625194343405,8.527008974909135
2013-11-09 06:00:00,8.788850343524631,6,5,11,1,7.881268811719495,1.0317295942794353,8.46385535852165
2013-11-09 07:00:00,10.359851070490222,7,5,11,1,8.192593426208253,1.2184706148964846,8.015730894531616
2013-11-09 08:00:00,11.295917524271665,8,5,11,1,9.043289545764049,1.9868158310824828,7.757958493275914
2013-11-09 09:00:00,13.295227284803673,9,5,11,1,10.273503589360194,2.2892348138600123,7.394456184856378
2013-11-09 10:00:00,13.513112834473326,10,5,11,1,11.643258736110882,2.3412026166940665,8.788850343524631
2013-11-09 11:00:00,15.273746575522795,11,5,11,1,13.065839198298027,2.411662592300062,10.359851070490222
2013-11-09 12:00:00,16.22185267095596,12,5,11,1,14.016193367192967,2.2509200649779966,11.295917524271665
2013-11-09 13:00:00,16.8102681643264,13,5,11,1,15.105009959817842,2.241514463730805,13.295227284803673
2013-11-09 14:00:00,16.52774627479676,14,5,11,1,15.861789676738654,2.0162640588803797,13.513112834473326
2013-11-09 15:00:00,17.86816648839827,15,5,11,1,16.526564077688246,1.7957214774903276,15.273746575522795
2013-11-09 16:00:00,17.314460814709783,16,5,11,1,17.059001683880624,1.506690951783188,16.22185267095596
2013-11-09 17:00:00,18.48750766001815,17,5,11,1,17.306274621168274,1.7124079855558467,16.8102681643264
2013-11-09 18:00:00,17.81255048452466,18,5,11,1,17.75589976813283,2.4370240498128273,16.52774627479676
2013-11-09 19:00:00,18.39581788874062,19,5,11,1,17.84938135325507,2.566371992670812,17.86816648839827
2013-11-09 20:00:00,17.185639775717288,20,5,11,1,18.021420001343895,2.617689075779101,17.314460814709783
2013-11-09 21:00:00,16.68599882652465,21,5,11,1,17.81068430774708,2.566113874002267,18.48750766001815
2013-11-09 22:00:00,13.978292317423305,22,5,11,1,17.00972546264192,2.3592355115987087,17.81255048452466
2013-11-09 23:00:00,15.029231119321414,23,5,11,1,16.12645794375288,2.3824195472066534,18.39581788874062
2013-11-10 00:00:00,13.00251237105261,0,6,11,1,15.117391939339099,2.1514463568858826,17.185639775717288
2013-11-10 01:00:00,10.274359318762187,1,6,11,1,13.817009503011585,2.1472382996918133,16.68599882652465
2013-11-10 02:00:00,9.749830830222773,2,6,11,1,12.53093221183447,2.39969403232019,13.978292317423305
2013-11-10 03:00:00,8.558977115114176,3,6,11,1,11.115988944060819,2.5067747673765433,15.029231119321414
2013-11-10 04:00:00,8.281842569666049,4,6,11,1,9.742673231156283,2.0477568200695,13.00251237105261
