datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.8252592085683514,0,4,11,0,3.9843937131525426,0.2779817816398067,0.0
2013-11-01 01:00:00,3.318453056312538,1,4,11,0,3.6793329612051733,0.3685501007143943,0.0
2013-11-01 02:00:00,3.108288638861561,2,4,11,0,3.5037035246117125,0.4121187295372699,0.0
2013-11-01 03:00:00,2.9425566941416306,3,4,11,0,3.3552420084852144,0.45298551812270843,0.0
2013-11-01 04:00:00,2.9072925894774926,4,4,11,0,3.1595036371051726,0.37772202627238394,3.8252592085683514
2013-11-01 05:00:00,3.0050987375836495,5,4,11,0,3.0213940923812785,0.32729712815044015,3.318453056312538
2013-11-01 06:00:00,3.0197096551999993,6,4,11,0,2.9613354792110838,0.3038582183909116,3.108288638861561
2013-11-01 07:00:00,3.5401668637737274,7,4,11,0,3.034439280484582,0.36657161572361874,2.9425566941416306
2013-11-01 08:00:00,4.322333005648244,8,4,11,0,3.297555742563054,0.5683112681934297,2.9072925894774926
2013-11-01 09:00:00,5.164851565100068,9,4,11,0,3.7476970963188143,0.8022107258099069,3.0050987375836495
2013-11-01 10:00:00,6.46012223235726,10,4,11,0,4.486986410194027,1.1138024417331545,3.0197096551999993
2013-11-01 11:00:00,7.143584783468963,11,4,11,0,5.4193507737352205,1.262192154095761,3.5401668637737274
2013-11-01 12:00:00,6.989316358536036,12,4,11,0,6.195627556016869,1.0483725575185474,4.322333005648244
2013-11-01 13:00:00,7.4567197475082585,13,4,11,0,6.776929253716304,0.665533016539619,5.164851565100068
2013-11-01 14:00:00,6.809827543762265,14,4,11,0,7.106806867203979,0.5044223418673911,6.46012223235726
2013-11-01 15:00:00,6.53449926773661,15,4,11,0,6.99275421674545,0.5403405288430202,7.143584783468963
2013-11-01 16:00:00,7.122081305954648,16,4,11,0,6.978271119544776,0.5871638330569314,6.989316358536036
2013-11-01 17:00:00,7.255172098778328,17,4,11,0,6.990830200336101,0.571308910112203,7.4567197475082585
2013-11-01 18:00:00,7.030431511344735,18,4,11,0,6.936260521929364,0.4765453138296922,6.809827543762265
2013-11-01 19:00:00,7.0120538310008795,19,4,11,0,7.036680610144813,0.5033486808163127,6.53449926773661
2013-11-01 20:00:00,6.438390707457207,20,4,11,0,6.980855709336357,0.558823773242542,7.122081305954648
2013-11-01 21:00:00,6.250576658536524,21,4,11,0,6.784736140309907,0.5943956103073086,7.255172098778328
2013-11-01 22:00:00,5.743384964318711,22,4,11,0,6.530589487851628,0.6573703882715461,7.030431511344735
