datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.055279112114365,0,4,11,0,9.829326792476797,0.9748563905313211,0.0
2013-11-01 01:00:00,9.103642050505389,1,4,11,0,9.786059063245865,1.5422617194130683,0.0
2013-11-01 02:00:00,9.82837628883941,2,4,11,0,9.30385583372511,1.8489127799990879,0.0
2013-11-01 03:00:00,8.359011587486249,3,4,11,0,9.53164309579119,2.9615715368562188,0.0
2013-11-01 04:00:00,7.807714073637636,4,4,11,0,9.021978480727402,2.8535231049759893,10.055279112114365
2013-11-01 05:00:00,8.572193997716957,5,4,11,0,8.692990503680184,2.767718151779729,9.103642050505389
2013-11-01 06:00:00,7.702174685813499,6,4,11,0,8.54731221693045,2.462488825629771,9.82837628883941
2013-11-01 07:00:00,8.20753440169515,7,4,11,0,7.993880921336302,0.7809574183449147,8.359011587486249
2013-11-01 08:00:00,10.739444433838605,8,4,11,0,8.487870978920308,1.1954732592208681,7.807714073637636
2013-11-01 09:00:00,14.579689874643158,9,4,11,0,9.630383873172889,2.3478610440518843,8.572193997716957
2013-11-01 10:00:00,15.429601954810819,10,4,11,0,11.411986853707498,3.1139349338143867,7.702174685813499
2013-11-01 11:00:00,14.92263469454702,11,4,11,0,13.21563154451209,2.6183991837361797,8.20753440169515
2013-11-01 12:00:00,14.960763246650226,12,4,11,0,14.517494382213881,1.7042536271530366,10.739444433838605
2013-11-01 13:00:00,17.077078846552958,13,4,11,0,15.140561783964946,1.5278350418895217,14.579689874643158
2013-11-01 14:00:00,15.344346045225523,14,4,11,0,15.806575767859407,2.964558281941455,15.429601954810819
2013-11-01 15:00:00,16.185904084643838,15,4,11,0,15.699844216924205,3.112334249572648,14.92263469454702
2013-11-01 16:00:00,20.229929819546953,16,4,11,0,16.340099010135507,3.561155419297252,14.960763246650226
2013-11-01 17:00:00,14.42132298308002,17,4,11,0,17.137680129745267,4.578374468315062,17.077078846552958
2013-11-01 18:00:00,15.128507890090676,18,4,11,0,16.271327145089696,4.195532076776823,15.344346045225523
2013-11-01 19:00:00,14.968624550422343,19,4,11,0,16.61351234510273,4.155472994365208,16.185904084643838
2013-11-01 20:00:00,12.640839285932019,20,4,11,0,15.422956740604896,3.8724648843090073,20.229929819546953
2013-11-01 21:00:00,12.691527665656599,21,4,11,0,13.940131342144227,2.1388887510753176,14.42132298308002
2013-11-01 22:00:00,12.285165958399865,22,4,11,0,13.476410280700955,2.090292919398723,15.128507890090676
2013-11-01 23:00:00,15.376800871652463,23,4,11,0,12.975751811227093,1.8427457110112926,14.968624550422343
2013-11-02 00:00:00,11.587076555839928,0,5,11,1,13.171476047965266,2.5247071198555187,12.640839285932019
2013-11-02 01:00:00,10.081026878348935,1,5,11,1,12.647311915026714,2.849363662009557,12.691527665656599
2013-11-02 02:00:00,9.95673131179028,2,5,11,1,12.035986049176609,3.1091079125985224,12.285165958399865
2013-11-02 03:00:00,8.79725339456059,3,5,11,1,10.845546651659852,2.408981377336074,15.376800871652463
2013-11-02 04:00:00,8.63177294887863,4,5,11,1,9.576597084934841,1.108526665390596,11.587076555839928
2013-11-02 05:00:00,8.981446298871264,5,5,11,1,9.18803199917781,0.9057013099522019,10.081026878348935
2013-11-02 06:00:00,8.608199767406779,6,5,11,1,8.826128552499213,0.6995403348824625,9.95673131179028
2013-11-02 07:00:00,10.239896333072894,7,5,11,1,8.925352093654661,0.8020709671798976,8.79725339456059
2013-11-02 08:00:00,12.66015048012556,8,5,11,1,9.538013710139602,1.2874536314541656,8.63177294887863
2013-11-02 09:00:00,14.603407430001305,9,5,11,1,10.848265427420271,2.58723525636521,8.981446298871264
2013-11-02 10:00:00,17.615843102300918,10,5,11,1,13.014659188038928,3.5598227380805856,8.608199767406779
2013-11-02 11:00:00,16.882892996373368,11,5,11,1,14.748476059801407,3.2362859927145826,10.239896333072894
2013-11-02 12:00:00,16.338504271748352,12,5,11,1,16.326239283772637,2.6827861637117523,12.66015048012556
2013-11-02 13:00:00,14.73491204611105,13,5,11,1,16.466014168048545,2.450185448346257,14.603407430001305
2013-11-02 14:00:00,15.083276458520222,14,5,11,1,15.952824820648923,2.1442162285368673,17.615843102300918
2013-11-02 15:00:00,14.549908747083455,15,5,11,1,15.346165014496728,2.132832273043062,16.882892996373368
2013-11-02 16:00:00,18.60223411438262,16,5,11,1,15.334552603699613,1.8690097229476592,16.338504271748352
2013-11-02 17:00:00,19.954434278854766,17,5,11,1,16.489168892181983,2.4095639083785936,14.73491204611105
2013-11-02 18:00:00,18.83389640356657,18,5,11,1,17.462254362819476,2.5417994733917504,15.083276458520222
2013-11-02 19:00:00,17.863675725129557,19,5,11,1,18.555546269835514,1.9247261430655638,14.549908747083455
2013-11-02 20:00:00,14.568418821342929,20,5,11,1,18.203741075598675,2.469362274667814,18.60223411438262
2013-11-02 21:00:00,17.43705926740951,21,5,11,1,17.335099122922376,2.6472916628798853,19.954434278854766
2013-11-02 22:00:00,18.979286949210202,22,5,11,1,17.39900073086693,2.823771415747103,18.83389640356657
2013-11-02 23:00:00,12.154478803810884,23,5,11,1,16.486032684900714,3.1169140241100273,17.863675725129557
2013-11-03 00:00:00,11.71531727818361,0,6,11,1,15.417630540520626,3.64405284773034,14.568418821342929
2013-11-03 01:00:00,10.514575873624745,1,6,11,1,14.294320117068471,3.974328007223219,17.43705926740951
2013-11-03 02:00:00,9.178884263131982,2,6,11,1,11.770577136017318,2.674351877591383,18.979286949210202
2013-11-03 03:00:00,8.910939468122985,3,6,11,1,10.342365846223695,1.5776559905694516,12.154478803810884
2013-11-03 04:00:00,8.522129266141881,4,6,11,1,9.579336812116914,1.4667430860868713,11.71531727818361
2013-11-03 05:00:00,8.537043135311452,5,6,11,1,8.869751699676812,0.5858706811782346,10.514575873624745
2013-11-03 06:00:00,9.339429023875075,6,6,11,1,8.752346304259403,0.5886718860649781,9.178884263131982
2013-11-03 07:00:00,10.225370729693664,7,6,11,1,8.974456359584932,0.8585162886457285,8.910939468122985
2013-11-03 08:00:00,11.745822449314872,8,6,11,1,9.565341482543706,1.207007229335379,8.522129266141881
