datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 18:00:00,7.369703389250347,18,0,11,0,7.301715359614337,1.5772933678463474,8.534824263093197
2013-11-04 19:00:00,9.045315141742977,19,0,11,0,7.479746817568883,1.6084940967498558,6.806968252594802
2013-11-04 20:00:00,9.17226317976008,20,0,11,0,8.197971195295596,1.5716886950049724,7.017641151919684
2013-11-04 21:00:00,9.060663936908549,21,0,11,0,8.476084056333734,1.7540957264570525,7.83075969130724
2013-11-04 22:00:00,6.194705605062848,22,0,11,0,8.649739003272414,1.7029235751130434,7.369703389250347
2013-11-04 23:00:00,4.783844623057569,23,0,11,0,7.8076577469409285,2.225275989992887,9.045315141742977
2013-11-05 00:00:00,3.9429236377908397,0,1,11,0,6.5787979726390615,2.4535664796289933,9.17226317976008
2013-11-05 01:00:00,3.9849365180544343,1,1,11,0,5.242016670148224,1.7339299480104289,9.060663936908549
2013-11-05 02:00:00,2.978505693529847,2,1,11,0,4.189119501738829,0.9332480814954464,6.194705605062848
2013-11-05 03:00:00,2.95386259004502,3,1,11,0,3.61642910164899,0.7338114666794019,4.783844623057569
2013-11-05 04:00:00,3.6385684341328157,4,1,11,0,3.45754111364859,0.7007907672239897,3.9429236377908397
2013-11-05 05:00:00,3.2349549823667783,5,1,11,0,3.262466329880017,0.5720543243654981,3.9849365180544343
2013-11-05 06:00:00,4.182058779814262,6,1,11,0,3.3623197194751824,0.5349514550763316,2.978505693529847
2013-11-05 07:00:00,5.94520537878757,7,1,11,0,3.8499603111387644,0.8750763448386896,2.95386259004502
2013-11-05 08:00:00,7.136296523937766,8,1,11,0,4.792352983038643,1.82513377941052,3.6385684341328157
2013-11-05 09:00:00,7.006316807399659,9,1,11,0,5.637679508128709,1.7520373691931768,3.2349549823667783
2013-11-05 10:00:00,7.474546972867121,10,1,11,0,6.526150050707707,1.4534608080350495,4.182058779814262
2013-11-05 11:00:00,8.736189086669365,11,1,11,0,7.397545411446022,1.2962341067317498,5.94520537878757
2013-11-05 12:00:00,7.605107933770802,12,1,11,0,7.56195138091707,1.248682921022447,7.136296523937766
2013-11-05 13:00:00,9.899410774495353,13,1,11,0,8.010119969662949,1.2655926218746079,7.006316807399659
2013-11-05 14:00:00,10.073471575385762,14,1,11,0,8.882686757777071,2.0985038046134226,7.474546972867121
2013-11-05 15:00:00,7.309115614450729,15,1,11,0,8.92409546863769,2.0933098187807584,8.736189086669365
2013-11-05 16:00:00,7.245434834976254,16,1,11,0,8.720311945357139,2.173846934469877,7.605107933770802
2013-11-05 17:00:00,6.734075785872765,17,1,11,0,8.320567206555697,2.18712824985305,9.899410774495353
2013-11-05 18:00:00,7.4902785589625624,18,1,11,0,7.4147367180617065,1.0837747735109085,10.073471575385762
2013-11-05 19:00:00,7.2561762265128955,19,1,11,0,7.186393087909995,0.9074300540441661,7.309115614450729
2013-11-05 20:00:00,9.716077134624589,20,1,11,0,7.541583227723465,2.0229124090549195,7.245434834976254
2013-11-05 21:00:00,6.572196892043567,21,1,11,0,7.736123732912541,3.0581296040454844,6.734075785872765
2013-11-05 22:00:00,6.491790215679706,22,1,11,0,7.64692327518431,3.096927217749826,7.4902785589625624
2013-11-05 23:00:00,9.403411545724262,23,1,11,0,7.984806501000594,3.565445470791444,7.2561762265128955
2013-11-06 00:00:00,3.7047877323809124,0,2,11,0,7.188155781387008,3.286005812215763,9.716077134624589
2013-11-06 01:00:00,2.6366293795564193,1,2,11,0,6.022121804551951,3.1675645830360657,6.572196892043567
2013-11-06 02:00:00,2.6920343513077456,2,2,11,0,4.983846345502677,3.396951006942411,6.491790215679706
2013-11-06 03:00:00,2.5883813408621403,3,2,11,0,3.4059965054892136,1.4695017755620328,9.403411545724262
2013-11-06 04:00:00,2.7719004945743957,4,2,11,0,2.7555146112460847,0.38106260307414735,3.7047877323809124
2013-11-06 05:00:00,2.853119927739336,5,2,11,0,2.69188652357407,0.3482335723914393,2.6366293795564193
2013-11-06 06:00:00,3.905914657778636,6,2,11,0,2.8361020927319394,0.48592987201674037,2.6920343513077456
2013-11-06 07:00:00,7.261760941633633,7,2,11,0,3.6655231592250814,1.6239864804451265,2.5883813408621403
2013-11-06 08:00:00,7.358845414141915,8,2,11,0,4.91938660774105,2.371993973893959,2.7719004945743957
2013-11-06 09:00:00,6.751682813392116,9,2,11,0,5.989487021480735,2.10954146521056,2.853119927739336
2013-11-06 10:00:00,5.4641780939726905,10,2,11,0,6.595794729965629,1.5139586921227173,3.905914657778636
2013-11-06 11:00:00,5.803933756039314,11,2,11,0,6.474456727654338,1.4220291309534947,7.261760941633633
2013-11-06 12:00:00,6.649221721478299,12,2,11,0,6.07157406997167,1.3417193959395861,7.358845414141915
2013-11-06 13:00:00,9.479277115324697,13,2,11,0,6.389825775279335,2.463367039648006,6.751682813392116
2013-11-06 14:00:00,9.78924485132285,14,2,11,0,7.793367391969863,4.217315029099137,5.4641780939726905
2013-11-06 15:00:00,7.345012345593457,15,2,11,0,8.202104726735426,4.097194760306106,5.803933756039314
2013-11-06 16:00:00,6.752595051410417,16,2,11,0,8.402257236761296,3.9193595690190612,6.649221721478299
2013-11-06 17:00:00,6.542277096096195,17,2,11,0,8.04472947348553,3.3671134006495076,9.479277115324697
2013-11-06 18:00:00,7.138646771573174,18,2,11,0,6.928185835540531,0.9938557527987694,9.78924485132285
2013-11-06 19:00:00,6.466410184397777,19,2,11,0,6.832159374529863,0.891292582088075,7.345012345593457
2013-11-06 20:00:00,7.150402586640632,20,2,11,0,6.845490380306451,0.9425964298763926,6.752595051410417
2013-11-06 21:00:00,7.117965967588989,21,2,11,0,6.777147173484462,1.1557056899705371,6.542277096096195
2013-11-06 22:00:00,5.005973176527039,22,2,11,0,6.6824264268681475,1.4727469895457626,7.138646771573174
2013-11-06 23:00:00,5.002451502064753,23,2,11,0,6.290188048168745,1.6105705707490667,6.466410184397777
2013-11-07 00:00:00,3.733899401747406,0,3,11,0,5.558244862814431,1.7273302331955547,7.150402586640632
2013-11-07 01:00:00,3.064649760816035,1,3,11,0,4.750910953943116,1.6330758488364552,7.117965967588989
2013-11-07 02:00:00,2.9920567190687635,2,3,11,0,3.8464389423149465,1.12950418372186,5.005973176527039
2013-11-07 03:00:00,2.545902332756276,3,3,11,0,3.280465672071721,0.7402745871385307,5.002451502064753
2013-11-07 04:00:00,2.925057288656576,4,3,11,0,2.956487049600936,0.6236749078524414,3.733899401747406
2013-11-07 05:00:00,2.99905396001072,5,3,11,0,2.8662548910970265,0.6217695865460776,3.064649760816035
2013-11-07 06:00:00,4.099751953850629,6,3,11,0,3.026140925730358,0.7099295061496903,2.9920567190687635
2013-11-07 07:00:00,6.295880216634399,7,3,11,0,3.7445331200066696,1.6290266397119275,2.545902332756276
2013-11-07 08:00:00,6.262345621888827,8,3,11,0,4.5677188080542726,1.774056129876142,2.925057288656576
2013-11-07 09:00:00,6.776579508981101,9,3,11,0,5.397875248405428,1.6482187043991203,2.99905396001072
2013-11-07 10:00:00,4.945725481427548,10,3,11,0,6.044137702295637,1.3272643581424448,4.099751953850629
2013-11-07 11:00:00,5.688831995252998,11,3,11,0,5.947059993416988,1.085814614271418,6.295880216634399
2013-11-07 12:00:00,6.065292488423451,12,3,11,0,5.890682134607325,1.097896781566996,6.262345621888827
2013-11-07 13:00:00,6.210578713835066,13,3,11,0,5.830074635644887,0.9895497116343185,6.776579508981101
2013-11-07 14:00:00,6.328008052207313,14,3,11,0,5.893613330871934,0.8708548648015761,4.945725481427548
2013-11-07 15:00:00,5.9893277894085015,15,3,11,0,6.080613916756632,0.8463956601661243,5.688831995252998
2013-11-07 16:00:00,6.131490392396496,16,3,11,0,6.212896243007179,0.8988234024835468,6.065292488423451
2013-11-07 17:00:00,8.434773113610005,17,3,11,0,6.624133158109533,1.860331995101643,6.210578713835066
2013-11-07 18:00:00,7.232141056063196,18,3,11,0,6.808818825413305,1.8733632133189086,6.328008052207313
2013-11-07 19:00:00,6.2614468063806585,19,3,11,0,7.0200924254550126,1.8664728978770395,5.9893277894085015
2013-11-07 20:00:00,6.270483805069883,20,3,11,0,7.033102116497851,1.87074567705113,6.131490392396496
2013-11-07 21:00:00,6.677058645156294,21,3,11,0,6.697919486447566,1.1372133390480947,8.434773113610005
2013-11-07 22:00:00,7.6130774279262745,22,3,11,0,6.742255999363613,1.195056574028831,7.232141056063196
2013-11-07 23:00:00,3.7907231734653437,23,3,11,0,6.343183402299533,1.5182909543792755,6.2614468063806585
2013-11-08 00:00:00,3.8252829033149056,0,4,11,0,5.668582074959359,1.8748341036912872,6.270483805069883
2013-11-08 01:00:00,3.0619943987013305,1,4,11,0,4.939225691206368,1.9857882893963827,6.677058645156294
2013-11-08 02:00:00,2.6713811262722658,2,4,11,0,3.8350612493721115,1.4369685555621832,7.6130774279262745
2013-11-08 03:00:00,2.734542774235887,3,4,11,0,3.1442842101070387,0.7563841654266353,3.7907231734653437
2013-11-08 04:00:00,2.834614613117124,4,4,11,0,2.91520387323151,0.5342392475959755,3.8252829033149056
2013-11-08 05:00:00,3.1597822366516937,5,4,11,0,2.829881109531509,0.32330953654706057,3.0619943987013305
2013-11-08 06:00:00,4.481995724425445,6,4,11,0,3.029846121697546,0.5473199934626766,2.6713811262722658
2013-11-08 07:00:00,6.179405566387615,7,4,11,0,3.7272968774535378,1.2331089723123114,2.734542774235887
2013-11-08 08:00:00,7.125495418058919,8,4,11,0,4.765240312019949,1.8375461176293273,2.834614613117124
2013-11-08 09:00:00,6.989364625648153,9,4,11,0,5.784163057569199,1.842364658163605,3.1597822366516937
2013-11-08 10:00:00,7.431028585862784,10,4,11,0,6.685139914425943,1.3914435158427085,4.481995724425445
2013-11-08 11:00:00,7.420190535592034,11,4,11,0,7.131647918431416,1.2665229406233636,6.179405566387615
2013-11-08 12:00:00,6.156309723422914,12,4,11,0,7.146044789623197,1.2807457939563838,7.125495418058919
2013-11-08 13:00:00,10.42042678805115,13,4,11,0,7.410616062803274,1.759730714228083,6.989364625648153
2013-11-08 14:00:00,8.030541184770128,14,4,11,0,7.978383798866468,2.340669323521774,7.431028585862784
2013-11-08 15:00:00,7.600437134223672,15,4,11,0,8.060685737415799,2.2967870447528207,7.420190535592034
2013-11-08 16:00:00,10.798344659862643,16,4,11,0,8.64518467775691,2.6179856982440444,6.156309723422914
2013-11-08 17:00:00,7.880779053129747,17,4,11,0,8.881057505297564,3.0004022705594213,10.42042678805115
2013-11-08 18:00:00,7.43479295483511,18,4,11,0,8.435689669446438,2.783991623604084,8.030541184770128
2013-11-08 19:00:00,6.803062660955912,19,4,11,0,8.358749644924238,2.834816162121918,7.600437134223672
2013-11-08 20:00:00,6.4876750807630605,20,4,11,0,7.691850508036218,2.1660521751783075,10.798344659862643
2013-11-08 21:00:00,8.020462897188779,21,4,11,0,7.276484904579945,1.2337524867614693,7.880779053129747
2013-11-08 22:00:00,5.703115868530034,22,4,11,0,7.027690403885071,1.3260037352593514,7.43479295483511
2013-11-08 23:00:00,7.650129191690972,23,4,11,0,6.674667380345258,1.5644562940919682,6.803062660955912
2013-11-09 00:00:00,5.677804458715175,0,5,11,1,7.027839161482837,2.790489532343934,6.4876750807630605
2013-11-09 01:00:00,3.306510025575814,1,5,11,1,6.023760059721311,3.06471006698602,8.020462897188779
2013-11-09 02:00:00,3.182389071102529,2,5,11,1,5.178496022513003,3.1748335292266563,5.703115868530034
2013-11-09 03:00:00,2.7718641286601375,3,5,11,1,4.457262571885271,3.0923927068429022,7.650129191690972
2013-11-09 04:00:00,2.7617851831558125,4,5,11,1,3.10858961002547,0.5414430912936371,5.677804458715175
2013-11-09 05:00:00,3.043192278208611,5,5,11,1,2.966886456628481,0.5059011656939485,3.306510025575814
2013-11-09 06:00:00,3.487568942961073,6,5,11,1,2.9554007439017,0.5129856072950103,3.182389071102529
2013-11-09 07:00:00,4.797309934962002,7,5,11,1,3.225051066145125,0.7890848496100564,2.7718641286601375
2013-11-09 08:00:00,6.306901758221355,8,5,11,1,4.021522039096661,1.4110931721669306,2.7617851831558125
2013-11-09 09:00:00,7.513703624834104,9,5,11,1,5.025855834732384,1.8402946844585972,3.043192278208611
2013-11-09 10:00:00,7.309323832098907,10,5,11,1,6.1950175365427596,2.0796626534633185,3.487568942961073
2013-11-09 11:00:00,7.370544062959834,11,5,11,1,6.926049664307551,1.6839668207098304,4.797309934962002
2013-11-09 12:00:00,7.42150243164409,12,5,11,1,7.420660203966417,1.784597613667344,6.306901758221355
2013-11-09 13:00:00,9.89126236864926,13,5,11,1,7.754605055385466,2.0785721452380246,7.513703624834104
2013-11-09 14:00:00,9.210525962639474,14,5,11,1,8.167150379080887,2.200552657252992,7.309323832098907
2013-11-09 15:00:00,8.96472222443651,15,5,11,1,8.756598084898554,2.1208298164826522,7.370544062959834
2013-11-09 16:00:00,8.948831559482294,16,5,11,1,9.122866493647086,2.543392127588603,7.42150243164409
2013-11-09 17:00:00,6.828602087907388,17,5,11,1,8.778873372711345,2.410869120971531,9.89126236864926
2013-11-09 18:00:00,7.0966987277424645,18,5,11,1,8.269389069984967,2.339457548879438,9.210525962639474
2013-11-09 19:00:00,9.045352781612335,19,5,11,1,7.915443062376041,2.563621675281176,8.96472222443651
2013-11-09 20:00:00,6.973268840542429,20,5,11,1,7.479195267625031,2.086815839743311,8.948831559482294
2013-11-09 21:00:00,9.482252111552144,21,5,11,1,8.091736685184378,3.20764793155186,6.828602087907388
2013-11-09 22:00:00,4.8502704110567505,22,5,11,1,7.725691834674744,3.9983102727797024,7.0966987277424645
2013-11-09 23:00:00,6.208110924814968,23,5,11,1,7.183769270437073,3.894722943701193,9.045352781612335
2013-11-10 00:00:00,4.0484119128103035,0,6,11,1,6.559141111798368,3.8407563668535594,6.973268840542429
2013-11-10 01:00:00,3.9562669107149446,1,6,11,1,5.157047448861548,2.1193724612665297,9.482252111552144
2013-11-10 02:00:00,4.320559386304463,2,6,11,1,4.734276037886634,1.2427063931733167,4.8502704110567505
2013-11-10 03:00:00,3.6568710886480598,3,6,11,1,4.251079249111048,0.9077177226713533,6.208110924814968
2013-11-10 04:00:00,3.2908340047448057,4,6,11,1,3.8483336461424145,0.5079391606218548,4.0484119128103035
2013-11-10 05:00:00,3.306462164460003,5,6,11,1,3.7209782885926863,0.5762743382809922,3.9562669107149446
2013-11-10 06:00:00,4.009446077428223,6,6,11,1,3.585974509312999,0.553182342323646,4.320559386304463
2013-11-10 07:00:00,4.4813025421806145,7,6,11,1,3.610975779577768,0.6470117760973831,3.6568710886480598
2013-11-10 08:00:00,5.686625670472604,8,6,11,1,4.12209804790253,1.2099365460475153,3.2908340047448057
2013-11-10 09:00:00,6.729374585902015,9,6,11,1,4.810121184249239,1.3805332285648302,3.306462164460003
2013-11-10 10:00:00,7.3465815402502095,10,6,11,1,5.701546018554747,1.6774736069190916,4.009446077428223
2013-11-10 11:00:00,10.691929544270918,11,6,11,1,6.878209894895711,2.141229932838905,4.4813025421806145
2013-11-10 12:00:00,9.07579687590781,12,6,11,1,8.166543612524434,2.7485359856525893,5.686625670472604
2013-11-10 13:00:00,9.89821142341243,13,6,11,1,8.98278279261592,3.0575813365431705,6.729374585902015
2013-11-10 14:00:00,9.394900721966541,14,6,11,1,9.648339538119737,3.9709969832055996,7.3465815402502095
2013-11-10 15:00:00,7.7279964181464615,15,6,11,1,9.494577708682137,3.8084756591366435,10.691929544270918
2013-11-10 16:00:00,10.217920927950413,16,6,11,1,9.041059170214448,3.9575743188998445,9.07579687590781
2013-11-10 17:00:00,7.9910396749537,17,6,11,1,9.0441132282684,3.75474203283582,9.89821142341243
2013-11-10 18:00:00,9.324868532530651,18,6,11,1,8.81373034360145,2.735418308413927,9.394900721966541
2013-11-10 19:00:00,8.98740094290931,19,6,11,1,9.140392145251065,3.0585050943216565,7.7279964181464615
2013-11-10 20:00:00,7.093929878553719,20,6,11,1,8.747629145824869,2.670052316578154,10.217920927950413
2013-11-10 21:00:00,7.346110952888349,21,6,11,1,8.236639453855169,2.358358498826115,7.9910396749537
2013-11-10 22:00:00,6.044086362529114,22,6,11,1,7.620624210249386,2.376951492403458,9.324868532530651
2013-11-10 23:00:00,4.992355857109697,23,6,11,1,6.6300358041794345,1.5966156286077269,8.98740094290931
2013-11-11 00:00:00,6.319641097901457,0,0,11,0,6.218885173814868,1.6942773727095009,7.093929878553719
2013-11-11 01:00:00,4.382458150990875,1,0,11,0,5.867475958772617,1.7461394608971075,7.346110952888349
2013-11-11 02:00:00,2.4890984653573547,2,0,11,0,4.905902363633177,1.9582528070537988,6.044086362529114
2013-11-11 03:00:00,2.7204503989090845,3,0,11,0,4.2235333334777385,2.1201191554633367,4.992355857109697
2013-11-11 04:00:00,2.7878560354898023,4,0,11,0,3.496530735555208,1.7894337757926941,6.319641097901457
2013-11-11 05:00:00,3.572725337877548,5,0,11,0,2.8330993570244076,0.624130761427427,4.382458150990875
2013-11-11 06:00:00,5.027616014090085,6,0,11,0,3.215206085547436,0.8731494051464191,2.4890984653573547
2013-11-11 07:00:00,7.049326881284169,7,0,11,0,4.131761495870127,1.5514973884620515,2.7204503989090845
2013-11-11 08:00:00,7.83155473418334,8,0,11,0,5.366911160504606,1.9665122905734336,2.7878560354898023
2013-11-11 09:00:00,8.855859024215112,9,0,11,0,6.688989998622137,1.8715797305602762,3.572725337877548
2013-11-11 10:00:00,7.0346062770602105,10,0,11,0,7.601198175144256,1.6074445917891982,5.027616014090085
2013-11-11 11:00:00,6.926520810280188,11,0,11,0,7.699608793406664,1.5128218239560922,7.049326881284169
2013-11-11 12:00:00,7.505521743422359,12,0,11,0,7.5326126670464255,1.5162661629853134,7.83155473418334
2013-11-11 13:00:00,7.198010307590586,13,0,11,0,7.2942303039682175,1.459432122912674,8.855859024215112
2013-11-11 14:00:00,6.058543092662215,14,0,11,0,7.000147021519413,1.2860811845223468,7.0346062770602105
2013-11-11 15:00:00,6.695111863112397,15,0,11,0,6.854209629021329,1.3459980547120962,6.926520810280188
