datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,17.46612967830558,0,4,11,0,18.328682723555307,0.9856931167104329,0.0
2013-11-01 01:00:00,14.883512315113537,1,4,11,0,16.78983209275086,1.8110299904935028,0.0
2013-11-01 02:00:00,11.582390792714806,2,4,11,0,15.317642491221049,2.6803401958438453,0.0
2013-11-01 03:00:00,10.504934666043168,3,4,11,0,14.011198892643412,3.1359744812247876,0.0
2013-11-01 04:00:00,11.131672946911467,4,4,11,0,12.605544037037474,2.5646087857463624,17.46612967830558
2013-11-01 05:00:00,11.337801275952346,5,4,11,0,11.488930923877597,1.6236984754945871,14.883512315113537
2013-11-01 06:00:00,11.344869075266786,6,4,11,0,11.013538810963482,1.1252165036482649,11.582390792714806
2013-11-01 07:00:00,12.48155730815491,7,4,11,0,11.219239709650052,1.416672283097144,10.504934666043168
2013-11-01 08:00:00,17.640893832020705,8,4,11,0,12.461091865646187,2.6653848889014866,11.131672946911467
2013-11-01 09:00:00,19.670432358619433,9,4,11,0,14.322250732408222,3.76438232839407,11.337801275952346
2013-11-01 10:00:00,22.963661967110202,10,4,11,0,16.990037443424352,4.299159466998115,11.344869075266786
2013-11-01 11:00:00,25.598782559644746,11,4,11,0,20.360064096782448,4.0181294170362305,12.48155730815491
2013-11-01 12:00:00,24.19513868433732,12,4,11,0,22.50849437900479,3.2107980105963443,17.640893832020705
2013-11-01 13:00:00,22.885744319018503,13,4,11,0,23.57921426334154,2.5530473177916075,19.670432358619433
2013-11-01 14:00:00,22.52138731982774,14,4,11,0,23.846465256668722,2.3058442311342726,22.963661967110202
2013-11-01 15:00:00,27.21856592156293,15,4,11,0,23.786412310209798,2.291236188847439,25.598782559644746
2013-11-01 16:00:00,25.817068847228725,16,4,11,0,24.42436581901181,2.8429114304377485,24.19513868433732
2013-11-01 17:00:00,27.80744627508281,17,4,11,0,25.43720915056321,2.973043106646481,22.885744319018503
2013-11-01 18:00:00,28.142602818106557,18,4,11,0,26.710395679464735,2.577746427027096,22.52138731982774
2013-11-01 19:00:00,23.775234553153016,19,4,11,0,26.98854793824191,2.2550479886324024,27.21856592156293
