datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 03:00:00,3.1351695717222205,3,0,11,0,3.6790848840665364,0.55038400174318,4.338617919308221
2013-11-04 04:00:00,3.2402525508493922,4,0,11,0,3.4006562978470356,0.3685452928053253,4.105343131412925
2013-11-04 05:00:00,3.6322673387012707,5,0,11,0,3.3181697350586137,0.28836917660909556,3.7290022787276578
2013-11-04 06:00:00,4.409376074931676,6,0,11,0,3.4567377319412604,0.4410568788688341,3.300190839052235
2013-11-04 07:00:00,6.002674094868226,7,0,11,0,3.987061589362915,0.9248640434962443,3.1351695717222205
2013-11-04 08:00:00,5.309195460885418,8,0,11,0,4.643295765212174,1.1219185120970645,3.2402525508493922
2013-11-04 09:00:00,6.486831022355958,9,0,11,0,5.21407118629092,0.948995965825262,3.6322673387012707
2013-11-04 10:00:00,5.682850557294512,10,0,11,0,5.753268494801646,0.8611045283352814,4.409376074931676
2013-11-04 11:00:00,6.056152309172183,11,0,11,0,5.9167249393956745,0.7738601689924809,6.002674094868226
2013-11-04 12:00:00,6.426903461607811,12,0,11,0,6.02446240400572,0.7507528948899487,5.309195460885418
2013-11-04 13:00:00,6.25829175910813,13,0,11,0,6.21076796857771,0.6817457618275653,6.486831022355958
2013-11-04 14:00:00,6.361088682334369,14,0,11,0,6.215333919055148,0.5652159413973193,5.682850557294512
2013-11-04 15:00:00,5.934278286828331,15,0,11,0,6.281368874872541,0.522933818656746,6.056152309172183
2013-11-04 16:00:00,6.313459418796214,16,0,11,0,6.185306107734071,0.5522196312560211,6.426903461607811
2013-11-04 17:00:00,6.546535136485283,17,0,11,0,6.275878777950308,0.6423745434775161,6.25829175910813
2013-11-04 18:00:00,6.069435701262376,18,0,11,0,6.204834864218295,0.685066307573615,6.361088682334369
2013-11-04 19:00:00,6.360236944803018,19,0,11,0,6.233343378299582,0.6537722026982239,5.934278286828331
2013-11-04 20:00:00,6.402365848985599,20,0,11,0,6.371692344963145,0.6036533621791463,6.313459418796214
2013-11-04 21:00:00,6.271517489017609,21,0,11,0,6.264627880983984,0.5596907965992098,6.546535136485283
2013-11-04 22:00:00,4.938886037163784,22,0,11,0,6.164148277790492,0.6494329278325228,6.069435701262376
2013-11-04 23:00:00,4.737436936339021,23,0,11,0,5.809023588502036,0.8543321042170909,6.360236944803018
2013-11-05 00:00:00,4.001617181338186,0,1,11,0,5.242124050976204,1.0030752024432623,6.402365848985599
2013-11-05 01:00:00,4.007952566247702,1,1,11,0,4.655602986866897,0.7876055213272838,6.271517489017609
2013-11-05 02:00:00,3.6745086929639164,2,1,11,0,4.215809619514915,0.5460700479663245,4.938886037163784
2013-11-05 03:00:00,3.598714065945001,3,1,11,0,3.8954520444129117,0.3574690016720132,4.737436936339021
2013-11-05 04:00:00,3.832649769643181,4,1,11,0,3.7983356070311953,0.3269264049774077,4.001617181338186
2013-11-05 05:00:00,3.890044024451004,5,1,11,0,3.742347718973166,0.3033296616962747,4.007952566247702
2013-11-05 06:00:00,4.669604842531303,6,1,11,0,3.871443695832474,0.4086276886076515,3.6745086929639164
2013-11-05 07:00:00,5.289336635753991,7,1,11,0,4.216741902714575,0.6039653872174386,3.598714065945001
2013-11-05 08:00:00,5.977511631262214,8,1,11,0,4.750224543495595,0.8734713890456464,3.832649769643181
2013-11-05 09:00:00,6.090777950656919,9,1,11,0,5.275487362040903,0.7971380803935467,3.890044024451004
2013-11-05 10:00:00,6.234458842812753,10,1,11,0,5.782589192892261,0.7528630321561152,4.669604842531303
2013-11-05 11:00:00,6.62981271319338,11,1,11,0,6.1184966998049175,0.6284950456200691,5.289336635753991
2013-11-05 12:00:00,6.171177135131778,12,1,11,0,6.233792924229764,0.6076747144529636,5.977511631262214
2013-11-05 13:00:00,7.128543303037339,13,1,11,0,6.397850673850812,0.6012544376459196,6.090777950656919
2013-11-05 14:00:00,7.288006409180054,14,1,11,0,6.6915183653209125,0.8331085229261488,6.234458842812753
2013-11-05 15:00:00,6.0360974099494245,15,1,11,0,6.719531389590814,0.8627046335240562,6.62981271319338
2013-11-05 16:00:00,6.427036573759064,16,1,11,0,6.710258450139008,0.8581603522063205,6.171177135131778
2013-11-05 17:00:00,5.887132715109712,17,1,11,0,6.589455073912433,0.8641614331098889,7.128543303037339
2013-11-05 18:00:00,6.161954331940829,18,1,11,0,6.215595395479258,0.49095023269972254,7.288006409180054
2013-11-05 19:00:00,5.9264690182370074,19,1,11,0,6.13453385702984,0.4294755647419775,6.0360974099494245
2013-11-05 20:00:00,6.39537549480876,20,1,11,0,6.094395345547105,0.7257787996627378,6.427036573759064
2013-11-05 21:00:00,5.154221976614179,21,1,11,0,5.972565306690328,1.0871562374396626,5.887132715109712
2013-11-05 22:00:00,4.956542428430894,22,1,11,0,5.747229879255031,1.1494898690558673,6.161954331940829
2013-11-05 23:00:00,5.750521339392756,23,1,11,0,5.635333845028854,1.2429739806873492,5.9264690182370074
2013-11-06 00:00:00,3.796321121311328,0,2,11,0,5.197663999377229,1.1499679406615047,6.39537549480876
2013-11-06 01:00:00,3.392162287740927,1,2,11,0,4.678173040125693,1.1181271021230366,5.154221976614179
2013-11-06 02:00:00,3.5846025314517047,2,2,11,0,4.276368464399483,1.1655334277624554,4.956542428430894
2013-11-06 03:00:00,3.351440035975285,3,2,11,0,3.7110946969759873,0.54545060286445,5.750521339392756
2013-11-06 04:00:00,3.501249644751448,4,2,11,0,3.479261467638054,0.20408237970887697,3.796321121311328
2013-11-06 05:00:00,3.69958516983694,5,2,11,0,3.4865722839081243,0.21825122547413778,3.392162287740927
2013-11-06 06:00:00,4.4578491719196,6,2,11,0,3.6227892269884188,0.35715641520398195,3.5846025314517047
2013-11-06 07:00:00,6.0064048357281346,7,2,11,0,4.123075616814648,0.9157983889185712,3.351440035975285
2013-11-06 08:00:00,6.345625465457645,8,2,11,0,4.837396171793097,1.2302811441900763,3.501249644751448
2013-11-06 09:00:00,6.020725245322592,9,2,11,0,5.481979326841084,1.0399993394675007,3.69958516983694
2013-11-06 10:00:00,5.667484629905904,10,2,11,0,5.909532138088132,0.6666806105722013,4.4578491719196
2013-11-06 11:00:00,5.442080612526925,11,2,11,0,5.928029702007735,0.5812317511576393,6.0064048357281346
2013-11-06 12:00:00,5.875833047442636,12,2,11,0,5.758518714520869,0.5616314001510013,6.345625465457645
2013-11-06 13:00:00,7.288143325621156,13,2,11,0,5.885551818610206,0.9098221109187734,6.020725245322592
2013-11-06 14:00:00,7.31203652802393,14,2,11,0,6.398703844786738,1.4592810205217503,5.667484629905904
2013-11-06 15:00:00,6.436240099727816,15,2,11,0,6.645613651049892,1.3634606499725839,5.442080612526925
2013-11-06 16:00:00,5.932700428199546,16,2,11,0,6.766296465170414,1.2743587871972475,5.875833047442636
2013-11-06 17:00:00,5.958692233192644,17,2,11,0,6.596459795348738,1.1378953490854185,7.288143325621156
2013-11-06 18:00:00,6.2909767715452665,18,2,11,0,6.200520301896863,0.5016889374364802,7.31203652802393
2013-11-06 19:00:00,5.440356002286381,19,2,11,0,6.012475867888444,0.5166499286554668,6.436240099727816
2013-11-06 20:00:00,5.5526091467901715,20,2,11,0,5.861101461790877,0.5269159668093337,5.932700428199546
2013-11-06 21:00:00,5.4386428302467165,21,2,11,0,5.7058892222518125,0.5623701709116364,5.958692233192644
2013-11-06 22:00:00,4.639797074565446,22,2,11,0,5.427077295205362,0.5413784845622734,6.2909767715452665
2013-11-06 23:00:00,4.46030864474089,23,2,11,0,5.154699715199887,0.5841014744415732,5.440356002286381
2013-11-07 00:00:00,3.837026358543971,0,3,11,0,4.779051661981938,0.7071327353080207,5.5526091467901715
2013-11-07 01:00:00,3.6727558417407966,1,3,11,0,4.376993559484556,0.7156538930715831,5.4386428302467165
2013-11-07 02:00:00,3.6747424171795227,2,3,11,0,3.9947600597058113,0.5630193735854878,4.639797074565446
2013-11-07 03:00:00,3.4481311711343405,3,3,11,0,3.725887153741612,0.35779724986882994,4.46030864474089
2013-11-07 04:00:00,3.6186559510302536,4,3,11,0,3.6123395648210916,0.27562172011458075,3.837026358543971
2013-11-07 05:00:00,3.8468390277966016,5,3,11,0,3.615531924489504,0.2672076958925826,3.6727558417407966
2013-11-07 06:00:00,4.5088407962062655,6,3,11,0,3.7556170440421384,0.37452495147186765,3.6747424171795227
2013-11-07 07:00:00,5.851318608046746,7,3,11,0,4.215909411662212,0.8692046658650024,3.4481311711343405
2013-11-07 08:00:00,6.223602417907398,8,3,11,0,4.84186082470923,1.0838602721054238,3.6186559510302536
2013-11-07 09:00:00,6.230889475157621,9,3,11,0,5.43815639824778,0.9946205394011146,3.8468390277966016
2013-11-07 10:00:00,5.462837296601138,10,3,11,0,5.875262905603008,0.6933309803369442,4.5088407962062655
2013-11-07 11:00:00,6.035713001511748,11,3,11,0,5.965452651142347,0.5692136881808133,5.851318608046746
2013-11-07 12:00:00,6.039147178829611,12,3,11,0,5.963217552739003,0.5207795705799434,6.223602417907398
2013-11-07 13:00:00,6.144876780140503,13,3,11,0,5.9515355485088755,0.4815837636162091,6.230889475157621
2013-11-07 14:00:00,6.184038727747659,14,3,11,0,6.0183957240738835,0.4328549871443672,5.462837296601138
2013-11-07 15:00:00,6.1101609386722195,15,3,11,0,6.100780313134059,0.41133645109563544,6.035713001511748
2013-11-07 16:00:00,5.71046360139043,16,3,11,0,6.097804778185097,0.5296665256635639,6.039147178829611
2013-11-07 17:00:00,6.760303258743739,17,3,11,0,6.182177398881901,0.8633117832714382,6.144876780140503
2013-11-07 18:00:00,6.278643360666241,18,3,11,0,6.193506811314126,0.8994677982989389,6.184038727747659
2013-11-07 19:00:00,5.3478201260638185,19,3,11,0,6.137164134971951,0.9504035440072021,6.1101609386722195
2013-11-07 20:00:00,5.30992700446988,20,3,11,0,5.959319652875219,0.9984742996746543,5.71046360139043
2013-11-07 21:00:00,5.341637935607056,21,3,11,0,5.676757935804713,0.729127683904776,6.760303258743739
2013-11-07 22:00:00,5.550474325618207,22,3,11,0,5.495712873800557,0.6437661215543257,6.278643360666241
2013-11-07 23:00:00,3.8697774971574,23,3,11,0,5.159219600889116,0.7184658146989311,5.3478201260638185
2013-11-08 00:00:00,3.782835454985296,0,4,11,0,4.773675945692292,0.9010430628153818,5.30992700446988
2013-11-08 01:00:00,3.565266529578245,1,4,11,0,4.363740008910622,0.9486408033386903,5.341637935607056
2013-11-08 02:00:00,3.488686862108244,2,4,11,0,3.872638338104809,0.6692949357582875,5.550474325618207
2013-11-08 03:00:00,3.439249735639555,3,4,11,0,3.602408595139158,0.4652624784188551,3.8697774971574
2013-11-08 04:00:00,3.4751081472420484,4,4,11,0,3.514783906237182,0.43546624029400127,3.782835454985296
2013-11-08 05:00:00,3.874662511464147,5,4,11,0,3.5289952785506187,0.39879797829587255,3.565266529578245
2013-11-08 06:00:00,4.6559722960603915,6,4,11,0,3.690894412816222,0.48865148479940235,3.488686862108244
2013-11-08 07:00:00,5.725386978903177,7,4,11,0,4.18239677099972,0.8843765754461708,3.439249735639555
2013-11-08 08:00:00,6.475840694469572,8,4,11,0,4.862840749901128,1.1195360981706508,3.4751081472420484
2013-11-08 09:00:00,6.885513770013103,9,4,11,0,5.624707817275479,1.1372665919561828,3.874662511464147
2013-11-08 10:00:00,6.56499127289915,10,4,11,0,6.2388625278141,0.7707714050988005,4.6559722960603915
2013-11-08 11:00:00,6.940828956792291,11,4,11,0,6.570898364722926,0.7356570756034643,5.725386978903177
2013-11-08 12:00:00,6.195852846876879,12,4,11,0,6.680965446733372,0.834599204879868,6.475840694469572
2013-11-08 13:00:00,7.8536592877543905,13,4,11,0,6.768472642773932,0.9424283373776529,6.885513770013103
2013-11-08 14:00:00,6.958348352295576,14,4,11,0,6.966546070672049,1.0795143390912254,6.56499127289915
2013-11-08 15:00:00,6.510497322623411,15,4,11,0,6.932745048660081,0.998288514020429,6.940828956792291
2013-11-08 16:00:00,7.747980161867726,16,4,11,0,7.119042019156993,0.9668927669981522,6.195852846876879
2013-11-08 17:00:00,6.7563537597946075,17,4,11,0,7.115755957160744,1.0033116170153558,7.8536592877543905
2013-11-08 18:00:00,6.4714177855666035,18,4,11,0,6.90966341744938,0.920445292062038,6.958348352295576
2013-11-08 19:00:00,6.164217891140276,19,4,11,0,6.844675779542975,0.9299141216706966,6.510497322623411
2013-11-08 20:00:00,5.561878301927442,20,4,11,0,6.461057733963515,0.7908145513110618,7.747980161867726
2013-11-08 21:00:00,5.865409989336627,21,4,11,0,6.125634453120326,0.5494716792001666,6.7563537597946075
2013-11-08 22:00:00,4.9164985482459445,22,4,11,0,5.814859311446856,0.5705899998552142,6.4714177855666035
2013-11-08 23:00:00,5.347454895017711,23,4,11,0,5.450987234856387,0.6331458098364732,6.164217891140276
2013-11-09 00:00:00,4.609733431562943,0,5,11,1,5.3554355373847455,0.9414624558619952,5.561878301927442
2013-11-09 01:00:00,3.769168585055322,1,5,11,1,4.888193799179722,1.0972844747311234,5.865409989336627
2013-11-09 02:00:00,3.6384473354768105,2,5,11,1,4.466441737196547,1.139307127094152,4.9164985482459445
2013-11-09 03:00:00,3.3952523663651832,3,5,11,1,4.115326869904791,1.1305792908202597,5.347454895017711
2013-11-09 04:00:00,3.3757619022921355,4,5,11,1,3.5980494863404062,0.39787427480087145,4.609733431562943
2013-11-09 05:00:00,3.637569814793149,5,5,11,1,3.511073840033646,0.31215937693776913,3.769168585055322
2013-11-09 06:00:00,4.181255283172,6,5,11,1,3.5626147456729114,0.3909285867288379,3.6384473354768105
2013-11-09 07:00:00,4.804288951861656,7,5,11,1,3.8446904443622905,0.6454792519310298,3.3952523663651832
2013-11-09 08:00:00,5.681094010671477,8,5,11,1,4.317076223162012,0.8630613573266773,3.3757619022921355
2013-11-09 09:00:00,6.174891877421683,9,5,11,1,4.945030206458154,0.9902049129005759,3.637569814793149
2013-11-09 10:00:00,6.048547197753599,10,5,11,1,5.529088792655514,0.8670876671846593,4.181255283172
2013-11-09 11:00:00,6.388859451016653,11,5,11,1,5.919090504826493,0.6887119665630621,4.804288951861656
2013-11-09 12:00:00,6.060994946559092,12,5,11,1,6.182112819712487,0.5456796549496302,5.681094010671477
2013-11-09 13:00:00,7.102451955195274,13,5,11,1,6.276846912827229,0.6870891063406216,6.174891877421683
2013-11-09 14:00:00,7.057708193148187,14,5,11,1,6.504968374552836,0.8171055974837871,6.048547197753599
2013-11-09 15:00:00,8.18897631957498,15,5,11,1,6.881723021197518,1.1155973055453803,6.388859451016653
2013-11-09 16:00:00,6.7664539545809115,16,5,11,1,7.198758453996613,1.3879435710346613,6.060994946559092
2013-11-09 17:00:00,6.236359852073214,17,5,11,1,7.149361216608159,1.344806113201533,7.102451955195274
2013-11-09 18:00:00,6.179728907502401,18,5,11,1,6.965901477280874,1.364849540218568,7.057708193148187
2013-11-09 19:00:00,6.677495890135284,19,5,11,1,6.644082155427644,1.1294459395647787,8.18897631957498
2013-11-09 20:00:00,5.984370327890043,20,5,11,1,6.288359293484647,0.6927526062823247,6.7664539545809115
2013-11-09 21:00:00,6.770061564150452,21,5,11,1,6.42258214657842,1.0044433131277453,6.236359852073214
2013-11-09 22:00:00,4.902694824766704,22,5,11,1,6.187114733919529,1.3116518357602283,6.179728907502401
2013-11-09 23:00:00,5.337325342560259,23,5,11,1,5.895363770645023,1.3061673607964615,6.677495890135284
2013-11-10 00:00:00,4.240028976109656,0,6,11,1,5.542438089816373,1.338618919238869,5.984370327890043
2013-11-10 01:00:00,4.156738711940117,1,6,11,1,4.87200943620202,0.8635815458333213,6.770061564150452
2013-11-10 02:00:00,4.176672482540673,2,6,11,1,4.578602584314708,0.5813418177163948,4.902694824766704
2013-11-10 03:00:00,3.8495543464738855,3,6,11,1,4.2531434944268165,0.43225289540683787,5.337325342560259
2013-11-10 04:00:00,3.601436353989419,4,6,11,1,4.003474297701087,0.2796188954466812,4.240028976109656
2013-11-10 05:00:00,3.606769709601723,5,6,11,1,3.8687558971086613,0.3424118857241329,4.156738711940117
2013-11-10 06:00:00,3.9779359454033405,6,6,11,1,3.7679438978327773,0.2530348937126463,4.176672482540673
2013-11-10 07:00:00,4.199964655086865,7,6,11,1,3.7835197669269696,0.27815623224861147,3.8495543464738855
2013-11-10 08:00:00,4.860500545987601,8,6,11,1,4.026172091752007,0.5330636087863583,3.601436353989419
2013-11-10 09:00:00,5.402612045149326,9,6,11,1,4.398554833976799,0.6188971790785299,3.606769709601723
2013-11-10 10:00:00,5.764505195136255,10,6,11,1,4.868533582736551,0.7676622769050999,3.9779359454033405
2013-11-10 11:00:00,7.006691887717331,11,6,11,1,5.425754263201562,0.8729296723848856,4.199964655086865
2013-11-10 12:00:00,6.436821548444841,12,6,11,1,6.010094078828754,1.0779482268829585,4.860500545987601
2013-11-10 13:00:00,6.645690534267871,13,6,11,1,6.358309320162999,1.08807447414595,5.402612045149326
2013-11-10 14:00:00,6.5524094083381605,14,6,11,1,6.609063755969701,1.3748136686811632,5.764505195136255
2013-11-10 15:00:00,5.988286355510421,15,6,11,1,6.579924459080035,1.3189022737188185,7.006691887717331
2013-11-10 16:00:00,6.793695276592306,16,6,11,1,6.426206580538227,1.3324776439355899,6.436821548444841
2013-11-10 17:00:00,6.353947436628335,17,6,11,1,6.449087125739326,1.2639475079029747,6.645690534267871
2013-11-10 18:00:00,7.195580257131251,18,6,11,1,6.51313705893142,0.9633602595563829,6.5524094083381605
2013-11-10 19:00:00,6.892317484840948,19,6,11,1,6.764387759707489,0.9921446096442215,5.988286355510421
2013-11-10 20:00:00,5.897171662564361,20,6,11,1,6.6889766506412975,0.9066982815805069,6.793695276592306
2013-11-10 21:00:00,5.927383155855243,21,6,11,1,6.5344762310249545,0.866463444583129,6.353947436628335
2013-11-10 22:00:00,5.345417914674376,22,6,11,1,6.205271153836886,0.8599616133099541,7.195580257131251
2013-11-10 23:00:00,4.511681288848652,23,6,11,1,5.62943485450526,0.7374771852607577,6.892317484840948
2013-11-11 00:00:00,4.388758784948112,0,0,11,0,5.1925384924078735,0.8020470249490647,5.897171662564361
2013-11-11 01:00:00,3.9728116505401694,1,0,11,0,4.786609268282065,0.7822313516631133,5.927383155855243
2013-11-11 02:00:00,3.3071757666292023,2,0,11,0,4.237211129159896,0.6964622291908785,5.345417914674376
2013-11-11 03:00:00,3.358954163559684,3,0,11,0,3.8667660583230092,0.6699972569841918,4.511681288848652
2013-11-11 04:00:00,3.7240870614352946,4,0,11,0,3.6498636857659865,0.5905703649807169,4.388758784948112
2013-11-11 05:00:00,4.029230734048727,5,0,11,0,3.5526047649912393,0.3933977961362743,3.9728116505401694
2013-11-11 06:00:00,4.946136760783795,6,0,11,0,3.8239322506190465,0.5780251145851355,3.3071757666292023
2013-11-11 07:00:00,6.308387151251477,7,0,11,0,4.427587239293313,0.9463464143449188,3.358954163559684
2013-11-11 08:00:00,6.657249029359314,8,0,11,0,5.217596074840408,1.1845073197700333,3.7240870614352946
2013-11-11 09:00:00,7.40043756777188,9,0,11,0,6.0088545842526955,1.0988673382310237,4.029230734048727
2013-11-11 10:00:00,6.5699652653012945,10,0,11,0,6.611651326433964,0.8191411707120074,4.946136760783795
2013-11-11 11:00:00,6.208840020742154,11,0,11,0,6.7331529433486885,0.6706252169846784,6.308387151251477
2013-11-11 12:00:00,6.643861349741127,12,0,11,0,6.678835733279836,0.6637608216553299,6.657249029359314
2013-11-11 13:00:00,6.569321079582276,13,0,11,0,6.564913051052767,0.5980634840657699,7.40043756777188
2013-11-11 14:00:00,5.823214346961134,14,0,11,0,6.393964077926406,0.6303814942927805,6.5699652653012945
