datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.803100657496254,0,4,11,0,9.277035778321547,2.145649387074267,0.0
2013-11-01 01:00:00,7.523561921526678,1,4,11,0,8.316871928726366,1.786406157624211,0.0
2013-11-01 02:00:00,7.725254719654107,2,4,11,0,8.178995912373567,1.5059262311933723,0.0
2013-11-01 03:00:00,6.934801117525088,3,4,11,0,7.899485792413608,1.4236493895408362,0.0
2013-11-01 04:00:00,8.158127344977125,4,4,11,0,7.6177727423428605,1.8871137776555715,8.803100657496254
2013-11-01 05:00:00,6.417410678649844,5,4,11,0,7.416722004569025,2.259129893110689,7.523561921526678
2013-11-01 06:00:00,6.981278342164152,6,4,11,0,7.163077652690961,2.217332222727937,7.725254719654107
2013-11-01 07:00:00,7.909704100632805,7,4,11,0,7.2479049910071005,2.2146915860610137,6.934801117525088
2013-11-01 08:00:00,9.16781718125709,8,4,11,0,7.496818145712468,1.528884942319675,8.158127344977125
2013-11-01 09:00:00,10.268461406452204,9,4,11,0,8.208089527147441,1.3921042884388217,6.417410678649844
2013-11-01 10:00:00,14.72499660874788,10,4,11,0,9.590233346091035,2.3664878471392896,6.981278342164152
2013-11-01 11:00:00,15.672202953299644,11,4,11,0,11.678996004043432,3.3866190515418158,7.909704100632805
2013-11-01 12:00:00,12.523230478606672,12,4,11,0,12.918499053800529,3.0654874084387242,9.16781718125709
2013-11-01 13:00:00,13.30499661121515,13,4,11,0,13.714941434332973,2.468407070187606,10.268461406452204
2013-11-01 14:00:00,15.477579842174352,14,4,11,0,14.267415967589164,2.479675320679038,14.72499660874788
2013-11-01 15:00:00,14.216215769021154,15,4,11,0,13.95544519648748,2.637368555650964,15.672202953299644
2013-11-01 16:00:00,13.866813556373621,16,4,11,0,14.097484579319435,2.506916855978342,12.523230478606672
2013-11-01 17:00:00,13.896405080072528,17,4,11,0,14.364606288971471,2.5258016362072184,13.30499661121515
2013-11-01 18:00:00,13.2817073196658,18,4,11,0,13.95746851965779,2.120709890618665,15.477579842174352
2013-11-01 19:00:00,12.16515208579682,19,4,11,0,13.586961785662261,1.580439067162968,14.216215769021154
2013-11-01 20:00:00,13.306299494851396,20,4,11,0,13.260282292046172,1.581860332407315,13.866813556373621
2013-11-01 21:00:00,9.598647927305008,21,4,11,0,12.512747761755465,1.7687082334002966,13.896405080072528
2013-11-01 22:00:00,11.464823143968005,22,4,11,0,11.98424471370255,1.898493589726245,13.2817073196658
2013-11-01 23:00:00,7.89935808974072,23,4,11,0,10.967715407976023,2.1315436920009936,12.16515208579682
2013-11-02 00:00:00,7.533398219435704,0,5,11,1,9.72889457186113,2.132753360705014,13.306299494851396
2013-11-02 01:00:00,6.670730798921525,1,5,11,1,8.68808805315984,2.130617305590241,9.598647927305008
2013-11-02 02:00:00,6.862864076877074,2,5,11,1,7.691191010298863,1.5207881242028691,11.464823143968005
2013-11-02 03:00:00,6.169286376476113,3,5,11,1,6.998624366937906,1.1651955815314783,7.89935808974072
2013-11-02 04:00:00,6.413357268230949,4,5,11,1,6.589960329861568,0.8957803874645763,7.533398219435704
2013-11-02 05:00:00,6.330499340790304,5,5,11,1,6.469750071346529,0.8133928595727783,6.670730798921525
2013-11-02 06:00:00,7.827022123643768,6,5,11,1,6.521663366266384,0.7128262337600627,6.862864076877074
2013-11-02 07:00:00,8.760215098244295,7,5,11,1,7.035917360205741,1.132734599609561,6.169286376476113
2013-11-02 08:00:00,9.670323690895646,8,5,11,1,7.7412166733075445,1.345112251933581,6.413357268230949
2013-11-02 09:00:00,12.251910333786144,9,5,11,1,9.00681562051067,1.8777929235910131,6.330499340790304
2013-11-02 10:00:00,12.014647090616096,10,5,11,1,10.263979821746391,1.9290800424776773,7.827022123643768
2013-11-02 11:00:00,15.882849298970081,11,5,11,1,11.803211097671491,2.4923536684887146,8.760215098244295
2013-11-02 12:00:00,13.205246888752791,12,5,11,1,13.112917630041473,2.1471236526587565,9.670323690895646
2013-11-02 13:00:00,15.968776700014308,13,5,11,1,13.852993435824894,2.2634243403532923,12.251910333786144
2013-11-02 14:00:00,16.06807216936945,14,5,11,1,15.01452273645811,3.1100460554756997,12.014647090616096
2013-11-02 15:00:00,15.297992660051762,15,5,11,1,15.092260673752692,2.9372656580883714,15.882849298970081
2013-11-02 16:00:00,16.8640159379801,16,5,11,1,15.790622140293777,3.3573349952053877,13.205246888752791
2013-11-02 17:00:00,13.505981709606184,17,5,11,1,15.800837812841925,3.2163495841844942,15.968776700014308
2013-11-02 18:00:00,13.157033204374756,18,5,11,1,14.838341905794115,2.649635140163377,16.06807216936945
2013-11-02 19:00:00,12.567506524180693,19,5,11,1,14.35340384702497,2.699597376226368,15.297992660051762
2013-11-02 20:00:00,11.59881161119065,20,5,11,1,13.080642727659955,1.5215314580958343,16.8640159379801
2013-11-02 21:00:00,12.585178452717694,21,5,11,1,12.80451236360384,3.1213939178546544,13.505981709606184
2013-11-02 22:00:00,9.889999349822796,22,5,11,1,12.052876426262017,3.360822250689541,13.157033204374756
2013-11-02 23:00:00,9.149295465613873,23,5,11,1,11.128029465351348,3.5207047888524925,12.567506524180693
2013-11-03 00:00:00,10.015142209957588,0,6,11,1,10.703925239885493,3.7740644494055307,11.59881161119065
2013-11-03 01:00:00,8.223055835983514,1,6,11,1,9.469239975984886,2.0539005014718126,12.585178452717694
2013-11-03 02:00:00,6.914188215773337,2,6,11,1,8.877348748895004,2.1836996918868685,9.889999349822796
2013-11-03 03:00:00,6.141309812297134,3,6,11,1,8.159943531441437,2.3954812001441566,9.149295465613873
2013-11-03 04:00:00,5.058637994576127,4,6,11,1,6.958207954313189,1.5828132439290796,10.015142209957588
2013-11-03 05:00:00,5.3175913746092975,5,6,11,1,6.157344033885746,1.16472477012325,8.223055835983514
2013-11-03 06:00:00,6.263206904023917,6,6,11,1,5.743389365333496,0.7020686993602426,6.914188215773337
2013-11-03 07:00:00,6.370890482673758,7,6,11,1,5.7099491627578685,0.7150019504243942,6.141309812297134
2013-11-03 08:00:00,7.478554660569852,8,6,11,1,6.04899959756811,0.864257923351993,5.058637994576127
2013-11-03 09:00:00,9.530591888756993,9,6,11,1,6.93202589892467,1.4331483409277028,5.3175913746092975
2013-11-03 10:00:00,11.983131433994608,10,6,11,1,8.126867108104056,2.110227844865244,6.263206904023917
2013-11-03 11:00:00,15.46603302378515,11,6,11,1,10.231369646660244,3.2759513753204934,6.370890482673758
2013-11-03 12:00:00,13.828400894391413,12,6,11,1,12.147022915927954,3.1996027178077924,7.478554660569852
2013-11-03 13:00:00,15.440598065858348,13,6,11,1,13.523318101173572,2.5757400207319394,9.530591888756993
2013-11-03 14:00:00,14.628714466754076,14,6,11,1,14.567052389097993,2.092087853388391,11.983131433994608
2013-11-03 15:00:00,17.34058318177679,15,6,11,1,15.089119394498704,2.398883101796675,15.46603302378515
2013-11-03 16:00:00,16.697874926150956,16,6,11,1,15.720552649512442,2.6228296783930642,13.828400894391413
2013-11-03 17:00:00,16.24524435746115,17,6,11,1,16.187406836894052,2.6238217342458166,15.440598065858348
2013-11-03 18:00:00,14.098241307444013,18,6,11,1,16.22007637997613,2.6226315346844857,14.628714466754076
2013-11-03 19:00:00,12.63689189244942,19,6,11,1,15.439061413787103,2.6131410714984633,17.34058318177679
2013-11-03 20:00:00,13.813090233673671,20,6,11,1,14.49952055664165,2.7546971652039542,16.697874926150956
2013-11-03 21:00:00,12.000165030749818,21,6,11,1,13.644146422031191,2.671793882841401,16.24524435746115
2013-11-03 22:00:00,9.054267728507812,22,6,11,1,12.48348178866268,2.8169851183603125,14.098241307444013
2013-11-03 23:00:00,6.913697081798406,23,6,11,1,11.004579006848152,3.3187815982429782,12.63689189244942
2013-11-04 00:00:00,7.492848167050301,0,0,11,0,9.551165474317598,2.907627289371933,13.813090233673671
2013-11-04 01:00:00,5.814862800776024,1,0,11,0,7.9208682767331915,2.25212825601842,12.000165030749818
2013-11-04 02:00:00,6.648724218133331,2,0,11,0,6.932074229919588,1.536544603554893,9.054267728507812
2013-11-04 03:00:00,6.300104158473868,3,0,11,0,6.599579442935847,1.428404164652517,6.913697081798406
2013-11-04 04:00:00,6.59613777560521,4,0,11,0,6.336455974789243,0.7449941070259558,7.492848167050301
2013-11-04 05:00:00,6.5140416340807645,5,0,11,0,6.461254859482902,0.5806571274460556,5.814862800776024
