datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.45406038217262,0,4,11,0,8.123322956752462,0.8827398061454231,0.0
2013-11-01 01:00:00,5.092554548098733,1,4,11,0,6.625116812127977,1.6060036883386797,0.0
2013-11-01 02:00:00,4.644756363649989,2,4,11,0,5.954215367132785,1.5311334064689877,0.0
2013-11-01 03:00:00,4.4632007644686285,3,4,11,0,5.541589501449952,1.4969888024097129,0.0
2013-11-01 04:00:00,3.725303821728996,4,4,11,0,4.802578649295467,0.9787974240353252,7.45406038217262
2013-11-01 05:00:00,4.230208110503219,5,4,11,0,4.369955268975459,0.6877439763403941,5.092554548098733
2013-11-01 06:00:00,7.224945148656263,6,4,11,0,4.456108061361274,0.9884259977463546,4.644756363649989
2013-11-01 07:00:00,9.97752340159561,7,4,11,0,5.818101515701684,2.9672529730729047,4.4632007644686285
2013-11-01 08:00:00,9.494884639707674,8,4,11,0,7.057583061082049,3.089912353668709,3.725303821728996
2013-11-01 09:00:00,18.290989239209676,9,4,11,0,9.79604308789235,4.6133566815289875,4.230208110503219
2013-11-01 10:00:00,19.264857355787882,10,4,11,0,12.944046030215484,5.089055618954272,7.224945148656263
2013-11-01 11:00:00,16.5382043827944,11,4,11,0,15.011144737946678,5.297388933592603,9.97752340159561
2013-11-01 12:00:00,15.122749802013411,12,4,11,0,16.822269647421578,3.9258998336758997,9.494884639707674
2013-11-01 13:00:00,12.748846702985096,13,4,11,0,16.414319691577486,3.3870317604743225,18.290989239209676
2013-11-01 14:00:00,15.108922247464198,14,4,11,0,15.587427701806446,3.1055713624566423,19.264857355787882
2013-11-01 15:00:00,18.00163531849717,15,4,11,0,15.268460461236097,2.9565698954763384,16.5382043827944
2013-11-01 16:00:00,14.096517451225175,16,4,11,0,15.15302414261825,3.315520476113644,15.122749802013411
2013-11-01 17:00:00,16.11949093896661,17,4,11,0,15.56504911166997,3.2118163440192458,12.748846702985096
2013-11-01 18:00:00,15.168670375425101,18,4,11,0,15.723987885729782,3.0537647153944114,15.108922247464198
2013-11-01 19:00:00,10.462490870286038,19,4,11,0,14.708985512974529,3.1069383293016823,18.00163531849717
2013-11-01 20:00:00,9.654345192513178,20,4,11,0,13.264198180859147,3.2227216803052836,14.096517451225175
2013-11-01 21:00:00,7.566239582038082,21,4,11,0,11.586139341788884,3.444513936528971,16.11949093896661
2013-11-01 22:00:00,7.193909032303263,22,4,11,0,9.649699735210577,2.7209610332501355,15.168670375425101
2013-11-01 23:00:00,8.809979247230059,23,4,11,0,8.736253782539197,2.707628668801274,10.462490870286038
2013-11-02 00:00:00,4.566699829308269,0,5,11,1,7.532351168561366,3.1075295443103745,9.654345192513178
2013-11-02 01:00:00,3.968286307728484,1,5,11,1,6.498929481704603,3.3266368719004507,7.566239582038082
2013-11-02 02:00:00,3.8735250534011674,2,5,11,1,5.627817577633718,3.4070089992493706,7.193909032303263
