datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.518840490618446,0,4,11,0,4.326652137446163,0.5643762253585641,0.0
2013-11-01 01:00:00,4.188572183043296,1,4,11,0,4.41355936202294,0.7031544457998855,0.0
2013-11-01 02:00:00,3.6499153634003743,2,4,11,0,4.249898940519592,0.6111454993666,0.0
2013-11-01 03:00:00,3.4005728538306523,3,4,11,0,4.022236236770989,0.6617769977395006,0.0
2013-11-01 04:00:00,3.298037504794678,4,4,11,0,3.7622583964908833,0.6189847160264358,4.518840490618446
2013-11-01 05:00:00,3.341435349774626,5,4,11,0,3.5147343220280924,0.42192085711245464,4.188572183043296
2013-11-01 06:00:00,3.4809589379501475,6,4,11,0,3.3681107492049374,0.29312410096935704,3.6499153634003743
2013-11-01 07:00:00,3.7845860336938295,7,4,11,0,3.4242945961290743,0.3060076993796712,3.4005728538306523
2013-11-01 08:00:00,4.658306853176918,8,4,11,0,3.663318904630499,0.45234738233665395,3.298037504794678
2013-11-01 09:00:00,5.71460002077199,9,4,11,0,4.148809750367224,0.8556978329836625,3.341435349774626
2013-11-01 10:00:00,6.457292734131815,10,4,11,0,4.839713165914996,1.0917018457475816,3.4809589379501475
2013-11-01 11:00:00,7.333241812717676,11,4,11,0,5.71791250106692,1.3023904327426223,3.7845860336938295
2013-11-01 12:00:00,6.58189409597865,12,4,11,0,6.349200780990148,1.0240642016352959,4.658306853176918
2013-11-01 13:00:00,8.760199917175314,13,4,11,0,6.714343872388629,1.2136731252891728,5.71460002077199
2013-11-01 14:00:00,6.606490613420057,14,4,11,0,7.285426997425408,2.5000650248292,6.457292734131815
2013-11-01 15:00:00,7.265595840192316,15,4,11,0,7.3236639365624,2.524792223010097,7.333241812717676
2013-11-01 16:00:00,7.308533296320893,16,4,11,0,7.431728787921365,2.555518337717276,6.58189409597865
2013-11-01 17:00:00,6.339000569702897,17,4,11,0,7.396520544888014,2.2448362840946863,8.760199917175314
2013-11-01 18:00:00,5.663680830943089,18,4,11,0,6.7475792400072825,1.136698215283714,6.606490613420057
2013-11-01 19:00:00,6.416534251074332,19,4,11,0,6.495620148639781,0.9299984388981536,7.265595840192316
2013-11-01 20:00:00,5.230665659824504,20,4,11,0,6.147786183775433,0.7243223797781746,7.308533296320893
2013-11-01 21:00:00,5.1548398024504465,21,4,11,0,5.751969369178646,0.7945774980984313,6.339000569702897
2013-11-01 22:00:00,5.670618368528575,22,4,11,0,5.620562800674764,0.8294161590601402,5.663680830943089
2013-11-01 23:00:00,5.15174749779987,23,4,11,0,5.39581985624114,0.7211883977708998,6.416534251074332
