datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,46.237859212608974,0,4,11,0,48.251519557641835,2.4601408878397923,0.0
2013-11-01 01:00:00,44.76145258504014,1,4,11,0,45.97124451651436,3.72840447808324,0.0
2013-11-01 02:00:00,43.39862186489219,2,4,11,0,44.920559670622964,3.699559895727098,0.0
2013-11-01 03:00:00,45.568888724333675,3,4,11,0,44.92936661987577,6.348173729262193,0.0
2013-11-01 04:00:00,33.636477585157664,4,4,11,0,43.10003743508494,8.102825641054679,46.237859212608974
2013-11-01 05:00:00,29.00838347752081,5,4,11,0,39.424036968523986,9.577080149645019,44.76145258504014
2013-11-01 06:00:00,34.71687863294221,6,4,11,0,36.6524864365477,9.697016823485162,43.39862186489219
2013-11-01 07:00:00,38.51539607678845,7,4,11,0,34.50457671720222,5.973962354089629,45.568888724333675
2013-11-01 08:00:00,49.545927082001356,8,4,11,0,35.92362298073899,6.455564642383595,33.636477585157664
2013-11-01 09:00:00,64.61885483505486,9,4,11,0,43.02890129122526,11.447314815111843,29.00838347752081
2013-11-01 10:00:00,66.6900723720442,10,4,11,0,51.46568591003213,13.051178977766414,34.71687863294221
2013-11-01 11:00:00,82.09530451413816,11,4,11,0,60.87684768924222,13.363501519769443,38.51539607678845
2013-11-01 12:00:00,95.37206304729705,12,4,11,0,74.23394012424997,25.52218532283339,49.545927082001356
2013-11-01 13:00:00,74.05304386127918,13,4,11,0,78.44154101040196,26.283461405520228,64.61885483505486
2013-11-01 14:00:00,77.69424232345936,14,4,11,0,81.77308642876808,26.065280064754877,66.6900723720442
2013-11-01 15:00:00,60.19059520542555,15,4,11,0,79.33573649002957,27.029076000189615,82.09530451413816
2013-11-01 16:00:00,69.46152108592342,16,4,11,0,71.6703320713415,14.10381738166899,95.37206304729705
2013-11-01 17:00:00,79.61600436129514,17,4,11,0,71.16202165114105,12.93766586894389,74.05304386127918
2013-11-01 18:00:00,90.81878929714354,18,4,11,0,73.14513659621899,15.450150205996112,77.69424232345936
2013-11-01 19:00:00,78.61095811217346,19,4,11,0,78.18467612781608,16.790972756164667,60.19059520542555
2013-11-01 20:00:00,73.96835726050922,20,4,11,0,80.62755019053265,15.977871429526575,69.46152108592342
2013-11-01 21:00:00,57.470082924405425,21,4,11,0,77.66880354655582,17.45901081150149,79.61600436129514
2013-11-01 22:00:00,58.83410203778729,22,4,11,0,70.94113033073874,15.29267663847878,90.81878929714354
2013-11-01 23:00:00,47.592492011519745,23,4,11,0,62.65687638609945,12.543723023441224,78.61095811217346
2013-11-02 00:00:00,35.89778826336025,0,5,11,1,53.42768952107272,11.427242313981516,73.96835726050922
2013-11-02 01:00:00,37.52249277676424,1,5,11,1,46.81547933316077,11.790213601096985,57.470082924405425
2013-11-02 02:00:00,29.28313114159823,2,5,11,1,40.355890701502915,8.980257418605845,58.83410203778729
2013-11-02 03:00:00,27.933897234622005,3,5,11,1,34.56033755135204,6.8308181642770265,47.592492011519745
2013-11-02 04:00:00,24.98697469847745,4,5,11,1,31.102578168299356,5.870920218088512,35.89778826336025
2013-11-02 05:00:00,26.157983731457534,5,5,11,1,28.61850289309859,5.201482817058888,37.52249277676424
2013-11-02 06:00:00,27.478471818759143,6,5,11,1,26.672378027025903,2.411690661840657,29.28313114159823
2013-11-02 07:00:00,33.96801377337194,7,5,11,1,27.17172598263539,3.310740374824663,27.933897234622005
2013-11-02 08:00:00,44.905034162867814,8,5,11,1,30.502482458870276,6.7982281911161,24.98697469847745
2013-11-02 09:00:00,62.98440138898212,9,5,11,1,38.21517028719972,12.80016401396582,26.157983731457534
2013-11-02 10:00:00,70.7610616888281,10,5,11,1,48.38123049762211,16.06409860316623,27.478471818759143
2013-11-02 11:00:00,71.20502606328283,11,5,11,1,59.26645447543073,15.674322771827974,33.96801377337194
2013-11-02 12:00:00,73.80279160344982,12,5,11,1,67.18615830967796,10.764425560809295,44.905034162867814
2013-11-02 13:00:00,76.34969864841928,13,5,11,1,72.55187401858923,9.36248075261048,62.98440138898212
2013-11-02 14:00:00,63.65362646749664,14,5,11,1,72.55044525558917,9.299513488507174,70.7610616888281
2013-11-02 15:00:00,83.39096585950756,15,5,11,1,72.01291747890967,9.87150476848558,71.20502606328283
