datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,28.288969153107278,0,4,11,0,28.298748212896204,2.3528027866632013,0.0
2013-11-01 01:00:00,24.51417806191145,1,4,11,0,27.037626251122493,3.108308816894317,0.0
2013-11-01 02:00:00,16.407245259935305,2,4,11,0,24.30101743769225,4.890868637354003,0.0
2013-11-01 03:00:00,13.847131974149905,3,4,11,0,21.577977895209017,6.163540882361089,0.0
2013-11-01 04:00:00,14.347443270693143,4,4,11,0,18.64580545848769,5.683157275193342,28.288969153107278
2013-11-01 05:00:00,14.733400417738773,5,4,11,0,15.852781790102178,3.3158833086331314,24.51417806191145
2013-11-01 06:00:00,13.007972940054747,6,4,11,0,14.318965444584043,1.7172665646414964,16.407245259935305
2013-11-01 07:00:00,15.748449860946835,7,4,11,0,14.311195133183361,1.8344849311816416,13.847131974149905
2013-11-01 08:00:00,27.230654543794216,8,4,11,0,16.507675498154175,5.3738065311714704,14.347443270693143
2013-11-01 09:00:00,39.01629241562767,9,4,11,0,20.663645763235543,9.372813834476746,14.733400417738773
2013-11-01 10:00:00,39.10155578508876,10,4,11,0,27.58721179558984,13.09934022972906,13.007972940054747
2013-11-01 11:00:00,38.31751011948822,11,4,11,0,33.817652676879156,11.880897983368762,15.748449860946835
2013-11-01 12:00:00,39.436540340864006,12,4,11,0,37.55761218458263,9.762834104790977,27.230654543794216
2013-11-01 13:00:00,45.77915076638195,13,4,11,0,39.903307159703985,9.590563569908333,39.01629241562767
2013-11-01 14:00:00,44.69208693118697,14,4,11,0,42.026185930319514,11.610928792072363,39.10155578508876
2013-11-01 15:00:00,38.00267883199991,15,4,11,0,41.505384262580044,11.432433375641176,38.31751011948822
2013-11-01 16:00:00,46.97031798604215,16,4,11,0,43.005854049455024,11.506266371674684,39.436540340864006
2013-11-01 17:00:00,63.93272849843513,17,4,11,0,48.08480689222159,15.995346318534118,45.77915076638195
2013-11-01 18:00:00,48.03275598135827,18,4,11,0,47.69506752294589,15.438411468226873,44.69208693118697
2013-11-01 19:00:00,60.170901920667795,19,4,11,0,53.04911120527623,16.679687533033132,38.00267883199991
2013-11-01 20:00:00,55.69854756874574,20,4,11,0,56.26715505808272,16.257155713476457,46.97031798604215
2013-11-01 21:00:00,38.506359857495,21,4,11,0,52.61544643133313,14.15170475280398,63.93272849843513
2013-11-01 22:00:00,29.51330523202344,22,4,11,0,48.594276169065154,16.302594855525395,48.03275598135827
2013-11-01 23:00:00,25.086204584039564,23,4,11,0,40.752094785674615,14.678662635976103,60.170901920667795
2013-11-02 00:00:00,18.537521411547733,0,5,11,1,31.866266025993582,11.456905092109407,55.69854756874574
2013-11-02 01:00:00,17.271918231375935,1,5,11,1,24.470409597576758,6.965164796349879,38.506359857495
2013-11-02 02:00:00,15.081664072039132,2,5,11,1,20.367423769726624,5.449675372428499,29.51330523202344
2013-11-02 03:00:00,14.852800107635218,3,5,11,1,17.241374170005876,3.490765023477015,25.086204584039564
2013-11-02 04:00:00,14.319371892606421,4,5,11,1,15.634388084858346,2.4087881893844387,18.537521411547733
2013-11-02 05:00:00,14.552937932247742,5,5,11,1,14.94602304005583,2.1357943843858593,17.271918231375935
2013-11-02 06:00:00,15.291334029583629,6,5,11,1,14.785567268371254,1.847024413900056,15.081664072039132
2013-11-02 07:00:00,32.575475831936025,7,5,11,1,17.34933491840056,10.061735362723885,14.852800107635218
2013-11-02 08:00:00,23.077631077647045,8,5,11,1,20.37734109830936,14.222729005472948,14.319371892606421
2013-11-02 09:00:00,36.7364945592245,9,5,11,1,24.69966404825932,15.56158438600565,14.552937932247742
2013-11-02 10:00:00,49.44900965358289,10,5,11,1,30.80110272546577,16.49863295529543,15.291334029583629
2013-11-02 11:00:00,45.633361665378665,11,5,11,1,37.28515180220898,17.896808056387854,32.575475831936025
2013-11-02 12:00:00,40.07720343139374,12,5,11,1,41.40979654277248,15.575271012998895,23.077631077647045
2013-11-02 13:00:00,41.23173861281182,13,5,11,1,43.70925677718702,13.56317584330681,36.7364945592245
2013-11-02 14:00:00,38.096520008095816,14,5,11,1,43.45285804836209,12.748287256037356,49.44900965358289
2013-11-02 15:00:00,31.88885767370967,15,5,11,1,39.305357644980795,7.945497664156939,45.633361665378665
2013-11-02 16:00:00,47.58321740983496,16,5,11,1,38.57654307877995,8.424076543304741,40.07720343139374
2013-11-02 17:00:00,39.4078966321506,17,5,11,1,39.16667143184409,9.231749077560897,41.23173861281182
2013-11-02 18:00:00,52.618717521388646,18,5,11,1,41.26475215985895,9.390150487968237,38.096520008095816
2013-11-02 19:00:00,56.236492603254135,19,5,11,1,46.84395964185665,11.28670864429836,31.88885767370967
