datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.95910921072783,0,4,11,0,11.596678785871744,1.6024163980100106,0.0
2013-11-01 01:00:00,11.85392156502016,1,4,11,0,10.78500634881123,1.7744235309201362,0.0
2013-11-01 02:00:00,10.211742825591408,2,4,11,0,11.23167892349412,2.2022605703287783,0.0
2013-11-01 03:00:00,8.917525122729494,3,4,11,0,10.685839110648951,2.0950101659248985,0.0
2013-11-01 04:00:00,9.779720381155478,4,4,11,0,10.275549979016036,1.979693974776791,10.95910921072783
2013-11-01 05:00:00,9.919121987027628,5,4,11,0,10.093850857972651,1.691847312387331,11.85392156502016
2013-11-01 06:00:00,11.321843169371997,6,4,11,0,9.826102826676292,1.1026067089961893,10.211742825591408
2013-11-01 07:00:00,13.721743040268729,7,4,11,0,10.624059522966206,1.6092185899244071,8.917525122729494
2013-11-01 08:00:00,15.004786235941088,8,4,11,0,11.828080707205972,2.187213188981248,9.779720381155478
2013-11-01 09:00:00,18.80502985707521,9,4,11,0,13.787125213970535,3.197800291800732,9.919121987027628
2013-11-01 10:00:00,19.296572393140945,10,4,11,0,15.912135519376184,3.34436103712572,11.321843169371997
2013-11-01 11:00:00,24.953990386819992,11,4,11,0,18.41124417804258,4.3060149229584,13.721743040268729
2013-11-01 12:00:00,25.872909643235204,12,4,11,0,21.365002481719785,4.853566311876516,15.004786235941088
2013-11-01 13:00:00,23.79098028352593,13,4,11,0,23.079154529925955,4.397218407322002,18.80502985707521
2013-11-01 14:00:00,19.170485956130715,14,4,11,0,23.577370970630966,4.129873079553344,19.296572393140945
2013-11-01 15:00:00,17.989002430369457,15,4,11,0,22.313443813876532,4.43103475304254,24.953990386819992
2013-11-01 16:00:00,34.0216741208437,16,4,11,0,22.207253728658884,5.457743896837939,25.872909643235204
2013-11-01 17:00:00,26.978254186612144,17,4,11,0,24.01240020250844,8.219933413065238,23.79098028352593
2013-11-01 18:00:00,23.13608377801023,18,4,11,0,24.821179005613505,8.346188318561596,19.170485956130715
2013-11-01 19:00:00,20.37842802476939,19,4,11,0,25.87334308871524,7.694741106250183,17.989002430369457
2013-11-01 20:00:00,20.852169771021835,20,4,11,0,24.690549615193003,6.677647845370868,34.0216741208437
2013-11-01 21:00:00,23.949173159136947,21,4,11,0,22.42000772751336,4.024312787078419,26.978254186612144
2013-11-01 22:00:00,17.606936974588233,22,4,11,0,21.503723852003034,3.67193136814239,23.13608377801023
2013-11-01 23:00:00,18.4665344937204,23,4,11,0,20.654644524491584,4.243046177569319,20.37842802476939
2013-11-02 00:00:00,15.770268544421866,0,5,11,1,19.653941213392155,4.995344180038871,20.852169771021835
2013-11-02 01:00:00,11.205412168774549,1,5,11,1,17.20594060635377,5.188621611865709,23.949173159136947
2013-11-02 02:00:00,11.521555490199239,2,5,11,1,14.740866911720616,4.876205938395949,17.606936974588233
2013-11-02 03:00:00,9.765906132610056,3,5,11,1,12.83931159024756,3.839605722405546,18.4665344937204
2013-11-02 04:00:00,9.746862236676483,4,5,11,1,11.071503330165585,2.00355897050147,15.770268544421866
2013-11-02 05:00:00,9.51302416539307,5,5,11,1,10.283633808235566,1.0942051423224584,11.205412168774549
2013-11-02 06:00:00,10.209665071866825,6,5,11,1,9.995356954750735,1.0891062992222118,11.521555490199239
2013-11-02 07:00:00,12.49988869031585,7,5,11,1,10.195326297018239,1.2974965039842818,9.765906132610056
2013-11-02 08:00:00,15.09419702382475,8,5,11,1,11.136742706471496,2.0308170213335566,9.746862236676483
2013-11-02 09:00:00,18.371731333241577,9,5,11,1,13.041415520563277,3.515721415283483,9.51302416539307
2013-11-02 10:00:00,21.13286254665238,10,5,11,1,15.650190118316338,4.1885733177678075,10.209665071866825
2013-11-02 11:00:00,18.179884914448508,11,5,11,1,17.60922166820556,3.6793069387764334,12.49988869031585
2013-11-02 12:00:00,22.790592528052397,12,5,11,1,19.5525809168815,3.3835238303594886,15.09419702382475
