datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.708110321573997,0,4,11,0,13.079416116931048,1.2578805220445817,0.0
2013-11-01 01:00:00,11.294765486862785,1,4,11,0,12.959141410506483,2.1485073126324763,0.0
2013-11-01 02:00:00,11.326575950565596,2,4,11,0,12.00443086474066,2.3360934412213457,0.0
2013-11-01 03:00:00,9.494341656206428,3,4,11,0,11.733550341762287,2.693400213652503,0.0
2013-11-01 04:00:00,9.326876280673273,4,4,11,0,10.856690284522088,2.575324166724525,13.708110321573997
2013-11-01 05:00:00,10.092036666559144,5,4,11,0,10.289286773395263,2.3897880438052668,11.294765486862785
2013-11-01 06:00:00,9.220615020130188,6,4,11,0,9.94324778022315,2.251300360438218,11.326575950565596
2013-11-01 07:00:00,18.081972444722176,7,4,11,0,10.339712403791134,3.071961235417462,9.494341656206428
2013-11-01 08:00:00,12.365482026922285,8,4,11,0,12.101454233640125,5.73234852915562,9.326876280673273
2013-11-01 09:00:00,20.139894870095755,9,4,11,0,13.608608131134,6.492448553322649,10.092036666559144
2013-11-01 10:00:00,26.83583541409942,10,4,11,0,17.45875633355563,8.020839163148553,9.220615020130188
2013-11-01 11:00:00,23.720504402048196,11,4,11,0,20.63058809802299,8.046160713306813,18.081972444722176
2013-11-01 12:00:00,24.92606602807936,12,4,11,0,22.475750304460856,6.647084253854753,12.365482026922285
2013-11-01 13:00:00,27.21633301150429,13,4,11,0,25.14881844851803,4.976389156776897,20.139894870095755
2013-11-01 14:00:00,25.321778215972532,14,4,11,0,25.61139344632821,3.775198679879814,26.83583541409942
2013-11-01 15:00:00,22.819649730072566,15,4,11,0,25.29470180604469,3.1833392979316066,23.720504402048196
2013-11-01 16:00:00,30.421277223410495,16,4,11,0,25.707120074919732,3.7468422013008205,24.92606602807936
2013-11-01 17:00:00,25.234901472717265,17,4,11,0,26.137918835424603,4.991731132114165,27.21633301150429
2013-11-01 18:00:00,38.00500018423475,18,4,11,0,26.917738644673534,6.309121738944822,25.321778215972532
2013-11-01 19:00:00,23.639136182892255,19,4,11,0,29.283187481385003,10.314680732466483,22.819649730072566
2013-11-01 20:00:00,22.68013487370919,20,4,11,0,28.43701195367917,10.535406685943375,30.421277223410495
