datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 08:00:00,27.25749567488158,8,5,11,1,18.660778261144415,3.6165561928304704,15.400425149053147
2013-11-02 09:00:00,31.880741366243104,9,5,11,1,22.293790294612204,6.169599850660805,16.853267111476224
2013-11-02 10:00:00,30.956620656372905,10,5,11,1,26.043668612916424,6.702878899971744,17.145075553419
2013-11-02 11:00:00,34.062816557386284,11,5,11,1,29.691595287613833,5.7259123406361025,19.702991707485165
2013-11-02 12:00:00,32.91509365816572,12,5,11,1,32.044495679605724,3.8098745702567594,27.25749567488158
2013-11-02 13:00:00,32.06050893805146,13,5,11,1,32.5929311411722,3.5846264257911895,31.880741366243104
2013-11-02 14:00:00,28.169931029816727,14,5,11,1,32.06150901914396,3.637634766413639,30.956620656372905
2013-11-02 15:00:00,29.174798682290362,15,5,11,1,30.88269643352756,3.4802238358535926,34.062816557386284
2013-11-02 16:00:00,29.61109024011526,16,5,11,1,30.150899085188172,3.5626718680491307,32.91509365816572
2013-11-02 17:00:00,34.396788986216215,17,5,11,1,30.016144626634347,4.124859629961,32.06050893805146
2013-11-02 18:00:00,34.170621514527596,18,5,11,1,31.27673105557497,5.263126921151964,28.169931029816727
2013-11-02 19:00:00,37.130779541144314,19,5,11,1,33.80789459087314,7.954905901096821,29.174798682290362
2013-11-02 20:00:00,26.504506061142617,20,5,11,1,33.27335131644154,8.99992590555067,29.61109024011526
2013-11-02 21:00:00,25.6415344864988,21,5,11,1,31.978819094528802,9.105883210847729,34.396788986216215
2013-11-02 22:00:00,21.91314840984438,22,5,11,1,29.215694710972716,9.119455404464055,34.170621514527596
2013-11-02 23:00:00,17.837259915290968,23,5,11,1,24.352402737674698,5.420146037994837,37.130779541144314
2013-11-03 00:00:00,15.09136431950204,0,6,11,1,21.498329310963655,5.124374857237913,26.504506061142617
2013-11-03 01:00:00,15.858402395980503,1,6,11,1,18.642783854786064,4.186036846143467,25.6415344864988
2013-11-03 02:00:00,14.774361839543976,2,6,11,1,16.455534975283726,2.4908404596947133,21.91314840984438
2013-11-03 03:00:00,14.437942504129522,3,6,11,1,15.307080255050641,1.7423286488236511,17.837259915290968
2013-11-03 04:00:00,14.127995053328242,4,6,11,1,14.903951788268762,1.5229067946277401,15.09136431950204
2013-11-03 05:00:00,14.882255944805982,5,6,11,1,14.677493048120795,1.4745535787167672,15.858402395980503
2013-11-03 06:00:00,14.52747367618795,6,6,11,1,14.498487578928936,1.1935481568892066,14.774361839543976
2013-11-03 07:00:00,22.070771703611655,7,6,11,1,15.429278441590677,2.975182536309198,14.437942504129522
2013-11-03 08:00:00,22.641532329815092,8,6,11,1,17.522716861056768,5.050026701132706,14.127995053328242
2013-11-03 09:00:00,33.76031179518002,9,6,11,1,21.064524170127786,7.1154626538491925,14.882255944805982
2013-11-03 10:00:00,31.393197787931275,10,6,11,1,25.733596468942633,8.07041778689134,14.52747367618795
2013-11-03 11:00:00,38.44756988327777,11,6,11,1,30.08891084742665,7.4602929615255595,22.070771703611655
2013-11-03 12:00:00,35.06793602356248,12,6,11,1,33.48336624021224,6.200582906453697,22.641532329815092
2013-11-03 13:00:00,27.898854255038923,13,6,11,1,34.06753738911551,5.578429003305765,33.76031179518002
2013-11-03 14:00:00,35.82578684558659,14,6,11,1,33.7714330046855,5.612204805203525,31.393197787931275
2013-11-03 15:00:00,40.150901579564966,15,6,11,1,34.41168280003301,5.687488926347963,38.44756988327777
2013-11-03 16:00:00,43.60682850264808,16,6,11,1,35.92697566739446,6.754109612898176,35.06793602356248
2013-11-03 17:00:00,50.081352421806024,17,6,11,1,39.50425810995182,7.698883326015916,27.898854255038923
2013-11-03 18:00:00,43.46483686230878,18,6,11,1,43.73609943591262,8.982507428526496,35.82578684558659
2013-11-03 19:00:00,36.307322758498636,19,6,11,1,44.506379687762056,9.465364021354018,40.150901579564966
2013-11-03 20:00:00,26.942684095322317,20,6,11,1,41.40717028478313,11.728697386614362,43.60682850264808
2013-11-03 21:00:00,25.25540998042418,21,6,11,1,36.16344894924153,12.514284146199365,50.081352421806024
2013-11-03 22:00:00,21.89122624437889,22,6,11,1,29.874124951694345,9.208045022296913,43.46483686230878
2013-11-03 23:00:00,15.451272331201215,23,6,11,1,23.969988941375075,6.0125161091205035,36.307322758498636
2013-11-04 00:00:00,15.385648328838315,0,0,11,0,20.235723088075037,4.835840621590352,26.942684095322317
2013-11-04 01:00:00,15.380412089804771,1,0,11,0,17.993383050060483,4.141552101911119,25.25540998042418
2013-11-04 02:00:00,13.859093448449649,2,0,11,0,15.70654686941659,2.226461220629816,21.89122624437889
2013-11-04 03:00:00,13.003090651498619,3,0,11,0,14.617340231970717,1.62707320264147,15.451272331201215
2013-11-04 04:00:00,13.687909242234284,4,0,11,0,14.225372123556575,1.6440863952595925,15.385648328838315
2013-11-04 05:00:00,15.966612687028173,5,0,11,0,13.892920014089178,1.7194299173848488,15.380412089804771
2013-11-04 06:00:00,16.788287308523355,6,0,11,0,14.432211072626698,2.542281492999907,13.859093448449649
2013-11-04 07:00:00,24.406930109552942,7,0,11,0,16.38837407988017,4.170688065190261,13.003090651498619
2013-11-04 08:00:00,24.14128941408788,8,0,11,0,19.186728756715905,5.245980494001591,13.687909242234284
2013-11-04 09:00:00,28.01400122237676,9,0,11,0,22.1306682640376,4.877385961025742,15.966612687028173
2013-11-04 10:00:00,28.392316829651293,10,0,11,0,25.360361476940867,4.655223183765934,16.788287308523355
2013-11-04 11:00:00,23.692865663283317,11,0,11,0,26.267918568844294,3.7484136194372897,24.406930109552942
2013-11-04 12:00:00,24.76612338359276,12,0,11,0,26.197634216063474,3.74289259139446,24.14128941408788
2013-11-04 13:00:00,25.706582016334426,13,0,11,0,26.121276547257583,3.8045374440777384,28.01400122237676
2013-11-04 14:00:00,26.95549699953411,14,0,11,0,25.202628778891825,3.1321750342479215,28.392316829651293
2013-11-04 15:00:00,24.748796763832292,15,0,11,0,25.403027495893976,3.0256553251581337,23.692865663283317
2013-11-04 16:00:00,30.98412108405986,16,0,11,0,26.582205680950366,4.022412246753777,24.76612338359276
2013-11-04 17:00:00,32.73289415022864,17,0,11,0,28.196241238379034,5.03009848149286,25.706582016334426
2013-11-04 18:00:00,28.21302783419404,18,0,11,0,28.761424288950547,5.116948961913017,26.95549699953411
2013-11-04 19:00:00,24.810570173004525,19,0,11,0,29.258857395668297,5.1489271800540015,24.748796763832292
2013-11-04 20:00:00,25.02105909680496,20,0,11,0,28.220856611649143,5.005852746794151,30.98412108405986
2013-11-04 21:00:00,24.128479249229013,21,0,11,0,26.04108694862761,4.476297712070408,32.73289415022864
2013-11-04 22:00:00,20.509227288871546,22,0,11,0,24.862468210076234,4.3477694166972505,28.21302783419404
2013-11-04 23:00:00,16.790906547810085,23,0,11,0,22.417931636321555,4.674090769450931,24.810570173004525
2013-11-05 00:00:00,13.815873962054715,0,1,11,0,19.850872130673114,5.257698364682326,25.02105909680496
2013-11-05 01:00:00,13.918017490535965,1,1,11,0,17.462467405178764,5.017117710242265,24.128479249229013
2013-11-05 02:00:00,14.348460285049173,2,1,11,0,15.147964591665469,2.866415836914021,20.509227288871546
2013-11-05 03:00:00,14.17310496591324,3,1,11,0,14.246810687029585,2.054446077929623,16.790906547810085
2013-11-05 04:00:00,14.56656247154609,4,1,11,0,14.155601927444247,1.9278321633902964,13.815873962054715
2013-11-05 05:00:00,15.372497045175955,5,1,11,0,14.428149795249247,2.0135938621154534,13.918017490535965
2013-11-05 06:00:00,17.880502449636523,6,1,11,0,15.081584528495389,2.420298308271065,14.348460285049173
2013-11-05 07:00:00,21.87841385153649,7,1,11,0,16.653393408295873,3.4229240217182095,14.17310496591324
2013-11-05 08:00:00,23.34693305449245,8,1,11,0,18.693792918558632,4.246013530315539,14.56656247154609
2013-11-05 09:00:00,26.279590247722748,9,1,11,0,21.31144565377998,4.766797320994177,15.372497045175955
2013-11-05 10:00:00,26.629002236292248,10,1,11,0,23.684042093487964,4.460056029612236,17.880502449636523
2013-11-05 11:00:00,24.045477549379665,11,1,11,0,24.864260609985283,4.1865170334485144,21.87841385153649
2013-11-05 12:00:00,23.96740638563588,12,1,11,0,25.119991753269357,3.8214874318150973,23.34693305449245
2013-11-05 13:00:00,27.94370105010564,13,1,11,0,25.250952057339376,3.514441511664648,26.279590247722748
2013-11-05 14:00:00,35.824064215984656,14,1,11,0,27.56524232651256,7.734973921540413,26.629002236292248
2013-11-05 15:00:00,29.458187000862267,15,1,11,0,28.744568904685025,8.116971489795661,24.045477549379665
2013-11-05 16:00:00,29.881330297785937,16,1,11,0,30.303911166575975,7.643481918473088,23.96740638563588
2013-11-05 17:00:00,34.83898824515562,17,1,11,0,32.14948328148834,7.727565754482554,27.94370105010564
2013-11-05 18:00:00,29.211874689714595,18,1,11,0,30.924875842146182,5.6583250885109955,35.824064215984656
2013-11-05 19:00:00,28.975664837618137,19,1,11,0,30.82742077227303,5.375804243375203,29.458187000862267
2013-11-05 20:00:00,27.04127722675844,20,1,11,0,30.115626684212955,5.7180256981943485,29.881330297785937
2013-11-05 21:00:00,21.861208280440625,21,1,11,0,28.06141616711183,4.966058847998558,34.83898824515562
2013-11-05 22:00:00,21.554960254558278,22,1,11,0,25.58033378759853,4.9518655845694175,29.211874689714595
2013-11-05 23:00:00,24.156519659158207,23,1,11,0,24.194137794269537,3.983756918386856,28.975664837618137
2013-11-06 00:00:00,15.6911978665105,0,2,11,0,22.195431104384145,4.055841529307461,27.04127722675844
2013-11-06 01:00:00,13.110114018346328,1,2,11,0,19.417864043021414,4.546721115727987,21.861208280440625
2013-11-06 02:00:00,13.663601062306618,2,2,11,0,17.629490188301713,4.985029664185703,21.554960254558278
2013-11-06 03:00:00,13.387649802559027,3,2,11,0,14.943986329125556,3.245902920873354,24.156519659158207
2013-11-06 04:00:00,13.259205453060233,4,2,11,0,13.594222336861144,1.542688447794174,15.6911978665105
2013-11-06 05:00:00,15.565704534484249,5,2,11,0,13.668832291449453,1.6325241508196486,13.110114018346328
2013-11-06 06:00:00,18.244719837569182,6,2,11,0,14.472440760561861,2.368879020915607,13.663601062306618
2013-11-06 07:00:00,25.329412101635693,7,2,11,0,16.778633784440228,4.386440441932896,13.387649802559027
2013-11-06 08:00:00,27.721299147237804,8,2,11,0,20.189802923417687,6.099643408066782,13.259205453060233
2013-11-06 09:00:00,26.218179440852534,9,2,11,0,23.232214987795583,5.651136028398281,15.565704534484249
2013-11-06 10:00:00,26.987974655136487,10,2,11,0,25.65715596262284,4.519060664763233,18.244719837569182
2013-11-06 11:00:00,25.919644080891302,11,2,11,0,26.825092441484582,4.41203623237121,25.329412101635693
2013-11-06 12:00:00,27.330294521636645,12,2,11,0,26.767538895018117,4.516126946879367,27.721299147237804
2013-11-06 13:00:00,34.26701835453535,13,2,11,0,27.40314280592703,5.0159074935283074,26.218179440852534
2013-11-06 14:00:00,35.6663747282582,14,2,11,0,30.24694450704934,7.215185738739603,26.987974655136487
2013-11-06 15:00:00,30.968006727311927,15,2,11,0,31.496595617965994,6.7098123273860715,25.919644080891302
2013-11-06 16:00:00,31.98073114335307,16,2,11,0,32.55551763659694,5.760145013046625,27.330294521636645
2013-11-06 17:00:00,32.95682105562154,17,2,11,0,33.69051545730377,4.607207968025973,34.26701835453535
2013-11-06 18:00:00,31.31413262900887,18,2,11,0,31.978662273812876,2.987951714428295,35.6663747282582
2013-11-06 19:00:00,27.875635790716554,19,2,11,0,31.454593914342187,2.999619121410275,30.968006727311927
2013-11-06 20:00:00,25.68089265440018,20,2,11,0,30.09716210916881,4.039395584972408,31.98073114335307
2013-11-06 21:00:00,23.476801787481836,21,2,11,0,28.07136044447162,3.837839464646189,32.95682105562154
2013-11-06 22:00:00,23.230085890850123,22,2,11,0,26.06392021632125,3.6900484698150033,31.31413262900887
2013-11-06 23:00:00,22.302226176567803,23,2,11,0,24.33775827484015,2.9248502507567076,27.875635790716554
2013-11-07 00:00:00,15.71294962289195,0,3,11,0,22.410834304296,3.9902725819872527,25.68089265440018
2013-11-07 01:00:00,15.368453388406655,1,3,11,0,19.894107201093618,4.401662993007039,23.476801787481836
2013-11-07 02:00:00,15.826202488271287,2,3,11,0,17.980609244676817,4.124275091950304,23.230085890850123
2013-11-07 03:00:00,15.474281856120298,3,3,11,0,16.053762176326618,2.644716881455563,22.302226176567803
2013-11-07 04:00:00,15.427596827780915,4,3,11,0,15.462145850186102,2.0533477928194395,15.71294962289195
2013-11-07 05:00:00,18.26399690208596,5,3,11,0,15.822504132426815,2.605179903417905,15.368453388406655
2013-11-07 06:00:00,20.159972016757823,6,3,11,0,16.76904739003358,3.225342829139087,15.826202488271287
2013-11-07 07:00:00,25.93077187049197,7,3,11,0,18.765829230627507,4.249384755328993,15.474281856120298
2013-11-07 08:00:00,32.04709042841957,8,3,11,0,22.367671147328092,6.07998489331619,15.427596827780915
2013-11-07 09:00:00,31.655088845051655,9,3,11,0,26.140308058672176,6.062474592389353,18.26399690208596
2013-11-07 10:00:00,28.672235638507534,10,3,11,0,28.823763451138944,4.597053027148473,20.159972016757823
2013-11-07 11:00:00,32.203150472984056,11,3,11,0,30.52143365989568,3.196391720564154,25.93077187049197
2013-11-07 12:00:00,34.102285819681164,12,3,11,0,31.59452042181668,4.1578673562560295,32.04709042841957
2013-11-07 13:00:00,34.57635710112343,13,3,11,0,32.221817356711,5.415352687698383,31.655088845051655
2013-11-07 14:00:00,33.45143783062304,14,3,11,0,33.23245505511044,5.166128228785651,28.672235638507534
2013-11-07 15:00:00,39.78843751720195,15,3,11,0,34.91579309538162,6.139717692856613,32.203150472984056
2013-11-07 16:00:00,26.265325621612703,16,3,11,0,34.175294251185385,6.78796354726957,34.102285819681164
2013-11-07 17:00:00,37.89567264589019,17,3,11,0,33.741434425024316,6.693937999700727,34.57635710112343
2013-11-07 18:00:00,30.5914070993333,18,3,11,0,33.96386602611978,7.182421457055166,33.45143783062304
2013-11-07 19:00:00,27.096125487615158,19,3,11,0,31.881757619967797,6.545061076701198,39.78843751720195
2013-11-07 20:00:00,24.33905513048262,20,3,11,0,30.22083158863126,6.398980173767556,26.265325621612703
2013-11-07 21:00:00,19.4927208322993,21,3,11,0,27.446700619827737,6.508553843835224,37.89567264589019
2013-11-07 22:00:00,23.130394671539353,22,3,11,0,24.093463250948215,4.558056118797389,30.5914070993333
2013-11-07 23:00:00,16.27246728715548,23,3,11,0,21.744158053096594,3.53581100432404,27.096125487615158
2013-11-08 00:00:00,15.680531463472569,0,4,11,0,19.588441140927284,3.6539970524158782,24.33905513048262
2013-11-08 01:00:00,15.579400081844929,1,4,11,0,18.068331623537805,3.5043351452904177,19.4927208322993
2013-11-08 02:00:00,15.247611731313244,2,4,11,0,16.497433567226036,2.6192397802651484,23.130394671539353
2013-11-08 03:00:00,15.42846266244679,3,4,11,0,15.566549088749488,1.4670360612338083,16.27246728715548
2013-11-08 04:00:00,15.164085776241741,4,4,11,0,15.360346119681656,1.374828160565747,15.680531463472569
2013-11-08 05:00:00,17.739150642492366,5,4,11,0,15.60846251221573,1.355767288480396,15.579400081844929
2013-11-08 06:00:00,20.001784304189403,6,4,11,0,16.430564692588053,1.7969613605244084,15.247611731313244
2013-11-08 07:00:00,24.542198502923895,7,4,11,0,18.47718715878519,4.186679048931139,15.42846266244679
2013-11-08 08:00:00,27.885381559529932,8,4,11,0,21.15821358589207,5.185692971646237,15.164085776241741
2013-11-08 09:00:00,32.16060241787357,9,4,11,0,24.676874181488486,5.891609479817229,17.739150642492366
2013-11-08 10:00:00,32.319313660971915,10,4,11,0,28.024869914975792,5.351438496380422,20.001784304189403
2013-11-08 11:00:00,33.79523737086718,11,4,11,0,30.409217937065566,6.115167984411181,24.542198502923895
2013-11-08 12:00:00,31.609731183662394,12,4,11,0,32.058111650663704,6.554926836985164,27.885381559529932
2013-11-08 13:00:00,39.10592452721209,13,4,11,0,33.57183834629583,7.878039918391999,32.16060241787357
2013-11-08 14:00:00,40.28937308788752,14,4,11,0,35.52137714562269,8.839493908708555,32.319313660971915
2013-11-08 15:00:00,35.94785651559018,15,4,11,0,36.70067017469396,7.854547331160382,33.79523737086718
2013-11-08 16:00:00,38.29065438107801,16,4,11,0,38.17314392606573,7.0136454144022515,31.609731183662394
2013-11-08 17:00:00,36.96081557351658,17,4,11,0,38.057650012673086,6.248545740493753,39.10592452721209
2013-11-08 18:00:00,36.41166854502801,18,4,11,0,37.059103267542405,6.00624930488387,40.28937308788752
2013-11-08 19:00:00,33.1167655410659,19,4,11,0,36.75143095067276,6.154877121844229,35.94785651559018
2013-11-08 20:00:00,25.21126751690572,20,4,11,0,33.80542302787271,7.076141639420463,38.29065438107801
2013-11-08 21:00:00,25.46324142932741,21,4,11,0,31.187885368277147,6.9327448718727895,36.96081557351658
2013-11-08 22:00:00,20.62895126809462,22,4,11,0,28.051509389655283,6.560036743686244,36.41166854502801
2013-11-08 23:00:00,20.51400161571294,23,4,11,0,24.090416199864677,4.142010819699274,33.1167655410659
2013-11-09 00:00:00,19.27104968996445,0,5,11,1,22.36108542717787,3.663831510937069,25.21126751690572
2013-11-09 01:00:00,17.78921719177718,1,5,11,1,20.505393429848223,3.4720131545651296,25.46324142932741
2013-11-09 02:00:00,17.277426494562942,2,5,11,1,18.981292623446333,2.917353690350566,20.62895126809462
2013-11-09 03:00:00,16.19859622262337,3,5,11,1,17.915453220386507,2.5035430811243775,20.51400161571294
2013-11-09 04:00:00,16.435076781286842,4,5,11,1,17.08272944491544,2.091123504032764,19.27104968996445
2013-11-09 05:00:00,16.93773942119019,5,5,11,1,16.644072138598943,1.3964265651839864,17.78921719177718
2013-11-09 06:00:00,19.901871355921987,6,5,11,1,17.05263452919939,1.6344896865476244,17.277426494562942
2013-11-09 07:00:00,22.632688402830357,7,5,11,1,18.284314739988815,2.688760649242712,16.19859622262337
2013-11-09 08:00:00,27.565104676908373,8,5,11,1,20.53625257756205,3.9746806433813737,16.435076781286842
2013-11-09 09:00:00,29.81573790499674,9,5,11,1,23.655866205498317,4.879937151440817,16.93773942119019
2013-11-09 10:00:00,30.04498672660924,10,5,11,1,26.393845931095555,4.588344382541519,19.901871355921987
2013-11-09 11:00:00,29.92309598294595,11,5,11,1,28.711350598537763,3.7245022067531584,22.632688402830357
2013-11-09 12:00:00,29.853263003155405,12,5,11,1,29.68587916478556,3.1240996737018043,27.565104676908373
2013-11-09 13:00:00,34.21331743646837,13,5,11,1,30.577578081548353,3.0374731822209244,29.81573790499674
2013-11-09 14:00:00,31.934651758614166,14,5,11,1,31.473426452503332,3.255529010525389,30.04498672660924
2013-11-09 15:00:00,34.0538745423902,15,5,11,1,32.247809544447236,4.584891742951341,29.92309598294595
2013-11-09 16:00:00,27.446676082449766,16,5,11,1,32.04656722359103,5.242137612432445,29.853263003155405
2013-11-09 17:00:00,32.41500450943379,17,5,11,1,31.64537447653051,5.314075697566198,34.21331743646837
2013-11-09 18:00:00,35.28329824014754,18,5,11,1,31.823305918679697,5.748188875151459,31.934651758614166
2013-11-09 19:00:00,32.0998822939408,19,5,11,1,31.63299740507038,5.0409213411893665,34.0538745423902
2013-11-09 20:00:00,27.19408333290362,20,5,11,1,31.974693161394153,4.664694844944143,27.446676082449766
2013-11-09 21:00:00,26.439646400509417,21,5,11,1,30.972700476357925,5.003253853847146,32.41500450943379
2013-11-09 22:00:00,20.654066081661217,22,5,11,1,28.001811118766323,5.349330364126726,35.28329824014754
2013-11-09 23:00:00,17.396691472602175,23,5,11,1,24.581796545100385,5.214900611959622,32.0998822939408
2013-11-10 00:00:00,14.066290253252689,0,6,11,1,20.984706929854003,4.895409638209663,27.19408333290362
2013-11-10 01:00:00,16.44528722091995,1,6,11,1,18.116843337608916,3.7696338891118715,26.439646400509417
2013-11-10 02:00:00,16.121681830753584,2,6,11,1,16.573287426474455,2.6941129978628475,20.654066081661217
2013-11-10 03:00:00,15.885289271680454,3,6,11,1,15.722688811582401,1.9291337378364606,17.396691472602175
2013-11-10 04:00:00,15.31032583042998,4,6,11,1,15.761649426599684,1.795691594834038,14.066290253252689
2013-11-10 05:00:00,15.683520506581752,5,6,11,1,15.761182482805003,1.5706885064320117,16.44528722091995
2013-11-10 06:00:00,16.282024912335306,6,6,11,1,15.850443566075477,1.4540558798937413,16.121681830753584
2013-11-10 07:00:00,18.288089248279135,7,6,11,1,16.06636537767156,1.5488844099310681,15.885289271680454
2013-11-10 08:00:00,26.327259372916718,8,6,11,1,17.859712812376454,3.672287413595462,15.31032583042998
2013-11-10 09:00:00,26.394792008867764,9,6,11,1,20.684774390207032,5.414011408173046,15.683520506581752
2013-11-10 10:00:00,37.762464277754965,10,6,11,1,24.636760717535896,6.977751324085773,16.282024912335306
2013-11-10 11:00:00,36.71105748898132,11,6,11,1,29.90078799195935,7.464195684360096,18.288089248279135
2013-11-10 12:00:00,27.601366466091164,12,6,11,1,32.11528034487544,6.6276484178258075,26.327259372916718
2013-11-10 13:00:00,36.21138508993065,13,6,11,1,33.517663075443615,6.094446986156552,26.394792008867764
2013-11-10 14:00:00,30.399425745656554,14,6,11,1,33.667153250959565,5.872659779617134,37.762464277754965
2013-11-10 15:00:00,32.937628032136885,15,6,11,1,32.482770999075164,5.264212353116243,36.71105748898132
2013-11-10 16:00:00,32.01528202678214,16,6,11,1,32.529268949998134,4.639101812474038,27.601366466091164
2013-11-10 17:00:00,31.951335187233223,17,6,11,1,32.14384231730063,4.073972515940329,36.21138508993065
2013-11-10 18:00:00,38.18147417513257,18,6,11,1,33.04553958746532,4.297479141998921,30.399425745656554
2013-11-10 19:00:00,35.165440014704416,19,6,11,1,34.141068272552744,5.211577322701757,32.937628032136885
2013-11-10 20:00:00,30.304650760681028,20,6,11,1,34.26065949810043,5.454509678487106,32.01528202678214
2013-11-10 21:00:00,28.7088617459433,21,6,11,1,33.56905996046883,5.915487261772753,31.951335187233223
2013-11-10 22:00:00,24.016641095388522,22,6,11,1,31.27746877769948,6.095200552054799,38.18147417513257
2013-11-10 23:00:00,22.24839799706461,23,6,11,1,27.522856132677784,5.329600333098223,35.165440014704416
2013-11-11 00:00:00,15.53119898717938,0,0,11,0,23.941763380210315,5.427072585751451,30.304650760681028
2013-11-11 01:00:00,16.106258001931305,1,0,11,0,20.857715200990032,5.712784111338788,28.7088617459433
2013-11-11 02:00:00,15.075770499238779,2,0,11,0,18.00244767305323,3.9051180547893214,24.016641095388522
2013-11-11 03:00:00,15.442316333612292,3,0,11,0,16.156254544136527,2.3290979407600028,22.24839799706461
2013-11-11 04:00:00,16.20760768436053,4,0,11,0,15.542256359991962,1.4774492894967117,15.53119898717938
2013-11-11 05:00:00,15.86337087677078,5,0,11,0,15.658331331228132,1.3237308357272521,16.106258001931305
2013-11-11 06:00:00,20.118183099212803,6,0,11,0,16.35530466961244,2.1443406529252598,15.075770499238779
2013-11-11 07:00:00,26.088818597104197,7,0,11,0,18.38090023185732,3.8333263691823922,15.442316333612292
2013-11-11 08:00:00,27.419852444136012,8,0,11,0,21.560113126588117,5.689550894415656,16.20760768436053
2013-11-11 09:00:00,30.326324492838733,9,0,11,0,24.584142139632146,5.683925681429859,15.86337087677078
2013-11-11 10:00:00,32.982447290173546,10,0,11,0,27.863629859826123,5.0348741419753,20.118183099212803
2013-11-11 11:00:00,27.700829147909754,11,0,11,0,29.451425590921783,4.211482030344385,26.088818597104197
2013-11-11 12:00:00,32.14671708489664,12,0,11,0,29.940189064929328,3.7450735466047806,27.419852444136012
2013-11-11 13:00:00,31.413540306258763,13,0,11,0,30.875788231347894,3.1636178409877136,30.326324492838733
2013-11-11 14:00:00,32.83751057862484,14,0,11,0,31.088748816831217,3.102513728900839,32.982447290173546
2013-11-11 15:00:00,29.998899894995684,15,0,11,0,31.24940349938541,2.977531944140075,27.700829147909754
2013-11-11 16:00:00,30.404020586701535,16,0,11,0,31.366825577022666,3.0790261243780077,32.14671708489664
2013-11-11 17:00:00,28.18818795526715,17,0,11,0,30.573195784166455,3.193425980835533,31.413540306258763
2013-11-11 18:00:00,26.263710071928127,18,0,11,0,29.48855511523179,3.3085629693154104,32.83751057862484
2013-11-11 19:00:00,27.44548757295304,19,0,11,0,28.29808087339062,4.058962274683304,29.998899894995684
2013-11-11 20:00:00,29.479099334090776,20,0,11,0,27.958830245033578,3.8593777032367416,30.404020586701535
