datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.348790178519066,0,4,11,0,2.4580915015462597,0.19156022437734135,0.0
2013-11-01 01:00:00,1.9012939014979595,1,4,11,0,2.2063230739340933,0.32427898722619797,0.0
2013-11-01 02:00:00,1.565730293723238,2,4,11,0,2.015121157300064,0.36855450756376124,0.0
2013-11-01 03:00:00,1.4165128783967982,3,4,11,0,1.8615321967821543,0.40445334411188266,0.0
2013-11-01 04:00:00,1.3075443848315065,4,4,11,0,1.64530184563469,0.3269848159188203,2.348790178519066
2013-11-01 05:00:00,1.4764962748534007,5,4,11,0,1.4808676039067687,0.20362267521671232,1.9012939014979595
2013-11-01 06:00:00,1.5267293787861422,6,4,11,0,1.4245145616886477,0.14254576439982627,1.565730293723238
2013-11-01 07:00:00,2.0473911721850935,7,4,11,0,1.5060361614732738,0.24209494793405906,1.4165128783967982
2013-11-01 08:00:00,2.6785832295314154,8,4,11,0,1.772600852039198,0.4530035484708341,1.3075443848315065
2013-11-01 09:00:00,4.643213668718787,9,4,11,0,2.3036096538654873,0.9015979107690653,1.4764962748534007
2013-11-01 10:00:00,5.636649418040293,10,4,11,0,3.3487681498454456,1.6879335568615623,1.5267293787861422
2013-11-01 11:00:00,6.478949012594431,11,4,11,0,4.440363407133442,1.804484058352771,2.0473911721850935
2013-11-01 12:00:00,5.517698440365835,12,4,11,0,5.314356828733036,1.4182507936930229,2.6785832295314154
2013-11-01 13:00:00,7.13818022636023,13,4,11,0,5.996663796679989,1.4051318874405292,4.643213668718787
2013-11-01 14:00:00,5.981145107075917,14,4,11,0,6.200667828372093,1.4575814763403665,5.636649418040293
2013-11-01 15:00:00,5.881024109411478,15,4,11,0,6.157436939729049,1.4154011755646574,6.478949012594431
2013-11-01 16:00:00,6.512342004397897,16,4,11,0,6.309638155708593,1.5638660356113165,5.517698440365835
2013-11-01 17:00:00,6.377939990552118,17,4,11,0,6.310079866611276,1.1333250828845416,7.13818022636023
2013-11-01 18:00:00,6.4034414983059165,18,4,11,0,6.162147181430029,1.1193310011518864,5.981145107075917
2013-11-01 19:00:00,8.323298640152219,19,4,11,0,6.534142142370663,1.6630795406031516,5.881024109411478
2013-11-01 20:00:00,5.2859501081355305,20,4,11,0,6.672052851305158,2.049113396635771,6.512342004397897
2013-11-01 21:00:00,4.9762034697350614,21,4,11,0,6.414623715451628,2.128596691011851,6.377939990552118
2013-11-01 22:00:00,4.865988412249792,22,4,11,0,6.162687598735115,2.157724973455095,6.4034414983059165
2013-11-01 23:00:00,3.7954555828978793,23,4,11,0,5.305032407315818,1.8551011079910706,8.323298640152219
2013-11-02 00:00:00,4.134486115996201,0,5,11,1,4.568437724641391,1.1725190358550825,5.2859501081355305
2013-11-02 01:00:00,2.227653427050502,1,5,11,1,4.019210504185559,1.3437792712111092,4.9762034697350614
2013-11-02 02:00:00,1.8237603612359319,2,5,11,1,3.295671937362869,1.4410631115566137,4.865988412249792
2013-11-02 03:00:00,1.53920982976419,3,5,11,1,2.6885815868721665,1.3742382495085639,3.7954555828978793
2013-11-02 04:00:00,1.5792247342984316,4,5,11,1,2.042506613395139,0.7782242859377652,4.134486115996201
2013-11-02 05:00:00,1.6830452316093016,5,5,11,1,1.6972089485949085,0.26304287860336856,2.227653427050502
2013-11-02 06:00:00,1.9204826762084328,6,5,11,1,1.6531054751915468,0.20303448721087516,1.8237603612359319
2013-11-02 07:00:00,3.916469765272024,7,5,11,1,1.956756647491945,0.7721645183218709,1.53920982976419
2013-11-02 08:00:00,4.205076510290699,8,5,11,1,2.6609273977264913,1.4343328123429213,1.5792247342984316
2013-11-02 09:00:00,9.756464764926912,9,5,11,1,4.074943788620765,2.802159985543043,1.6830452316093016
2013-11-02 10:00:00,7.617271626775864,10,5,11,1,5.85413275834938,3.600108364118818,1.9204826762084328
2013-11-02 11:00:00,7.479087481144383,11,5,11,1,6.946081292427382,3.0957134907063053,3.916469765272024
2013-11-02 12:00:00,5.629353759305314,12,5,11,1,7.461571840963397,2.8331722431203494,4.205076510290699
2013-11-02 13:00:00,6.530001898273383,13,5,11,1,7.14160907790027,2.1944142664090274,9.756464764926912
2013-11-02 14:00:00,9.411150992207505,14,5,11,1,7.300522721468457,2.910070750863758,7.617271626775864
2013-11-02 15:00:00,6.373107073180623,15,5,11,1,7.170701915178694,3.0483589388150514,7.479087481144383
2013-11-02 16:00:00,5.507176283046339,16,5,11,1,6.997337166822327,3.0130051314214743,5.629353759305314
2013-11-02 17:00:00,7.5775338173901785,17,5,11,1,7.2322912011314395,3.0555403473201856,6.530001898273383
2013-11-02 18:00:00,4.974099012755327,18,5,11,1,6.254053524975672,1.701252321202105,9.411150992207505
2013-11-02 19:00:00,5.928918483979229,19,5,11,1,6.040012323959811,1.4774963627630344,6.373107073180623
2013-11-02 20:00:00,5.23634088003564,20,5,11,1,5.968475429254109,1.5023140503575731,5.507176283046339
2013-11-02 21:00:00,5.269415269252151,21,5,11,1,5.483534136066872,1.0582117834146567,7.5775338173901785
2013-11-02 22:00:00,5.168636868311893,22,5,11,1,5.425934643101303,0.8312909771636519,4.974099012755327
2013-11-02 23:00:00,3.419913738998387,23,5,11,1,5.017946398079242,0.9503977158002895,5.928918483979229
2013-11-03 00:00:00,2.617511446492176,0,6,11,1,4.356270661755438,1.2975130628576708,5.23634088003564
2013-11-03 01:00:00,2.5778465911879063,1,6,11,1,3.7456194095291875,1.366227747351157,5.269415269252151
2013-11-03 02:00:00,2.2926322469281657,2,6,11,1,3.032743262303644,0.9388632314168025,5.168636868311893
2013-11-03 03:00:00,1.8639312347283858,3,6,11,1,2.4665114585435375,0.5048192984010681,3.419913738998387
2013-11-03 04:00:00,1.8049618278689288,4,6,11,1,2.2335288605788377,0.4755681517307709,2.617511446492176
2013-11-03 05:00:00,1.7009856167581967,5,6,11,1,2.0150153218521383,0.447305462093981,2.5778465911879063
2013-11-03 06:00:00,1.909562425129213,6,6,11,1,1.8262175400970824,0.17849840309381212,2.2926322469281657
2013-11-03 07:00:00,2.434476082830107,7,6,11,1,1.8805213951191477,0.24487943212033614,1.8639312347283858
2013-11-03 08:00:00,3.279663247700718,8,6,11,1,2.185532787048064,0.6465246132885105,1.8049618278689288
2013-11-03 09:00:00,4.353399108989559,9,6,11,1,2.7185485158722638,0.9419884843152908,1.7009856167581967
2013-11-03 10:00:00,5.241145364151444,10,6,11,1,3.4856721220909956,1.1746114918600805,1.909562425129213
2013-11-03 11:00:00,6.562060217092797,11,6,11,1,4.326977589796665,1.3221881293001225,2.434476082830107
2013-11-03 12:00:00,5.636488099736453,12,6,11,1,5.207194024776542,2.1793316816424717,3.279663247700718
2013-11-03 13:00:00,3.902431067615925,13,6,11,1,5.398288593523915,2.346961723512935,4.353399108989559
2013-11-03 14:00:00,4.445017820954187,14,6,11,1,5.16374558909254,2.4312801594477875,5.241145364151444
2013-11-03 15:00:00,4.648715237907208,15,6,11,1,5.00459022892447,2.2935703191551418,6.562060217092797
2013-11-03 16:00:00,4.594631631977925,16,6,11,1,4.491938032575983,1.1648589088955765,5.636488099736453
2013-11-03 17:00:00,3.8371865287099856,17,6,11,1,4.426048259239377,0.9258104447396143,3.902431067615925
2013-11-03 18:00:00,2.4833447651982046,18,6,11,1,4.163252049158571,1.1773847082303102,4.445017820954187
2013-11-03 19:00:00,2.838138144805096,19,6,11,1,3.572465363873791,1.2252582154996523,4.648715237907208
2013-11-03 20:00:00,3.4915173574149776,20,6,11,1,3.289666887827828,1.063069026295903,4.594631631977925
2013-11-03 21:00:00,2.0683736537046005,21,6,11,1,2.8492029569414927,0.7037459060724903,3.8371865287099856
2013-11-03 22:00:00,2.6678951700375007,22,6,11,1,2.6974448908871946,0.6848798326844717,2.4833447651982046
2013-11-03 23:00:00,2.491220966686036,23,6,11,1,2.7685735455195357,0.7030997587489147,2.838138144805096
2013-11-04 00:00:00,2.027968507826889,0,0,11,0,2.4506489134930636,0.5570451158420153,3.4915173574149776
2013-11-04 01:00:00,1.161134921069597,1,0,11,0,2.2004954785285378,0.6036916186278892,2.0683736537046005
2013-11-04 02:00:00,1.0296240012443205,2,0,11,0,1.8862685875984866,0.7506155435128031,2.6678951700375007
