datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,19.567051687076074,0,4,11,0,19.848389160424944,0.6158309020120937,0.0
2013-11-01 01:00:00,17.673900829068533,1,4,11,0,18.955675182032675,1.4994266163702807,0.0
2013-11-01 02:00:00,15.337994186691118,2,4,11,0,18.014281114837072,2.0160635017348607,0.0
2013-11-01 03:00:00,14.517407262017775,3,4,11,0,17.068937004221517,2.450610140177027,0.0
2013-11-01 04:00:00,13.080712510361186,4,4,11,0,15.876807722299661,2.4817651011903803,19.567051687076074
2013-11-01 05:00:00,12.847510604778938,5,4,11,0,14.45072285050349,2.2557640253481988,17.673900829068533
2013-11-01 06:00:00,17.09162016046788,6,4,11,0,13.871497506239328,2.1740437682019906,15.337994186691118
2013-11-01 07:00:00,24.169534108618247,7,4,11,0,16.129516556782374,5.819118519825133,14.517407262017775
2013-11-01 08:00:00,20.581831606748498,8,4,11,0,17.78530250333715,6.134723435573616,13.080712510361186
2013-11-01 09:00:00,31.21816462236468,9,4,11,0,21.364031481935182,6.783351409565408,12.847510604778938
2013-11-01 10:00:00,32.845975013454556,10,4,11,0,25.557041491499195,6.19066121356137,17.09162016046788
2013-11-01 11:00:00,31.432242148158508,11,4,11,0,27.81509385252075,6.369585245527006,24.169534108618247
2013-11-01 12:00:00,28.15729387469912,12,4,11,0,30.321993562922056,4.913132436384876,20.581831606748498
2013-11-01 13:00:00,28.125039616990772,13,4,11,0,30.524380980317346,4.01228876209681,31.21816462236468
2013-11-01 14:00:00,29.39797585454923,14,4,11,0,29.998662536343407,3.927358957575977,32.845975013454556
2013-11-01 15:00:00,31.993560977999305,15,4,11,0,29.585327136808527,3.676354334968455,31.432242148158508
2013-11-01 16:00:00,26.687944382412798,16,4,11,0,29.110939178707564,3.7491185720216844,28.15729387469912
2013-11-01 17:00:00,28.127175647931413,17,4,11,0,28.978249802714714,3.9057218066929256,28.125039616990772
2013-11-01 18:00:00,32.07868123931951,18,4,11,0,29.069016381780944,4.645874362443353,29.39797585454923
2013-11-01 19:00:00,24.620826662407566,19,4,11,0,28.648150857115628,5.761782345618886,31.993560977999305
2013-11-01 20:00:00,21.899468355644586,20,4,11,0,27.16750053331425,5.981628893441047,26.687944382412798
2013-11-01 21:00:00,21.163373911577,21,4,11,0,25.537191682341547,6.523253075845795,28.127175647931413
2013-11-01 22:00:00,20.044651527508535,22,4,11,0,23.733499609915608,5.579008297199881,32.07868123931951
2013-11-01 23:00:00,23.41302112912604,23,4,11,0,22.41806646788665,6.722841208400866,24.620826662407566
2013-11-02 00:00:00,13.542848860238253,0,5,11,1,20.41222625443027,7.842228547490187,21.899468355644586
2013-11-02 01:00:00,13.458203246687889,1,5,11,1,18.48709794150746,8.47681333840812,21.163373911577
2013-11-02 02:00:00,12.532302049719098,2,5,11,1,16.304446153620884,8.307313340239189,20.044651527508535
2013-11-02 03:00:00,12.147778235259485,3,5,11,1,13.366847054154634,2.778808502211652,23.41302112912604
2013-11-02 04:00:00,11.207977806729955,4,5,11,1,12.509617427358394,1.9455874972387666,13.542848860238253
2013-11-02 05:00:00,12.095966935288155,5,5,11,1,12.15885908406525,1.807521344727822,13.458203246687889
2013-11-02 06:00:00,13.484388306192288,6,5,11,1,12.087397258192807,1.6946213651013198,12.532302049719098
2013-11-02 07:00:00,16.763448356641913,7,5,11,1,12.768831106811467,2.389813375036234,12.147778235259485
2013-11-02 08:00:00,21.310517867656277,8,5,11,1,14.835477962066733,4.026051685150377,11.207977806729955
2013-11-02 09:00:00,32.68016289513666,9,5,11,1,19.801392518341377,10.816194110631557,12.095966935288155
2013-11-02 10:00:00,28.91947208101865,10,5,11,1,23.29124497805188,10.498990297705213,13.484388306192288
2013-11-02 11:00:00,39.1912700122163,11,5,11,1,27.996695524820883,10.432284445929245,16.763448356641913
2013-11-02 12:00:00,29.99061998689811,12,5,11,1,31.990987368441875,10.107623554048224,21.310517867656277
2013-11-02 13:00:00,24.489607465052767,13,5,11,1,30.646174984208113,7.430005652493104,32.68016289513666
2013-11-02 14:00:00,27.180648360720266,14,5,11,1,30.509487913668973,7.2123691051590635,28.91947208101865
2013-11-02 15:00:00,29.347456291571003,15,5,11,1,29.105455029923487,5.940029473250267,39.1912700122163
2013-11-02 16:00:00,28.844795255508114,16,5,11,1,27.53981530398366,4.150036826516276,29.99061998689811
2013-11-02 17:00:00,26.422483774671978,17,5,11,1,27.557816551008454,4.706039719988331,24.489607465052767
2013-11-02 18:00:00,26.91434472133488,18,5,11,1,27.802998691185508,4.600042633912474,27.180648360720266
2013-11-02 19:00:00,29.337785035622602,19,5,11,1,28.05214625057845,4.705821420116988,29.347456291571003
2013-11-02 20:00:00,35.16459463170291,20,5,11,1,28.91397762977938,6.143825847035264,28.844795255508114
2013-11-02 21:00:00,26.97770803303992,21,5,11,1,30.092798847029286,7.476107677995965,26.422483774671978
2013-11-02 22:00:00,20.47597443904388,22,5,11,1,28.728877258416315,8.334047765829416,26.91434472133488
2013-11-02 23:00:00,18.48159495141059,23,5,11,1,26.233133338098323,9.144600302403537,29.337785035622602
2013-11-03 00:00:00,18.48521016365577,0,6,11,1,22.4617606232955,7.287696693629408,35.16459463170291
2013-11-03 01:00:00,16.406823551924763,1,6,11,1,19.352825123353522,2.9778329138339594,26.97770803303992
2013-11-03 02:00:00,14.153446106297766,2,6,11,1,17.51447738390746,2.9887318092283803,20.47597443904388
2013-11-03 03:00:00,13.184792075817034,3,6,11,1,16.036686374747784,3.0622282000285463,18.48159495141059
2013-11-03 04:00:00,12.72300566043159,4,6,11,1,14.868111728893465,3.0276840107465675,18.48521016365577
2013-11-03 05:00:00,13.436313304659597,5,6,11,1,13.49126658867847,1.3244644984680007,16.406823551924763
2013-11-03 06:00:00,14.486468223839402,6,6,11,1,13.352215252773364,1.3418093601914862,14.153446106297766
