datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 11:00:00,5.3408893117089145,11,6,11,1,4.746994306149359,0.8270864245305803,3.4429099265676153
2013-11-03 12:00:00,6.026774885392062,12,6,11,1,5.249465468587044,0.6331642413961083,4.159554259093217
2013-11-03 13:00:00,6.370774932208167,13,6,11,1,5.6204173867795175,0.6318982067380609,4.891717056796561
2013-11-03 14:00:00,6.658048533673829,14,6,11,1,5.948029354565523,0.7016941626342171,5.4170230306470595
2013-11-03 15:00:00,6.619310554005036,15,6,11,1,6.278299136070491,0.6538329312875878,5.3408893117089145
2013-11-03 16:00:00,6.6851346915505845,16,6,11,1,6.519790067763078,0.565304270784742,6.026774885392062
2013-11-03 17:00:00,5.873234005321732,17,6,11,1,6.539733547556724,0.6786499439499144,6.370774932208167
2013-11-03 18:00:00,5.2822751081522945,18,6,11,1,6.277119273909,0.7680346177582015,6.658048533673829
2013-11-03 19:00:00,5.880513753462253,19,6,11,1,6.029959307163153,0.8144627989048328,6.619310554005036
2013-11-03 20:00:00,5.099598704192394,20,6,11,1,5.720725318241935,0.7926474989296146,6.6851346915505845
2013-11-03 21:00:00,4.752863503523794,21,6,11,1,5.3756983318236715,0.6804319359711726,5.873234005321732
2013-11-03 22:00:00,3.8647720502916414,22,6,11,1,5.040781599137495,0.827610741411425,5.2822751081522945
2013-11-03 23:00:00,3.5058113972053513,23,6,11,1,4.567385610834311,0.8206400142473734,5.880513753462253
2013-11-04 00:00:00,3.1875803244461234,0,0,11,0,4.016681688818885,0.7119971254533949,5.099598704192394
2013-11-04 01:00:00,3.1518258223602693,1,0,11,0,3.5889349786145632,0.5353374889484228,4.752863503523794
2013-11-04 02:00:00,2.836117028885276,2,0,11,0,3.2858255254550546,0.40709321390447945,3.8647720502916414
2013-11-04 03:00:00,2.7674011722980594,3,0,11,0,3.033943239833618,0.3249794127039859,3.5058113972053513
2013-11-04 04:00:00,2.75250561575039,4,0,11,0,2.922731917574852,0.3110901313714139,3.1875803244461234
2013-11-04 05:00:00,2.8011750700172553,5,0,11,0,2.8179433885811527,0.28592385542826865,3.1518258223602693
2013-11-04 06:00:00,3.244302447120306,6,0,11,0,2.8246630470060183,0.28281052983156224,2.836117028885276
2013-11-04 07:00:00,4.273685250135537,7,0,11,0,3.1081477439583867,0.5629666114965611,2.7674011722980594
2013-11-04 08:00:00,3.9932572165400892,8,0,11,0,3.4583754029452423,0.6967543289996107,2.75250561575039
2013-11-04 09:00:00,4.1629961996222224,9,0,11,0,3.7746750721138054,0.5737280578513195,2.8011750700172553
2013-11-04 10:00:00,4.136960621476635,10,0,11,0,4.071111421739141,0.3490116486357633,3.244302447120306
2013-11-04 11:00:00,3.4904464363740515,11,0,11,0,4.046553403094149,0.3298750826435782,4.273685250135537
2013-11-04 12:00:00,3.9695160201798547,12,0,11,0,3.928492624956173,0.40954764668360105,3.9932572165400892
2013-11-04 13:00:00,4.4863812051872936,13,0,11,0,3.9734063306023866,0.4441085392394239,4.1629961996222224
2013-11-04 14:00:00,4.226485691276553,14,0,11,0,4.013294060218093,0.4969289382031481,4.136960621476635
2013-11-04 15:00:00,4.5824642966820806,15,0,11,0,4.1777274790930345,0.4882033875787255,3.4904464363740515
2013-11-04 16:00:00,4.761014179651061,16,0,11,0,4.409527149146545,0.4147363456266902,3.9695160201798547
2013-11-04 17:00:00,4.908743336905487,17,0,11,0,4.596060725438071,0.4417266535670524,4.4863812051872936
2013-11-04 18:00:00,4.991267927832458,18,0,11,0,4.743386395893038,0.43455919373592966,4.226485691276553
2013-11-04 19:00:00,5.054661499255512,19,0,11,0,4.923670641990527,0.4450477774854687,4.5824642966820806
2013-11-04 20:00:00,4.533242050398759,20,0,11,0,4.929678466673084,0.4258430298994296,4.761014179651061
2013-11-04 21:00:00,4.449840588056115,21,0,11,0,4.797387156534269,0.46153396361417887,4.908743336905487
2013-11-04 22:00:00,4.225791173206876,22,0,11,0,4.654692191521924,0.4615681504018254,4.991267927832458
2013-11-04 23:00:00,3.644057736924909,23,0,11,0,4.337868556995823,0.40045013443761074,5.054661499255512
2013-11-05 00:00:00,3.095433377644667,0,1,11,0,4.007324668284999,0.5124976743846219,4.533242050398759
2013-11-05 01:00:00,2.9194992019364228,1,1,11,0,3.630186218660602,0.6233721851907503,4.449840588056115
2013-11-05 02:00:00,3.004743894148268,2,1,11,0,3.2809556121719328,0.46527819441594503,4.225791173206876
2013-11-05 03:00:00,2.820266611093185,3,1,11,0,3.040159295531321,0.2892956583845559,3.644057736924909
2013-11-05 04:00:00,2.658967704749357,4,1,11,0,2.877260041976354,0.1805589582822563,3.095433377644667
2013-11-05 05:00:00,2.7116742148887187,5,1,11,0,2.8141453786684614,0.20240190536059785,2.9194992019364228
2013-11-05 06:00:00,3.1570201900324357,6,1,11,0,2.7997004462898887,0.236847980407034,3.004743894148268
2013-11-05 07:00:00,4.156131653739884,7,1,11,0,3.012783353703922,0.5426020672254336,2.820266611093185
2013-11-05 08:00:00,3.9137158920682658,8,1,11,0,3.3721450193450573,0.741317859477152,2.658967704749357
2013-11-05 09:00:00,4.12485289108405,9,1,11,0,3.6908688030915715,0.6433336894551691,2.7116742148887187
2013-11-05 10:00:00,3.868463871888913,10,1,11,0,3.962112824350587,0.44787327067980054,3.1570201900324357
2013-11-05 11:00:00,3.886924105791792,11,1,11,0,3.967745573257501,0.38381176009586976,4.156131653739884
2013-11-05 12:00:00,3.853238377761231,12,1,11,0,3.9078849589767515,0.3233217108301198,3.9137158920682658
2013-11-05 13:00:00,4.218430003443922,13,1,11,0,3.930579870802502,0.3114554704518071,4.12485289108405
2013-11-05 14:00:00,4.085683561571272,14,1,11,0,3.981359792142397,0.4052785091900104,3.868463871888913
2013-11-05 15:00:00,4.73803524393601,15,1,11,0,4.197305810195536,0.6291939290247694,3.886924105791792
2013-11-05 16:00:00,4.397655415475504,16,1,11,0,4.3186134206105455,0.7177126210310271,3.853238377761231
2013-11-05 17:00:00,4.848656600199304,17,1,11,0,4.492264301204394,0.7456294151066838,4.218430003443922
2013-11-05 18:00:00,5.421768013510671,18,1,11,0,4.675891219921029,0.7469230119638971,4.085683561571272
2013-11-05 19:00:00,5.566245896447632,19,1,11,0,4.980596114513941,0.9600626656050234,4.73803524393601
2013-11-05 20:00:00,4.815479814485431,20,1,11,0,5.130473033038949,0.8289934535297734,4.397655415475504
2013-11-05 21:00:00,4.807201273608909,21,1,11,0,5.140893200713871,0.8150715330858339,4.848656600199304
2013-11-05 22:00:00,4.787540605118356,22,1,11,0,5.095447888702656,0.7990029278672024,5.421768013510671
2013-11-05 23:00:00,4.219216662916513,23,1,11,0,4.761327657054313,0.46103502199701013,5.566245896447632
2013-11-06 00:00:00,3.431951617642524,0,2,11,0,4.4593739991678225,0.5908023391427334,4.815479814485431
2013-11-06 01:00:00,2.920650253270653,1,2,11,0,4.0398382936913615,0.7665190848889636,4.807201273608909
2013-11-06 02:00:00,2.779426124006967,2,2,11,0,3.559099408988239,0.7431905353918259,4.787540605118356
2013-11-06 03:00:00,2.7497469576645517,3,2,11,0,3.115114919830512,0.466618141924718,4.219216662916513
2013-11-06 04:00:00,2.745283235573398,4,2,11,0,2.846319967955573,0.20822932110449852,3.431951617642524
2013-11-06 05:00:00,2.975788213796483,5,2,11,0,2.8042199548494278,0.15074378724490348,2.920650253270653
2013-11-06 06:00:00,3.164593153444278,6,2,11,0,2.8514782247607258,0.2076511766680171,2.779426124006967
2013-11-06 07:00:00,4.259058427978505,7,2,11,0,3.111603814033028,0.49025479649190323,2.7497469576645517
2013-11-06 08:00:00,4.074800023994546,8,2,11,0,3.475914343126942,0.6202843566217245,2.745283235573398
2013-11-06 09:00:00,4.415543910799253,9,2,11,0,3.814858941771727,0.5977781718997112,2.975788213796483
2013-11-06 10:00:00,4.027383232607562,10,2,11,0,4.105698604973431,0.4422823019772241,3.164593153444278
2013-11-06 11:00:00,4.062945841065397,11,2,11,0,4.170318599215057,0.3796112405448033,4.259058427978505
2013-11-06 12:00:00,4.385429007552253,12,2,11,0,4.207873519147106,0.4018393880201366,4.074800023994546
2013-11-06 13:00:00,4.700070870933153,13,2,11,0,4.287159537067652,0.4475856538523561,4.415543910799253
2013-11-06 14:00:00,4.6435059693523,14,2,11,0,4.409498651251111,0.44291682841430013,4.027383232607562
2013-11-06 15:00:00,4.422558882289478,15,2,11,0,4.485976102957049,0.43641251681702836,4.062945841065397
2013-11-06 16:00:00,5.067161860239739,16,2,11,0,4.627482444753003,0.44427216920117946,4.385429007552253
2013-11-06 17:00:00,5.189639143269081,17,2,11,0,4.762266515999996,0.47446389320002663,4.700070870933153
2013-11-06 18:00:00,5.4779906227222,18,2,11,0,4.958221051590426,0.5560678832900297,4.6435059693523
2013-11-06 19:00:00,5.256648788512177,19,2,11,0,5.197417945372567,0.3899550695372476,4.422558882289478
2013-11-06 20:00:00,4.788942671132857,20,2,11,0,5.221144609958197,0.3602857702674562,5.067161860239739
2013-11-06 21:00:00,4.986978774921974,21,2,11,0,5.140078865921747,0.41995811667107197,5.189639143269081
2013-11-06 22:00:00,4.576560170547547,22,2,11,0,4.969359400155768,0.3956002210548035,5.4779906227222
2013-11-06 23:00:00,4.028513508516169,23,2,11,0,4.723935990628205,0.4356309856840239,5.256648788512177
2013-11-07 00:00:00,3.2372505952184647,0,3,11,0,4.372792958819218,0.63135693807787,4.788942671132857
2013-11-07 01:00:00,2.9595215867650086,1,3,11,0,3.93949092603775,0.7653709275733425,4.986978774921974
2013-11-07 02:00:00,2.775351729621964,2,3,11,0,3.4520225076648523,0.6624573527179815,4.576560170547547
2013-11-07 03:00:00,2.8866168936329633,3,3,11,0,3.0734327158698314,0.3891628667297564,4.028513508516169
2013-11-07 04:00:00,2.7518013735675084,4,3,11,0,2.879039940434709,0.22052274835893446,3.2372505952184647
2013-11-07 05:00:00,2.9763413523879887,5,3,11,0,2.8170447119997113,0.19669598747625536,2.9595215867650086
2013-11-07 06:00:00,3.4368040615717272,6,3,11,0,2.9198163809729656,0.28836975454181296,2.775351729621964
2013-11-07 07:00:00,4.4480512834356025,7,3,11,0,3.22175059646067,0.5977043594681019,2.8866168936329633
2013-11-07 08:00:00,4.301868749222115,8,3,11,0,3.6273071220305937,0.7603435825392085,2.7518013735675084
2013-11-07 09:00:00,4.490937433288938,9,3,11,0,4.030741459672243,0.6342267953074295,2.9763413523879887
2013-11-07 10:00:00,4.7582396361419335,10,3,11,0,4.360686449154071,0.4584222362113783,3.4368040615717272
2013-11-07 11:00:00,5.214327824901794,11,3,11,0,4.644350524921154,0.4851473649286013,4.4480512834356025
2013-11-07 12:00:00,4.51496093173897,12,3,11,0,4.726836733609198,0.46684412702056727,4.301868749222115
2013-11-07 13:00:00,4.78461280571656,13,3,11,0,4.7918030908692195,0.46491286565294604,4.490937433288938
2013-11-07 14:00:00,4.446397578503105,14,3,11,0,4.802005397031539,0.4655612881128965,4.7582396361419335
2013-11-07 15:00:00,4.01880363592556,15,3,11,0,4.556826846556247,0.42454117782878126,5.214327824901794
2013-11-07 16:00:00,4.744480246082935,16,3,11,0,4.47514172308357,0.42568072668928086,4.51496093173897
2013-11-07 17:00:00,5.092032366021128,17,3,11,0,4.521451764288085,0.47637934320172576,4.78461280571656
2013-11-07 18:00:00,5.319906168007775,18,3,11,0,4.6870292006331455,0.6111854955380243,4.446397578503105
2013-11-07 19:00:00,5.593590621076501,19,3,11,0,5.022756350475239,0.6267096479142021,4.01880363592556
2013-11-07 20:00:00,4.981326385479764,20,3,11,0,5.216076154325202,0.5385766718088711,4.744480246082935
2013-11-07 21:00:00,4.33029547412628,21,3,11,0,5.143500185319977,0.5806877720694833,5.092032366021128
2013-11-07 22:00:00,4.192303812464252,22,3,11,0,4.891756566271546,0.6619568181336251,5.319906168007775
2013-11-07 23:00:00,3.6621349880348313,23,3,11,0,4.492042788572412,0.6174801535111935,5.593590621076501
2013-11-08 00:00:00,3.003867993138256,0,4,11,0,4.023086116435407,0.5973933248405104,4.981326385479764
2013-11-08 01:00:00,2.8758820603715325,1,4,11,0,3.5978835161271525,0.6494545806270183,4.33029547412628
2013-11-08 02:00:00,3.012604191471267,2,4,11,0,3.258974514997691,0.5648831788992905,4.192303812464252
2013-11-08 03:00:00,2.5529230752382372,3,4,11,0,2.97624792288474,0.432939381996211,3.6621349880348313
2013-11-08 04:00:00,2.53069188262441,4,4,11,0,2.7718804280215625,0.3847506341756173,3.003867993138256
2013-11-08 05:00:00,2.624152233078078,5,4,11,0,2.7007283842738627,0.35132286577617355,2.8758820603715325
2013-11-08 06:00:00,2.9957619408081904,6,4,11,0,2.680164563278533,0.30096894816829217,3.012604191471267
2013-11-08 07:00:00,4.067848362621216,7,4,11,0,2.866961449019446,0.4864461353623866,2.5529230752382372
2013-11-08 08:00:00,3.92409447509679,8,4,11,0,3.279157666380351,0.70012096524106,2.53069188262441
2013-11-08 09:00:00,3.813420346318574,9,4,11,0,3.57706504652116,0.6092349068769046,2.624152233078078
2013-11-08 10:00:00,3.7549405453390885,10,4,11,0,3.8120482534249622,0.4323904236800713,2.9957619408081904
2013-11-08 11:00:00,3.6999732764799536,11,4,11,0,3.866527777712369,0.35524597865384105,4.067848362621216
2013-11-08 12:00:00,4.0655097586974485,12,4,11,0,3.807766664334356,0.34526393800668126,3.92409447509679
2013-11-08 13:00:00,5.007372096139425,13,4,11,0,3.975033169714374,0.4728027856299466,3.813420346318574
2013-11-08 14:00:00,4.673960415158575,14,4,11,0,4.289189251451189,0.6955864924620806,3.7549405453390885
2013-11-08 15:00:00,4.47698880158241,15,4,11,0,4.466257846682084,0.6156740130488694,3.6999732764799536
2013-11-08 16:00:00,4.6029269717921695,16,4,11,0,4.619473880369236,0.5029428643771265,4.0655097586974485
2013-11-08 17:00:00,5.039351296163194,17,4,11,0,4.7298679560419545,0.444766094638348,5.007372096139425
2013-11-08 18:00:00,5.090998053164964,18,4,11,0,4.744653142175765,0.36717966247275075,4.673960415158575
2013-11-08 19:00:00,4.921876294188849,19,4,11,0,4.871417936881419,0.3535181993878777,4.47698880158241
2013-11-08 20:00:00,5.415913858943925,20,4,11,0,5.058304812601352,0.3725125768906887,4.6029269717921695
2013-11-08 21:00:00,4.760714433978335,21,4,11,0,5.065265903854531,0.40133857692645153,5.039351296163194
2013-11-08 22:00:00,4.691789909331886,22,4,11,0,4.983811459757072,0.4197632498993978,5.090998053164964
2013-11-08 23:00:00,4.397490594484243,23,4,11,0,4.870866469894295,0.47100817950420265,4.921876294188849
2013-11-09 00:00:00,3.9078587380411594,0,5,11,1,4.614706887144583,0.45218298053536893,5.415913858943925
2013-11-09 01:00:00,3.148532187228236,1,5,11,1,4.220451368517459,0.6397293441752434,4.760714433978335
2013-11-09 02:00:00,2.798157954788589,2,5,11,1,3.764248962865942,0.738604988419858,4.691789909331886
2013-11-09 03:00:00,2.8672975555576543,3,5,11,1,3.333756402759627,0.645639245052449,4.397490594484243
2013-11-09 04:00:00,2.84946170648927,4,5,11,1,2.9903374411456896,0.28019621390458543,3.9078587380411594
2013-11-09 05:00:00,2.9383728560920552,5,5,11,1,2.8761825402889176,0.1675549926038864,3.148532187228236
2013-11-09 06:00:00,3.1639723390638372,6,5,11,1,2.9138838523843646,0.18425180256807816,2.798157954788589
2013-11-09 07:00:00,4.038410421599351,7,5,11,1,3.0983097566003477,0.36170448022005225,2.8672975555576543
2013-11-09 08:00:00,4.351549195311406,8,5,11,1,3.4703547010104647,0.6455203293192061,2.84946170648927
2013-11-09 09:00:00,4.5970634864919715,9,5,11,1,3.871998392834316,0.6809270792788511,2.9383728560920552
2013-11-09 10:00:00,4.856220820911207,10,5,11,1,4.2788146353072785,0.5623919267083343,3.1639723390638372
2013-11-09 11:00:00,5.209996346714804,11,5,11,1,4.689886848646796,0.5256910162351057,4.038410421599351
2013-11-09 12:00:00,5.200532709815379,12,5,11,1,4.887243556490332,0.6078323948973378,4.351549195311406
2013-11-09 13:00:00,5.173248030143976,13,5,11,1,5.055336007621719,0.5764349894141377,4.5970634864919715
2013-11-09 14:00:00,4.893596448895239,14,5,11,1,5.1041391112253685,0.548412404287277,4.856220820911207
2013-11-09 15:00:00,4.9840779740646175,15,5,11,1,5.081541904646693,0.49059984320057365,5.209996346714804
2013-11-09 16:00:00,4.9986392625744225,16,5,11,1,5.005938216743103,0.39454444160177643,5.200532709815379
2013-11-09 17:00:00,5.664839132799856,17,5,11,1,5.049234438037514,0.4361953303018411,5.173248030143976
2013-11-09 18:00:00,6.616048117756243,18,5,11,1,5.3991337355249245,0.7203518681904945,4.893596448895239
2013-11-09 19:00:00,6.77983811616151,19,5,11,1,5.79736530850375,0.8568569544452739,4.9840779740646175
2013-11-09 20:00:00,6.188972545184131,20,5,11,1,6.221743261872885,0.6977043606581343,4.9986392625744225
2013-11-09 21:00:00,5.645909765884592,21,5,11,1,6.3470685373341,0.5760305540356089,5.664839132799856
2013-11-09 22:00:00,5.404859734183838,22,5,11,1,6.13690128842054,0.6603290115710884,6.616048117756243
2013-11-09 23:00:00,5.376653213003149,23,5,11,1,5.817611663965727,0.6434412822283632,6.77983811616151
2013-11-10 00:00:00,4.163462647254468,0,6,11,1,5.366699331937227,0.6250807551120919,6.188972545184131
2013-11-10 01:00:00,3.522795262989703,1,6,11,1,4.849062275773591,0.8230413929915424,5.645909765884592
2013-11-10 02:00:00,3.126421468092564,2,6,11,1,4.307062623624506,0.9502219932461582,5.404859734183838
2013-11-10 03:00:00,2.8859818755619826,3,6,11,1,3.6815807684878608,0.8082542317442657,5.376653213003149
2013-11-10 04:00:00,2.6489265238907618,4,6,11,1,3.186126122372275,0.5273699322384298,4.163462647254468
2013-11-10 05:00:00,2.5023769030460357,5,6,11,1,2.8798076169507794,0.4234567450483137,3.522795262989703
2013-11-10 06:00:00,2.9427522467443765,6,6,11,1,2.740019883359184,0.3464211636884531,3.126421468092564
2013-11-10 07:00:00,3.240261045041765,7,6,11,1,2.782800920518231,0.363421827156678,2.8859818755619826
2013-11-10 08:00:00,3.5896877645963845,8,6,11,1,2.946753015914925,0.44736305732820586,2.6489265238907618
2013-11-10 09:00:00,4.230956856647194,9,6,11,1,3.309109116867512,0.5536725355116262,2.5023769030460357
2013-11-10 10:00:00,4.724678376409044,10,6,11,1,3.7512990227447918,0.6246505713619295,2.9427522467443765
2013-11-10 11:00:00,5.574483422131824,11,6,11,1,4.2485929495309085,0.7504105245501743,3.240261045041765
2013-11-10 12:00:00,5.391697731313474,12,6,11,1,4.834153580372378,0.8735525193525421,3.5896877645963845
2013-11-10 13:00:00,6.552051066512576,13,6,11,1,5.264664610792436,1.0409807396614372,4.230956856647194
2013-11-10 14:00:00,5.28055705671797,14,6,11,1,5.621888598837551,1.285025601950004,4.724678376409044
2013-11-10 15:00:00,5.263174817718197,15,6,11,1,5.709168518178513,1.2336656785630409,5.574483422131824
2013-11-10 16:00:00,5.527021992052828,16,6,11,1,5.606269273295218,1.213424147808166,5.391697731313474
2013-11-10 17:00:00,5.08732941455496,17,6,11,1,5.512962439927516,0.8837281542156527,6.552051066512576
2013-11-10 18:00:00,4.828161770365505,18,6,11,1,5.2441161591436956,0.4830057174948031,5.28055705671797
2013-11-10 19:00:00,5.2979717906179715,19,6,11,1,5.139082779402604,0.49436468697933916,5.263174817718197
2013-11-10 20:00:00,5.367921900936763,20,6,11,1,5.168815639599934,0.5163620134715153,5.527021992052828
2013-11-10 21:00:00,4.630161234002231,21,6,11,1,5.091650741968581,0.5216856264646648,5.08732941455496
2013-11-10 22:00:00,4.438319633915097,22,6,11,1,4.961057852035424,0.6405327414314906,4.828161770365505
2013-11-10 23:00:00,3.982750297969599,23,6,11,1,4.805774155881558,0.6437036986206511,5.2979717906179715
2013-11-11 00:00:00,2.975390688965401,0,0,11,0,4.2611208657454345,0.7435917879390154,5.367921900936763
2013-11-11 01:00:00,2.970203236329926,1,0,11,0,3.7570114214403163,0.7369433089788532,4.630161234002231
2013-11-11 02:00:00,2.93191402322082,2,0,11,0,3.3816527444562667,0.7406789016170174,4.438319633915097
2013-11-11 03:00:00,2.6933110382193317,3,0,11,0,3.0040101974360347,0.46277732542175004,3.982750297969599
2013-11-11 04:00:00,2.6611339119490682,4,0,11,0,2.868153676312765,0.539709132524494,2.975390688965401
2013-11-11 05:00:00,2.401876123863042,5,0,11,0,2.717324305428886,0.5308023566790412,2.970203236329926
2013-11-11 06:00:00,2.8868161931101404,6,0,11,0,2.66678850595745,0.5257954838663542,2.93191402322082
2013-11-11 07:00:00,3.9683642708242637,7,0,11,0,2.8151152414596052,0.6436812242089874,2.6933110382193317
2013-11-11 08:00:00,4.094002611702174,8,0,11,0,3.148439647457824,0.7913261836905816,2.6611339119490682
2013-11-11 09:00:00,4.531545641496872,9,0,11,0,3.6455944001222385,0.8196120294707357,2.401876123863042
2013-11-11 10:00:00,4.030661739456684,10,0,11,0,4.072383226319534,0.6417907156369529,2.8868161931101404
2013-11-11 11:00:00,3.9448194321199423,11,0,11,0,4.180231057760515,0.5204681002348267,3.9683642708242637
2013-11-11 12:00:00,4.061598173573827,12,0,11,0,4.154413747419351,0.5013935597393476,4.094002611702174
