datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.996407309886831,0,4,11,0,6.203088149709689,0.3600316496009493,0.0
2013-11-01 01:00:00,5.019179776802499,1,4,11,0,5.708595696205019,0.6635887206842859,0.0
2013-11-01 02:00:00,4.752203083634643,2,4,11,0,5.409624410387024,0.7184671512614175,0.0
2013-11-01 03:00:00,4.397221214145421,3,4,11,0,5.139706701758613,0.7989330524763681,0.0
2013-11-01 04:00:00,4.290016891763589,4,4,11,0,4.786261407656337,0.6698454207192946,5.996407309886831
2013-11-01 05:00:00,4.5726339427787925,5,4,11,0,4.559194610787605,0.5851861224401133,5.019179776802499
2013-11-01 06:00:00,4.542244062043554,6,4,11,0,4.4396590592391165,0.5286119657076439,4.752203083634643
2013-11-01 07:00:00,5.127650679192668,7,4,11,0,4.552038341604848,0.6095550925002099,4.397221214145421
2013-11-01 08:00:00,6.225556702117131,8,4,11,0,4.875828099426781,0.7998725681268434,4.290016891763589
2013-11-01 09:00:00,8.011490511833745,9,4,11,0,5.533315930052281,1.2153390801824153,4.5726339427787925
2013-11-01 10:00:00,9.929009425031065,10,4,11,0,6.731984114914691,1.8661204315820663,4.542244062043554
2013-11-01 11:00:00,10.718141372090459,11,4,11,0,8.120926839569906,2.064303279976883,5.127650679192668
2013-11-01 12:00:00,10.40980382234738,12,4,11,0,9.402818689092527,1.676391882891745,6.225556702117131
2013-11-01 13:00:00,11.608528339192835,13,4,11,0,10.29836988872668,1.1234451183908596,8.011490511833745
2013-11-01 14:00:00,10.432547808372583,14,4,11,0,10.809959158945702,1.1728448576303268,9.929009425031065
2013-11-01 15:00:00,10.543845456092003,15,4,11,0,10.761888779420454,1.1620455672359806,10.718141372090459
2013-11-01 16:00:00,11.128226196514971,16,4,11,0,10.860514268715983,1.230298732645044,10.40980382234738
2013-11-01 17:00:00,10.67667182790902,17,4,11,0,10.881187786830331,1.2159169608911709,11.608528339192835
2013-11-01 18:00:00,10.273215110069737,18,4,11,0,10.61337087582425,1.0472181853266893,10.432547808372583
2013-11-01 19:00:00,10.56257638956373,19,4,11,0,10.634857085545933,1.096193181155164,10.543845456092003
2013-11-01 20:00:00,9.298766759458902,20,4,11,0,10.354902595206575,1.0507675710936832,11.128226196514971
2013-11-01 21:00:00,9.111658882843914,21,4,11,0,9.965332393567932,1.0218191316168956,10.67667182790902
2013-11-01 22:00:00,8.321997991487214,22,4,11,0,9.576856577782829,1.1165948897728721,10.273215110069737
2013-11-01 23:00:00,7.333613759823412,23,4,11,0,8.9145200560519,1.2183029151436549,10.56257638956373
2013-11-02 00:00:00,7.381288662734015,0,5,11,1,8.25802370232414,1.1121726644527032,9.298766759458902
2013-11-02 01:00:00,6.187115771437867,1,5,11,1,7.599392343745403,1.1219504321174396,9.111658882843914
2013-11-02 02:00:00,6.049149002542799,2,5,11,1,6.979199577439624,0.99883808573414,8.321997991487214
2013-11-02 03:00:00,5.490849964891834,3,5,11,1,6.446899372633965,0.9960652656375079,7.333613759823412
2013-11-02 04:00:00,5.451881182317581,4,5,11,1,5.943810474736139,0.837938898632553,7.381288662734015
2013-11-02 05:00:00,6.092340183745684,5,5,11,1,5.758874423040935,0.7228864875268859,6.187115771437867
2013-11-02 06:00:00,6.54909917435445,6,5,11,1,5.790335424882497,0.6936773268939708,6.049149002542799
2013-11-02 07:00:00,8.056839155679192,7,5,11,1,6.259054318243763,0.9805634939306672,5.490849964891834
2013-11-02 08:00:00,8.991347754734736,8,5,11,1,7.075600509038,1.2523109046656993,5.451881182317581
2013-11-02 09:00:00,11.050827423305513,9,5,11,1,8.20049964507268,1.774904585062352,6.092340183745684
2013-11-02 10:00:00,10.543738949765327,10,5,11,1,9.303699554493933,1.7829908310086087,6.54909917435445
2013-11-02 11:00:00,10.674500838853445,11,5,11,1,10.056995195676361,1.450508994465504,8.056839155679192
2013-11-02 12:00:00,9.789195858101182,12,5,11,1,10.420179305879278,1.313188481055279,8.991347754734736
2013-11-02 13:00:00,10.223262324137213,13,5,11,1,10.3751208377825,1.1545545303433464,11.050827423305513
2013-11-02 14:00:00,10.969145908740861,14,5,11,1,10.444842865081894,1.3674147532392933,10.543738949765327
2013-11-02 15:00:00,10.291180932821606,15,5,11,1,10.384986446195027,1.4278588327921529,10.674500838853445
2013-11-02 16:00:00,9.660640756729437,16,5,11,1,10.32442805020028,1.4075178895979263,9.789195858101182
2013-11-02 17:00:00,10.341511399326732,17,5,11,1,10.335563500546565,1.4434238146127807,10.223262324137213
2013-11-02 18:00:00,8.985455007780791,18,5,11,1,9.89637481165475,1.1540414768149396,10.969145908740861
2013-11-02 19:00:00,9.324246848335177,19,5,11,1,9.664824995094095,1.0500069075150933,10.291180932821606
2013-11-02 20:00:00,8.595913162417459,20,5,11,1,9.422382713019395,1.0390633589517366,9.660640756729437
2013-11-02 21:00:00,8.662929093052751,21,5,11,1,9.024418466580851,0.7876106548090186,10.341511399326732
2013-11-02 22:00:00,8.269166562318082,22,5,11,1,8.820991734250985,0.8045657244104064,8.985455007780791
2013-11-02 23:00:00,6.932765230648081,23,5,11,1,8.349622873346929,0.9705285718939436,9.324246848335177
2013-11-03 00:00:00,7.148947471696277,0,6,11,1,7.877707793558659,1.0305717343481873,8.595913162417459
2013-11-03 01:00:00,6.55584600708859,1,6,11,1,7.4394542411131,0.9740723375908159,8.662929093052751
2013-11-03 02:00:00,6.110379223214793,2,6,11,1,6.936141062503066,0.769963787645894,8.269166562318082
2013-11-03 03:00:00,5.630094911129063,3,6,11,1,6.503847172883465,0.8124502523330763,6.932765230648081
2013-11-03 04:00:00,5.256459125358651,4,6,11,1,6.115085882306083,0.85774299926442,7.148947471696277
2013-11-03 05:00:00,5.539608174658586,5,6,11,1,5.736143733509535,0.7717578242926922,6.55584600708859
2013-11-03 06:00:00,6.233017048331902,6,6,11,1,5.616788082998131,0.6826711665175766,6.110379223214793
2013-11-03 07:00:00,6.477237382068374,7,6,11,1,5.779024523552472,0.7791649600725595,5.630094911129063
2013-11-03 08:00:00,6.745776436254318,8,6,11,1,6.068360527335263,0.7928714817616177,5.256459125358651
2013-11-03 09:00:00,8.032311990655923,9,6,11,1,6.586552655569211,0.8597343472147352,5.539608174658586
2013-11-03 10:00:00,8.55888069524608,10,6,11,1,7.212451972083858,1.0864303950571672,6.233017048331902
2013-11-03 11:00:00,8.806300713701072,11,6,11,1,7.766836379315239,1.0518706622582015,6.477237382068374
2013-11-03 12:00:00,8.696620768425856,12,6,11,1,8.317544569372654,1.1103160094466433,6.745776436254318
2013-11-03 13:00:00,7.834699757802869,13,6,11,1,8.544980987925888,1.0871063720308896,8.032311990655923
2013-11-03 14:00:00,8.017094053976924,14,6,11,1,8.384980823688004,1.0967789766687195,8.55888069524608
2013-11-03 15:00:00,7.79462273383681,15,6,11,1,8.24392598861917,1.061988635728922,8.806300713701072
2013-11-03 16:00:00,8.047888541541337,16,6,11,1,8.016659149654899,0.8590952838328912,8.696620768425856
2013-11-03 17:00:00,8.58655079855646,17,6,11,1,7.971215603248787,0.9585389260090024,7.834699757802869
2013-11-03 18:00:00,6.221519059109124,18,6,11,1,7.885221236891453,1.3006000531804036,8.017094053976924
2013-11-03 19:00:00,5.724612915061614,19,6,11,1,7.339966121266998,1.5859676782469896,7.79462273383681
2013-11-03 20:00:00,5.884361596894467,20,6,11,1,6.817368505041318,1.5818898089012592,8.047888541541337
2013-11-03 21:00:00,5.485379858251341,21,6,11,1,6.197457721549118,1.1701187316890953,8.58655079855646
2013-11-03 22:00:00,5.3297379060069545,22,6,11,1,5.629058651251149,0.6238360229032577,6.221519059109124
2013-11-03 23:00:00,4.435114857359556,23,6,11,1,5.443861718760405,0.7787541318805987,5.724612915061614
2013-11-04 00:00:00,4.223137684730473,0,0,11,0,5.0539536214799945,0.8858568298323436,5.884361596894467
2013-11-04 01:00:00,3.7141318139707704,1,0,11,0,4.623797733856391,0.8877816419339881,5.485379858251341
2013-11-04 02:00:00,3.6584080751034853,2,0,11,0,4.228014619824139,0.8448749758354928,5.3297379060069545
2013-11-04 03:00:00,3.371372524358114,3,0,11,0,3.8484102249208605,0.6353753346620218,4.435114857359556
2013-11-04 04:00:00,3.2056607469535234,4,0,11,0,3.5853045143142217,0.6674882163190238,4.223137684730473
2013-11-04 05:00:00,3.44194077583615,5,0,11,0,3.451623747514588,0.7356678447721073,3.7141318139707704
2013-11-04 06:00:00,4.062146734532752,6,0,11,0,3.4442233636698725,0.7850447136361689,3.6584080751034853
2013-11-04 07:00:00,4.962568973717019,7,0,11,0,3.7312489744267676,0.9930842353624266,3.371372524358114
2013-11-04 08:00:00,5.442925178042819,8,0,11,0,4.273785038072934,1.1912840481132283,3.2056607469535234
2013-11-04 09:00:00,4.830818923998991,9,0,11,0,4.64826370434901,1.0647284849630958,3.44194077583615
2013-11-04 10:00:00,5.32317121666421,10,0,11,0,5.013660740469149,0.815247148385335,4.062146734532752
2013-11-04 11:00:00,5.031974998478005,11,0,11,0,5.135047398028246,0.7675388929263175,4.962568973717019
2013-11-04 12:00:00,5.206626463051694,12,0,11,0,5.082362753088979,0.6372018093298697,5.442925178042819
2013-11-04 13:00:00,6.124383283597204,13,0,11,0,5.284368621184957,0.6398387594751597,4.830818923998991
2013-11-04 14:00:00,5.744120075287594,14,0,11,0,5.512703494684814,0.6960219285141922,5.32317121666421
2013-11-04 15:00:00,5.728951839330889,15,0,11,0,5.635848869127387,0.5707091695761464,5.031974998478005
2013-11-04 16:00:00,5.988592787248767,16,0,11,0,5.808557633494362,0.47299740910435767,5.206626463051694
2013-11-04 17:00:00,5.695175755489122,17,0,11,0,5.856842029893241,0.4577490571596925,6.124383283597204
2013-11-04 18:00:00,5.929814936971876,18,0,11,0,5.843366178055487,0.5117327822093708,5.744120075287594
2013-11-04 19:00:00,4.96020587161095,19,0,11,0,5.719393375639352,0.670019960575503,5.728951839330889
2013-11-04 20:00:00,5.562573771336516,20,0,11,0,5.582848705016488,0.750180944430093,5.988592787248767
2013-11-04 21:00:00,4.869264826101119,21,0,11,0,5.424806576059493,0.7609578774830101,5.695175755489122
2013-11-04 22:00:00,4.341799489546198,22,0,11,0,5.067815554038883,0.7433883672749948,5.929814936971876
2013-11-04 23:00:00,4.471055074106403,23,0,11,0,4.875401736646379,0.7904680132362617,4.96020587161095
2013-11-05 00:00:00,4.699600325446876,0,1,11,0,4.675747252468549,0.8179106363543878,5.562573771336516
2013-11-05 01:00:00,3.4199086824080465,1,1,11,0,4.374106965524072,0.8859796155411086,4.869264826101119
2013-11-05 02:00:00,3.404377682531979,2,1,11,0,4.10515716268369,0.9688139631372227,4.341799489546198
2013-11-05 03:00:00,3.1410512123807384,3,1,11,0,3.8091314776367837,0.9908775186776476,4.471055074106403
2013-11-05 04:00:00,3.2015155087416183,4,1,11,0,3.4707264867788568,0.8011180695381293,4.699600325446876
2013-11-05 05:00:00,3.396277992846167,5,1,11,0,3.2809388584881938,0.5065937624343538,3.4199086824080465
2013-11-05 06:00:00,3.8277840088061073,6,1,11,0,3.3275978706179212,0.5335156530762318,3.404377682531979
2013-11-05 07:00:00,4.740112084467053,7,1,11,0,3.5819919775690425,0.6627070391804893,3.1410512123807384
2013-11-05 08:00:00,4.953365172776185,8,1,11,0,4.057454628761261,0.8609864591631183,3.2015155087416183
2013-11-05 09:00:00,4.828006843671953,9,1,11,0,4.431525014622564,0.7618372545103579,3.396277992846167
2013-11-05 10:00:00,5.40256053927704,10,1,11,0,4.833462722850829,0.6442754778106887,3.8277840088061073
2013-11-05 11:00:00,5.5980176157030925,11,1,11,0,5.143218623970927,0.5618797473848086,4.740112084467053
2013-11-05 12:00:00,5.757145452450107,12,1,11,0,5.301628432906754,0.613001561477233,4.953365172776185
2013-11-05 13:00:00,5.932711549765031,13,1,11,0,5.562012056614564,0.630461991592892,4.828006843671953
2013-11-05 14:00:00,5.977358960960377,14,1,11,0,5.741139475470277,0.5887044413374579,5.40256053927704
2013-11-05 15:00:00,6.4681074519568895,15,1,11,0,5.929210336067993,0.6242881390056372,5.5980176157030925
2013-11-05 16:00:00,5.83409887807499,16,1,11,0,6.053865457006442,0.6752423961186254,5.757145452450107
2013-11-05 17:00:00,6.148172157309449,17,1,11,0,6.082289810016973,0.6998626451694422,5.932711549765031
2013-11-05 18:00:00,5.795088343331252,18,1,11,0,6.096584308762034,0.6910065074274813,5.977358960960377
2013-11-05 19:00:00,5.893312567104636,19,1,11,0,6.027526551870949,0.702615585193645,6.4681074519568895
2013-11-05 20:00:00,5.165034657378147,20,1,11,0,5.807911915536291,0.7321714063990741,5.83409887807499
2013-11-05 21:00:00,5.082072255710582,21,1,11,0,5.596713112213796,0.7088293995148213,6.148172157309449
2013-11-05 22:00:00,5.383929641583954,22,1,11,0,5.423768026192921,0.6969147747863023,5.795088343331252
2013-11-05 23:00:00,4.423608563713539,23,1,11,0,5.160132645581631,0.6427950326992113,5.893312567104636
2013-11-06 00:00:00,3.855755383569323,0,2,11,0,4.8386132347855,0.7731016289985947,5.165034657378147
2013-11-06 01:00:00,3.5637713148862153,1,2,11,0,4.476434443602478,0.8915453578763198,5.082072255710582
2013-11-06 02:00:00,3.553656996373967,2,2,11,0,4.038852116496116,0.7818332949986143,5.383929641583954
2013-11-06 03:00:00,3.4269817324269956,3,2,11,0,3.6717726971709985,0.5365233218860823,4.423608563713539
2013-11-06 04:00:00,3.2684623213746455,4,2,11,0,3.5045677217905116,0.48124400806971906,3.855755383569323
2013-11-06 05:00:00,3.5555940447836356,5,2,11,0,3.4441381727357925,0.49674029643437995,3.5637713148862153
2013-11-06 06:00:00,4.15869535825901,6,2,11,0,3.513315278012913,0.538675119971404,3.553656996373967
2013-11-06 07:00:00,4.815190270478755,7,2,11,0,3.793846789561549,0.700266491340241,3.4269817324269956
2013-11-06 08:00:00,5.281422940097592,8,2,11,0,4.226779576719034,0.8280258799957539,3.2684623213746455
2013-11-06 09:00:00,5.471899954941576,9,2,11,0,4.737108001316141,0.7997836016961384,3.5555940447836356
2013-11-06 10:00:00,5.337671867285994,10,2,11,0,5.112728756073381,0.602624900064928,4.15869535825901
2013-11-06 11:00:00,5.714262893136076,11,2,11,0,5.379991906468251,0.5688800091154632,4.815190270478755
2013-11-06 12:00:00,5.476703146612217,12,2,11,0,5.47021791177632,0.5848979673402287,5.281422940097592
2013-11-06 13:00:00,5.813793642170224,13,2,11,0,5.568842289522787,0.7557758136960406,5.471899954941576
2013-11-06 14:00:00,5.431251738937207,14,2,11,0,5.617141722023721,0.7276410661659698,5.337671867285994
2013-11-06 15:00:00,5.0149059954142,15,2,11,0,5.512702147772424,0.7256625644220384,5.714262893136076
2013-11-06 16:00:00,5.623545224022123,16,2,11,0,5.467744568196689,0.736538307824581,5.476703146612217
2013-11-06 17:00:00,6.163930943265915,17,2,11,0,5.5292977407653625,0.7504190098294113,5.813793642170224
2013-11-06 18:00:00,5.9825278454562385,18,2,11,0,5.616394827209356,0.8026413977592565,5.431251738937207
2013-11-06 19:00:00,5.868432845053721,19,2,11,0,5.800639315655348,0.7510778240085297,5.0149059954142
2013-11-06 20:00:00,5.618091403065485,20,2,11,0,5.924402479519627,0.6648393803071784,5.623545224022123
2013-11-06 21:00:00,7.273831084462951,21,2,11,0,5.923848587737651,0.9836821396421912,6.163930943265915
2013-11-06 22:00:00,6.287927669583709,22,2,11,0,6.249323236879288,1.6018454149601526,5.9825278454562385
2013-11-06 23:00:00,4.330726402500869,23,2,11,0,6.0790328425401965,1.8029976127058565,5.868432845053721
2013-11-07 00:00:00,3.973521022809093,0,3,11,0,5.645773454065271,2.031088762764766,5.618091403065485
2013-11-07 01:00:00,3.749410352704501,1,3,11,0,5.090040587086753,1.862897210882562,7.273831084462951
