datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.859252219729889,0,4,11,0,15.682308848907944,2.3272074069185567,0.0
2013-11-01 01:00:00,12.386039456128485,1,4,11,0,13.452775072573743,2.3712597338436345,0.0
2013-11-01 02:00:00,10.330396942476101,2,4,11,0,12.614431915097454,2.324806406170738,0.0
2013-11-01 03:00:00,9.857824918890145,3,4,11,0,11.85918705482625,2.3675444749051695,0.0
2013-11-01 04:00:00,9.300381362389494,4,4,11,0,10.839025435543503,1.6749892077715254,13.859252219729889
2013-11-01 05:00:00,9.229103492102375,5,4,11,0,9.970149927277843,1.3150532701590463,12.386039456128485
2013-11-01 06:00:00,11.772019115249059,6,4,11,0,9.767530563891015,1.1283277696518808,10.330396942476101
2013-11-01 07:00:00,13.564941013266813,7,4,11,0,10.465218042204015,1.774743466130008,9.857824918890145
2013-11-01 08:00:00,20.2431994189027,8,4,11,0,12.401135098562614,3.8179722705503836,9.300381362389494
2013-11-01 09:00:00,39.5806970574579,9,4,11,0,18.137819824791812,13.087480400900924,9.229103492102375
2013-11-01 10:00:00,42.159189231473015,10,4,11,0,25.545078149833454,17.552930045999172,11.772019115249059
2013-11-01 11:00:00,38.159489027831846,11,4,11,0,32.635799259805566,16.777395507569157,13.564941013266813
2013-11-01 12:00:00,36.65958506010172,12,4,11,0,37.63164759757988,14.18213070397338,20.2431994189027
2013-11-01 13:00:00,27.536995481291054,13,4,11,0,37.28553722464081,8.899555680444083,39.5806970574579
2013-11-01 14:00:00,24.4068789976586,14,4,11,0,33.729849202624706,7.590730911918567,42.159189231473015
2013-11-01 15:00:00,28.925087482233312,15,4,11,0,30.024064301930725,6.616020406101956,38.159489027831846
2013-11-01 16:00:00,32.75597843632462,16,4,11,0,28.83560472826593,6.888103859151741,36.65958506010172
2013-11-01 17:00:00,31.482751082041187,17,4,11,0,29.1368289148834,6.835308329756528,27.536995481291054
2013-11-01 18:00:00,25.63449643486931,18,4,11,0,29.6464555168221,6.506274105457893,24.4068789976586
2013-11-01 19:00:00,23.601037099840706,19,4,11,0,29.10696812097117,6.757831779161559,28.925087482233312
2013-11-01 20:00:00,26.312130553630677,20,4,11,0,27.39789236077226,4.989886831287261,32.75597843632462
2013-11-01 21:00:00,21.767758719581867,21,4,11,0,25.36029774764741,3.7143495716202497,31.482751082041187
2013-11-01 22:00:00,20.09901664718677,22,4,11,0,23.30173250187302,4.080869679874891,25.63449643486931
2013-11-01 23:00:00,16.423741750895392,23,4,11,0,22.18726472633216,4.914238352202587,23.601037099840706
2013-11-02 00:00:00,11.032314899977555,0,5,11,1,18.896412004101922,5.488038003598483,26.312130553630677
2013-11-02 01:00:00,9.8192698769978,1,5,11,1,15.478051883863492,5.501194948147028,21.767758719581867
2013-11-02 02:00:00,9.828546615236077,2,5,11,1,13.030101800516112,4.9657157622601735,20.09901664718677
2013-11-02 03:00:00,8.619316966087291,3,5,11,1,10.43131545222924,2.0240249562668957,16.423741750895392
2013-11-02 04:00:00,8.691824698470217,4,5,11,1,9.434680716111384,1.27559339095065,11.032314899977555
2013-11-02 05:00:00,8.665246364102074,5,5,11,1,9.099388165668396,1.2017497510280448,9.8192698769978
