datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,24.245766587281036,0,4,11,0,25.835646456174548,2.076881352576367,0.0
2013-11-01 01:00:00,19.391026204750215,1,4,11,0,22.910673191193876,3.123081721129114,0.0
2013-11-01 02:00:00,15.206010642281553,2,4,11,0,20.66124492703771,4.245237065541425,0.0
2013-11-01 03:00:00,12.19313661241467,3,4,11,0,18.514505062651143,5.102063048298958,0.0
2013-11-01 04:00:00,15.575948051800344,4,4,11,0,16.399701682534708,4.883265232952769,24.245766587281036
2013-11-01 05:00:00,11.711486711532674,5,4,11,0,14.28739580893125,4.340949612943977,19.391026204750215
2013-11-01 06:00:00,12.513771241868277,6,4,11,0,13.080949698777411,3.756349666861844,15.206010642281553
2013-11-01 07:00:00,13.937852537240081,7,4,11,0,13.166912787023842,3.6855011349493036,12.19313661241467
2013-11-01 08:00:00,17.985023696534256,8,4,11,0,13.704606669932263,2.898647866489051,15.575948051800344
2013-11-01 09:00:00,29.110442943051442,9,4,11,0,16.19975184096851,5.454506009490447,11.711486711532674
2013-11-01 10:00:00,36.6569159732593,10,4,11,0,21.89322884403427,10.572760175943005,12.513771241868277
2013-11-01 11:00:00,37.12335906885393,11,4,11,0,27.894187273224986,11.335207769452978,13.937852537240081
2013-11-01 12:00:00,31.284461027011062,12,4,11,0,31.901790092738977,10.05058706769718,17.985023696534256
2013-11-01 13:00:00,30.916629778690105,13,4,11,0,34.13562900363052,8.533564973039327,29.110442943051442
2013-11-01 14:00:00,44.610762355471614,14,4,11,0,35.1709582317807,8.96780678465535,36.6569159732593
2013-11-01 15:00:00,34.250258781713725,15,4,11,0,35.49056842882102,10.282652515322708,37.12335906885393
2013-11-01 16:00:00,32.03749408781418,16,4,11,0,35.75324776273218,9.532774607459325,31.284461027011062
2013-11-01 17:00:00,32.274764299577775,17,4,11,0,35.888621561930954,9.143003378290343,30.916629778690105
2013-11-01 18:00:00,30.37836484688518,18,4,11,0,33.65408803039579,7.0968804522066025,44.610762355471614
2013-11-01 19:00:00,31.66832020884644,19,4,11,0,32.013981583364256,4.195573088274549,34.250258781713725
2013-11-01 20:00:00,38.55059354320906,20,4,11,0,32.42638755785264,5.015600836091301,32.03749408781418
2013-11-01 21:00:00,28.61740436624798,21,4,11,0,32.57618893395996,5.2726302606492,32.274764299577775
2013-11-01 22:00:00,31.832587588229895,22,4,11,0,32.894592984978594,5.700047890820099,30.37836484688518
2013-11-01 23:00:00,25.94489996513333,23,4,11,0,31.821729449044863,6.386468938140568,31.66832020884644
2013-11-02 00:00:00,17.60068955858965,0,5,11,1,28.186868552382393,7.018579999502228,38.55059354320906
2013-11-02 01:00:00,16.025396861103882,1,5,11,1,24.200611994009098,7.257114764734609,28.61740436624798
2013-11-02 02:00:00,13.47139143538246,2,5,11,1,19.98210945614382,6.001161389410939,31.832587588229895
2013-11-02 03:00:00,12.23485999162286,3,5,11,1,16.126596705996832,3.959400369430679,25.94489996513333
2013-11-02 04:00:00,11.553378365183962,4,5,11,1,13.955946361954373,2.7485580823689566,17.60068955858965
2013-11-02 05:00:00,12.472728923629186,5,5,11,1,12.747978220661844,1.86985061482482,16.025396861103882
2013-11-02 06:00:00,15.739223216201731,6,5,11,1,12.572508872528795,1.7826884823643783,13.47139143538246
2013-11-02 07:00:00,17.853460029495235,7,5,11,1,13.838865692020088,3.054753529105834,12.23485999162286
