datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.897715029626974,0,4,11,0,5.14281865930848,0.35609055614210705,0.0
2013-11-01 01:00:00,3.4921816548962568,1,4,11,0,4.4122932234054675,0.8445122331820095,0.0
2013-11-01 02:00:00,3.113636313417082,2,4,11,0,3.9581647134072955,0.9045669480748403,0.0
2013-11-01 03:00:00,2.877295382234452,3,4,11,0,3.6735043525576927,0.9289613936794144,0.0
2013-11-01 04:00:00,3.1352390180963874,4,4,11,0,3.3045995645884183,0.6214221768588605,4.897715029626974
2013-11-01 05:00:00,2.7880790866351197,5,4,11,0,3.0527674127882314,0.41058462387096983,3.4921816548962568
2013-11-01 06:00:00,3.2245604160402954,6,4,11,0,2.9806059467773878,0.3827580268603386,3.113636313417082
2013-11-01 07:00:00,3.726889728923277,7,4,11,0,3.128240920243823,0.4221466736787772,2.877295382234452
2013-11-01 08:00:00,4.591053957969616,8,4,11,0,3.3885958185421274,0.6261834626848302,3.1352390180963874
2013-11-01 09:00:00,6.131087457717752,9,4,11,0,4.058145584766166,1.1192661756752378,2.7880790866351197
2013-11-01 10:00:00,6.402014391863062,10,4,11,0,4.919990452420613,1.3022522000004535,3.2245604160402954
2013-11-01 11:00:00,6.85674022607625,11,4,11,0,5.638114569009569,1.1498042503292485,3.726889728923277
2013-11-01 12:00:00,6.4479760009444576,12,4,11,0,6.349760548173641,0.7998764166661664,4.591053957969616
2013-11-01 13:00:00,6.447518343652232,13,4,11,0,6.475999216800882,0.6910178886487919,6.131087457717752
2013-11-01 14:00:00,8.048683050380388,14,4,11,0,6.669732184217822,0.8403949187124016,6.402014391863062
2013-11-01 15:00:00,6.7569504435624745,15,4,11,0,6.92410376948703,1.2722610313471652,6.85674022607625
2013-11-01 16:00:00,7.789896050766949,16,4,11,0,7.116382544607255,1.377734431245024,6.4479760009444576
2013-11-01 17:00:00,6.711620836710764,17,4,11,0,7.312826723730763,1.3341249139072857,6.447518343652232
2013-11-01 18:00:00,8.209685689213595,18,4,11,0,7.437605558752747,1.309657876047084,8.048683050380388
2013-11-01 19:00:00,7.235487844803072,19,4,11,0,7.509476280518573,0.9679822594328266,6.7569504435624745
2013-11-01 20:00:00,6.477514571166932,20,4,11,0,7.304755613148411,0.9028351990649387,7.789896050766949
2013-11-01 21:00:00,7.145798374208593,21,4,11,0,7.214742665578773,0.9090565759788523,6.711620836710764
2013-11-01 22:00:00,6.918544641226628,22,4,11,0,7.079800290694948,0.7928044687468923,8.209685689213595
2013-11-01 23:00:00,6.5893559726634665,23,4,11,0,6.898579945093346,0.7027458447285787,7.235487844803072
2013-11-02 00:00:00,4.614375166882443,0,5,11,1,6.487072499921749,1.0369348887142587,6.477514571166932
2013-11-02 01:00:00,4.150300218712123,1,5,11,1,5.919812833536663,1.3710461817196142,7.145798374208593
2013-11-02 02:00:00,4.158947142970786,2,5,11,1,5.127784703859457,1.3297472665562797,6.918544641226628
2013-11-02 03:00:00,3.1786879962969983,3,5,11,1,4.302537149588396,0.8649876962808231,6.5893559726634665
2013-11-02 04:00:00,3.224339553708299,4,5,11,1,3.801162931665027,0.6953207462030869,4.614375166882443
2013-11-02 05:00:00,3.0786901919162424,5,5,11,1,3.5242676731105402,0.6370188441092145,4.150300218712123
2013-11-02 06:00:00,3.0649241925773594,6,5,11,1,3.279769108324143,0.5737849327938659,4.158947142970786
2013-11-02 07:00:00,4.086697948438178,7,5,11,1,3.2620078902755814,0.45974017969147646,3.1786879962969983
2013-11-02 08:00:00,5.551901034935661,8,5,11,1,3.673567071812672,0.8998007218586603,3.224339553708299
2013-11-02 09:00:00,7.6633853422698275,9,5,11,1,4.5447560069236825,1.5706992670040656,3.0786901919162424
2013-11-02 10:00:00,8.700847525258352,10,5,11,1,5.908909620776167,2.003985697230823,3.0649241925773594
2013-11-02 11:00:00,9.333362342257773,11,5,11,1,7.294827680470889,1.9221886133095716,4.086697948438178
2013-11-02 12:00:00,7.884667842258799,12,5,11,1,8.220382172086838,1.456425194253826,5.551901034935661
2013-11-02 13:00:00,7.0396478577141695,13,5,11,1,8.36730179198543,1.264862448727397,7.6633853422698275
2013-11-02 14:00:00,7.865485244734237,14,5,11,1,8.080170322039544,1.3711696013600452,8.700847525258352
2013-11-02 15:00:00,7.4509359702616464,15,5,11,1,7.695385954914144,1.2487163073502254,9.333362342257773
2013-11-02 16:00:00,8.136297220048208,16,5,11,1,7.541605670272367,1.0367940771675426,7.884667842258799
2013-11-02 17:00:00,8.46321679052261,17,5,11,1,7.862708612240758,1.095809773999771,7.0396478577141695
2013-11-02 18:00:00,8.46800594418894,18,5,11,1,8.078255888669043,1.0547207309303819,7.865485244734237
2013-11-02 19:00:00,7.782805505189365,19,5,11,1,8.271227150730676,0.9240187909112065,7.4509359702616464
2013-11-02 20:00:00,8.217276976129533,20,5,11,1,8.116392275902191,1.076817926272931,8.136297220048208
2013-11-02 21:00:00,8.77412267392487,21,5,11,1,8.412512647394744,2.381956692602469,8.46321679052261
2013-11-02 22:00:00,11.46395781149583,22,5,11,1,8.788083646347202,2.7708634007300312,8.46800594418894
2013-11-02 23:00:00,7.1390382142401805,23,5,11,1,8.949626254499801,3.0329180701818834,7.782805505189365
2013-11-03 00:00:00,6.802383152521543,0,6,11,1,8.856426997876534,3.0319576818663765,8.217276976129533
2013-11-03 01:00:00,4.574139993049095,1,6,11,1,7.795490077052707,2.6313024322904304,8.77412267392487
2013-11-03 02:00:00,3.6573527693159793,2,6,11,1,6.3448308988471345,2.276379446225531,11.46395781149583
2013-11-03 03:00:00,3.4455444208217503,3,6,11,1,4.973365399881447,1.5342679682081684,7.1390382142401805
2013-11-03 04:00:00,4.300590031156061,4,6,11,1,4.217641954070657,0.9899282669982256,6.802383152521543
2013-11-03 05:00:00,3.2528319943529937,5,6,11,1,3.7552775769324103,0.600340953343346,4.574139993049095
2013-11-03 06:00:00,3.5174786824269866,6,6,11,1,3.6526454279240377,0.5609433477434851,3.6573527693159793
2013-11-03 07:00:00,4.008284592971726,7,6,11,1,3.7270558923595765,0.6404738257876992,3.4455444208217503
2013-11-03 08:00:00,4.951552018331033,8,6,11,1,3.8335517843792624,0.7240460336542608,4.300590031156061
2013-11-03 09:00:00,6.010462836735116,9,6,11,1,4.354146342536634,1.0505445174552126,3.2528319943529937
2013-11-03 10:00:00,6.93970058059087,10,6,11,1,5.118617397163281,1.2869530544458323,3.5174786824269866
2013-11-03 11:00:00,7.379115768668018,11,6,11,1,5.96828763016056,1.264256147900059,4.008284592971726
2013-11-03 12:00:00,7.317859025458496,12,6,11,1,6.7104863431859,0.9075581045670628,4.951552018331033
2013-11-03 13:00:00,8.208607303780065,13,6,11,1,7.148843762716511,0.8014445594604432,6.010462836735116
2013-11-03 14:00:00,7.198796781762017,14,6,11,1,7.481408601338711,1.0579164988730396,6.93970058059087
2013-11-03 15:00:00,7.293844520648036,15,6,11,1,7.507653464268414,1.1197737813673851,7.379115768668018
2013-11-03 16:00:00,7.090849355734267,16,6,11,1,7.423136428328829,1.16486296886478,7.317859025458496
2013-11-03 17:00:00,7.9956649432947415,17,6,11,1,7.45760264870232,1.1602503501056853,8.208607303780065
2013-11-03 18:00:00,7.99847639891122,18,6,11,1,7.543894657826653,0.9691436580812672,7.198796781762017
2013-11-03 19:00:00,7.1897569482828025,19,6,11,1,7.612747734995003,0.9728705653913097,7.293844520648036
2013-11-03 20:00:00,6.252478617495594,20,6,11,1,7.454728357188685,1.1120264294842908,7.090849355734267
2013-11-03 21:00:00,5.877111348772433,21,6,11,1,7.090984663883275,1.1828803051525714,7.9956649432947415
2013-11-03 22:00:00,5.415948830508885,22,6,11,1,6.438075422995859,1.1077142782341352,7.99847639891122
2013-11-03 23:00:00,4.430979709485507,23,6,11,1,5.772819330836422,0.8964996833563692,7.1897569482828025
2013-11-04 00:00:00,3.453023603960226,0,0,11,0,5.124111248897413,1.1172105179929102,6.252478617495594
2013-11-04 01:00:00,3.291055722796914,1,0,11,0,4.406523177792138,1.1192500395765366,5.877111348772433
2013-11-04 02:00:00,3.02147093505557,2,0,11,0,3.7869706328136488,0.8633050572861946,5.415948830508885
2013-11-04 03:00:00,3.0641193646254954,3,0,11,0,3.315388799259662,0.4715390032796267,4.430979709485507
2013-11-04 04:00:00,2.9995761500733433,4,0,11,0,3.132484650436698,0.3727210601604534,3.453023603960226
2013-11-04 05:00:00,3.455230955011121,5,0,11,0,3.1064419477836047,0.3448065407186392,3.291055722796914
2013-11-04 06:00:00,3.849091423305571,6,0,11,0,3.2075926140534623,0.47576766186880226,3.02147093505557
2013-11-04 07:00:00,8.944360504051344,7,0,11,0,4.154593199962786,2.0532058118564582,3.0641193646254954
2013-11-04 08:00:00,6.577638427151622,8,0,11,0,5.328707024306716,2.751687540065633,2.9995761500733433
2013-11-04 09:00:00,6.650229515526486,9,0,11,0,6.224439455632641,2.4853761437852007,3.455230955011121
2013-11-04 10:00:00,8.57664192320514,10,0,11,0,7.3436081886630475,2.1534478511687998,3.849091423305571
2013-11-04 11:00:00,7.173464626694216,11,0,11,0,7.513982919731838,1.5612047206405357,8.944360504051344
2013-11-04 12:00:00,9.466603750851661,12,0,11,0,7.7283802095050005,1.7495544284089355,6.577638427151622
2013-11-04 13:00:00,6.571722348182321,13,0,11,0,7.872283450309358,1.9910666578438017,6.650229515526486
2013-11-04 14:00:00,7.661048078567231,14,0,11,0,7.672388321910105,1.7825950024388588,8.57664192320514
2013-11-04 15:00:00,7.730466644055922,15,0,11,0,7.791377040701267,1.7659379387503897,7.173464626694216
2013-11-04 16:00:00,8.406238828188963,16,0,11,0,7.637787209922901,1.285927534804192,9.466603750851661
2013-11-04 17:00:00,8.947007635755984,17,0,11,0,7.907397656610661,0.9585185658278097,6.571722348182321
2013-11-04 18:00:00,7.477309393692226,18,0,11,0,8.235514014663593,1.046639230173354,7.661048078567231
2013-11-04 19:00:00,7.389666963940645,19,0,11,0,8.054352668794948,1.1148854268679491,7.730466644055922
2013-11-04 20:00:00,8.112618337181098,20,0,11,0,8.027978773463708,1.1066316656835777,8.406238828188963
2013-11-04 21:00:00,6.2921741691626,21,0,11,0,7.6957109559627,1.1284404572769569,8.947007635755984
2013-11-04 22:00:00,5.268232825129063,22,0,11,0,6.9683507182704005,1.1873644083058288,7.477309393692226
2013-11-04 23:00:00,5.106845094708679,23,0,11,0,6.462946045992431,1.3387760102325175,7.389666963940645
2013-11-05 00:00:00,3.734970597629241,0,1,11,0,5.5534081296672895,1.2482735591016978,8.112618337181098
2013-11-05 01:00:00,3.1098813790784887,1,1,11,0,4.608639167684713,1.0692430997054954,6.2921741691626
2013-11-05 02:00:00,2.9072627867936354,2,1,11,0,3.9502446711278414,1.0244282565824328,5.268232825129063
2013-11-05 03:00:00,2.973278230441459,3,1,11,0,3.391949067862434,0.668591804044688,5.106845094708679
2013-11-05 04:00:00,2.5529424393263507,4,1,11,0,2.999256970175742,0.4422417133550988,3.734970597629241
2013-11-05 05:00:00,3.058574256096367,5,1,11,0,2.8568801544566953,0.37692838107809773,3.1098813790784887
2013-11-05 06:00:00,3.9599341064503357,6,1,11,0,2.9615684469148262,0.5656090592047988,2.9072627867936354
2013-11-05 07:00:00,7.03454461712068,7,1,11,0,3.6662237920302623,1.7742423711207858,2.973278230441459
2013-11-05 08:00:00,7.047506421560612,8,1,11,0,4.677947134896091,2.330918967900655,2.5529424393263507
2013-11-05 09:00:00,11.19179759545561,9,1,11,0,6.59383352249386,3.3664355125958494,3.058574256096367
2013-11-05 10:00:00,8.257259522910342,10,1,11,0,8.086656760461809,3.024583383683177,3.9599341064503357
2013-11-05 11:00:00,7.924840105144807,11,1,11,0,8.552883040741841,2.528688684237306,7.03454461712068
