datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 03:00:00,8.897385842237659,3,6,11,1,10.033575863618202,2.1534026857523156,14.51406473244574
2013-11-03 04:00:00,8.98638283613329,4,6,11,1,9.039019929314854,0.9424535151848223,11.345138448136241
2013-11-03 05:00:00,8.686414109671018,5,6,11,1,8.767110748116421,0.8011551897912983,9.15604798949108
2013-11-03 06:00:00,9.340068464766746,6,6,11,1,8.917966546023342,0.8039216338336126,8.651363714284761
2013-11-03 07:00:00,9.661246789913529,7,6,11,1,9.044730109752043,0.8958579262519475,8.897385842237659
2013-11-03 08:00:00,10.947197884329329,8,6,11,1,9.44146904900433,1.1106716992913293,8.98638283613329
2013-11-03 09:00:00,11.803279597432551,9,6,11,1,10.160204272014317,1.286128472114799,8.686414109671018
2013-11-03 10:00:00,13.536362100712246,10,6,11,1,10.958152158550044,1.519196290301278,9.340068464766746
2013-11-03 11:00:00,16.994503787841975,11,6,11,1,12.550324423454908,2.553061633392408,9.661246789913529
2013-11-03 12:00:00,14.732440251679455,12,6,11,1,13.814686130637257,2.679706356798757,10.947197884329329
2013-11-03 13:00:00,17.76723679185768,13,6,11,1,15.102044382518356,2.567131926490903,11.803279597432551
2013-11-03 14:00:00,20.141539033948852,14,6,11,1,16.78003852779933,2.727244908421938,13.536362100712246
2013-11-03 15:00:00,17.589294714815153,15,6,11,1,17.464432288323163,3.186877039998906,16.994503787841975
2013-11-03 16:00:00,19.146161524336783,16,6,11,1,18.220885736069395,3.421553988533194,14.732440251679455
2013-11-03 17:00:00,15.190878979911089,17,6,11,1,18.25954334010352,4.092928805067166,17.76723679185768
2013-11-03 18:00:00,16.15604373669137,18,6,11,1,17.441542150071424,3.9282577905149956,20.141539033948852
2013-11-03 19:00:00,15.484980467879131,19,6,11,1,16.913756590308733,3.6437867576421805,17.589294714815153
2013-11-03 20:00:00,13.370064762328115,20,6,11,1,15.686924672309075,3.048270723919393,19.146161524336783
2013-11-03 21:00:00,15.33709130595365,21,6,11,1,15.088983248103814,2.3817871838509155,15.190878979911089
2013-11-03 22:00:00,12.943621468999124,22,6,11,1,14.647674747797138,2.484305226722244,16.15604373669137
2013-11-03 23:00:00,11.568366910520984,23,6,11,1,13.602739375860049,2.080732639458763,15.484980467879131
2013-11-04 00:00:00,11.156036838930099,0,0,11,0,13.10177390006586,2.2327963018337376,13.370064762328115
2013-11-04 01:00:00,9.840224688540546,1,0,11,0,11.989890350904128,2.0828880596238886,15.33709130595365
2013-11-04 02:00:00,8.978383276831087,2,0,11,0,10.837288146657679,1.5990497690856642,12.943621468999124
2013-11-04 03:00:00,8.870274846280555,3,0,11,0,9.95261819862669,1.4414616564818281,11.568366910520984
2013-11-04 04:00:00,8.65666456919046,4,0,11,0,9.238567758500249,0.9300967646566548,11.156036838930099
2013-11-04 05:00:00,9.189118317251504,5,0,11,0,8.94164740082368,0.8517883505987829,9.840224688540546
2013-11-04 06:00:00,13.232041941731014,6,0,11,0,9.607227822288362,2.3563922331236387,8.978383276831087
2013-11-04 07:00:00,11.89972621166694,7,0,11,0,10.35930969194466,2.658482431097189,8.870274846280555
2013-11-04 08:00:00,16.865150844922425,8,0,11,0,11.93740985343477,3.426213125259045,8.65666456919046
2013-11-04 09:00:00,13.906919362903977,9,0,11,0,13.491459240455706,3.4904369692859376,9.189118317251504
2013-11-04 10:00:00,15.66814590309807,10,0,11,0,14.21332204309671,2.995119464387147,13.232041941731014
2013-11-04 11:00:00,15.462207547490038,11,0,11,0,15.223433261396869,2.568315204129165,11.89972621166694
2013-11-04 12:00:00,18.04667537253547,12,0,11,0,15.484936431388604,2.1852779138335934,16.865150844922425
2013-11-04 13:00:00,16.792786107996566,13,0,11,0,16.271268292174817,2.1869172491315205,13.906919362903977
2013-11-04 14:00:00,16.601708400054687,14,0,11,0,16.713473854050577,2.0020381070540227,15.66814590309807
2013-11-04 15:00:00,15.261665055347349,15,0,11,0,16.70258021565377,2.0354229065317724,15.462207547490038
2013-11-04 16:00:00,16.336454395331256,16,0,11,0,16.547711946710553,1.9815509026864004,18.04667537253547
2013-11-04 17:00:00,16.2984920139026,17,0,11,0,16.099447209137118,1.6936691347427988,16.792786107996566
2013-11-04 18:00:00,15.28830697036326,18,0,11,0,15.898715971420279,1.7451538998719622,16.601708400054687
2013-11-04 19:00:00,18.864889600515387,19,0,11,0,16.156227126589126,1.8834878979228977,15.261665055347349
2013-11-04 20:00:00,18.144794534201083,20,0,11,0,17.032336476006833,2.305823706353103,16.336454395331256
2013-11-04 21:00:00,18.933016166304665,21,0,11,0,17.73245221642264,2.602193273749656,16.2984920139026
2013-11-04 22:00:00,15.861424861520653,22,0,11,0,17.962168601017343,2.61861520325871,15.28830697036326
2013-11-04 23:00:00,11.79222709617178,23,0,11,0,17.084736169993842,3.293404826624009,18.864889600515387
2013-11-05 00:00:00,12.448303499074163,0,1,11,0,15.354266502929839,3.5605356278115607,18.144794534201083
2013-11-05 01:00:00,10.271780920165831,1,1,11,0,13.352203033750172,2.692759276179153,18.933016166304665
2013-11-05 02:00:00,9.819608296260075,2,1,11,0,11.630484790937947,1.7529539198406991,15.861424861520653
2013-11-05 03:00:00,10.106235738705307,3,1,11,0,10.816571132995811,1.3805327731519534,11.79222709617178
2013-11-05 04:00:00,9.887011256371071,4,1,11,0,10.278412559128201,1.0085377837962544,12.448303499074163
2013-11-05 05:00:00,9.190699808939709,5,1,11,0,9.828835913672286,0.7229706821520606,10.271780920165831
2013-11-05 06:00:00,10.287528440111165,6,1,11,0,9.787055532639231,0.7439383845106889,9.819608296260075
2013-11-05 07:00:00,13.03744404838198,7,1,11,0,10.29028055987944,1.3745676703344099,10.106235738705307
2013-11-05 08:00:00,13.578758568041982,8,1,11,0,11.086828887823339,1.8355897755884343,9.887011256371071
2013-11-05 09:00:00,15.42638911736568,9,1,11,0,12.46926259610085,2.1475257861689454,9.190699808939709
2013-11-05 10:00:00,16.718500597038542,10,1,11,0,14.058028694565309,2.017989073557647,10.287528440111165
2013-11-05 11:00:00,15.874621417009486,11,1,11,0,15.106769641065517,1.7582240553020256,13.03744404838198
2013-11-05 12:00:00,16.948068685471625,12,1,11,0,15.907102632060436,1.2917683187398066,13.578758568041982
2013-11-05 13:00:00,18.378825597941976,13,1,11,0,16.573553167206178,1.274328890824788,15.42638911736568
2013-11-05 14:00:00,17.368736384889562,14,1,11,0,17.17386857073808,1.6060782456430756,16.718500597038542
2013-11-05 15:00:00,15.701762262198303,15,1,11,0,17.131615632137915,1.597231145548221,15.874621417009486
2013-11-05 16:00:00,15.47150260170019,16,1,11,0,16.92835414180334,1.943874443259584,16.948068685471625
2013-11-05 17:00:00,16.587414980031376,17,1,11,0,16.4998599629013,2.035451300435437,18.378825597941976
2013-11-05 18:00:00,16.464512242903776,18,1,11,0,16.0565208561048,1.5785799069584527,17.368736384889562
2013-11-05 19:00:00,15.759649031835558,19,1,11,0,16.043889820905203,1.6697477548347581,15.701762262198303
2013-11-05 20:00:00,17.39912971316718,20,1,11,0,16.294946255838134,1.6079730204886256,15.47150260170019
2013-11-05 21:00:00,17.80049073321256,21,1,11,0,16.864583230058127,1.6202450999563363,16.587414980031376
2013-11-05 22:00:00,15.819184864176764,22,1,11,0,16.73585212534994,1.724891235155417,16.464512242903776
2013-11-05 23:00:00,12.54566087333623,23,1,11,0,16.324206938051464,2.1375679577714153,15.759649031835558
2013-11-06 00:00:00,10.475908799427787,0,2,11,0,14.962757662175669,3.031046337284565,17.39912971316718
2013-11-06 01:00:00,9.216975197197632,1,2,11,0,12.839674923115856,3.017288394196234,17.80049073321256
2013-11-06 02:00:00,8.45709244247387,2,2,11,0,10.944433729078535,2.466448166058136,15.819184864176764
2013-11-06 03:00:00,9.51916038233324,3,2,11,0,9.6546855678452,1.208798085911701,12.54566087333623
2013-11-06 04:00:00,8.15169846923856,4,2,11,0,9.029426442291088,0.8792460617307976,10.475908799427787
2013-11-06 05:00:00,7.931996965781567,5,2,11,0,8.60826471057697,0.8458988014866011,9.216975197197632
2013-11-06 06:00:00,9.141826610957121,6,2,11,0,8.596306829410848,0.8930585090052952,8.45709244247387
2013-11-06 07:00:00,11.031544903967932,7,2,11,0,8.89345212670075,1.2580312549047545,9.51916038233324
2013-11-06 08:00:00,13.479212472141894,8,2,11,0,9.763551885574001,1.899361238447059,8.15169846923856
2013-11-06 09:00:00,14.956468690474663,9,2,11,0,11.475347317134835,2.5696030812692503,7.931996965781567
2013-11-06 10:00:00,14.458833349893496,10,2,11,0,12.898911788290897,2.1934112084504016,9.141826610957121
2013-11-06 11:00:00,15.221376790609016,11,2,11,0,14.052398201594022,1.7274812730058358,11.031544903967932
2013-11-06 12:00:00,17.503723654026295,12,2,11,0,15.193741185194122,1.394370612158026,13.479212472141894
2013-11-06 13:00:00,17.98847056531842,13,2,11,0,15.97448800041976,1.748882848881547,14.956468690474663
2013-11-06 14:00:00,16.214526855665657,14,2,11,0,16.630522683728557,1.485325465249792,14.458833349893496
2013-11-06 15:00:00,17.74045963068571,15,2,11,0,17.12101305835667,1.291321449207344,15.221376790609016
2013-11-06 16:00:00,17.92867614346086,16,2,11,0,17.46704783107742,1.4540375821615719,17.503723654026295
2013-11-06 17:00:00,15.614969558068658,17,2,11,0,17.114447751021398,1.6290805871004357,17.98847056531842
2013-11-06 18:00:00,17.045330544217894,18,2,11,0,17.017427073502894,1.798876937481378,16.214526855665657
2013-11-06 19:00:00,16.246935876349287,19,2,11,0,16.78844904030233,2.0637001103988935,17.74045963068571
2013-11-06 20:00:00,17.128404670300302,20,2,11,0,16.55460009086347,2.039180929387468,17.92867614346086
2013-11-06 21:00:00,19.725535779973605,21,2,11,0,17.263510688766257,2.5718527737680694,15.614969558068658
2013-11-06 22:00:00,15.180839175547538,22,2,11,0,17.239211792780086,2.7377484081387533,17.045330544217894
2013-11-06 23:00:00,14.27407274793587,23,2,11,0,16.888391838530225,2.8159401115309337,16.246935876349287
2013-11-07 00:00:00,10.445903341266522,0,3,11,0,15.71147380971935,3.405970041562467,17.128404670300302
2013-11-07 01:00:00,8.937005160646954,1,3,11,0,13.187450827230789,3.2401383345301586,19.725535779973605
2013-11-07 02:00:00,8.685533497309645,2,3,11,0,11.249501760446435,2.778386176147336,15.180839175547538
2013-11-07 03:00:00,8.504974965282875,3,3,11,0,9.737479038378922,1.857081002590281,14.27407274793587
2013-11-07 04:00:00,8.31503578934708,4,3,11,0,8.715083268138367,0.5709179973954489,10.445903341266522
2013-11-07 05:00:00,8.181792884121476,5,3,11,0,8.476557121475293,0.4649059166620119,8.937005160646954
2013-11-07 06:00:00,10.238566113716912,6,3,11,0,8.589818006369685,0.7339128860961556,8.685533497309645
2013-11-07 07:00:00,14.519063356997398,7,3,11,0,9.695190217725404,2.3340252022175694,8.504974965282875
2013-11-07 08:00:00,15.232244747682628,8,3,11,0,11.285657964294524,2.977136234681082,8.31503578934708
2013-11-07 09:00:00,16.052835900827613,9,3,11,0,13.133613745628635,2.9001361432960224,8.181792884121476
2013-11-07 10:00:00,14.337977440862632,10,3,11,0,14.65754280289895,1.9981631912747024,10.238566113716912
2013-11-07 11:00:00,16.933585081521,11,3,11,0,15.497018909134724,1.8806268488890294,14.519063356997398
2013-11-07 12:00:00,15.779462259271318,12,3,11,0,15.787556005864277,1.8988179842037518,15.232244747682628
2013-11-07 13:00:00,18.026608182311936,13,3,11,0,16.062192387599787,1.9204086329157226,16.052835900827613
2013-11-07 14:00:00,18.183997345247803,14,3,11,0,16.87461967207376,1.9401275212149576,14.337977440862632
2013-11-07 15:00:00,17.94553382015921,15,3,11,0,17.378274492829537,2.1101368178177875,16.933585081521
2013-11-07 16:00:00,15.761127036616394,16,3,11,0,17.48422210558272,1.981469347503659,15.779462259271318
2013-11-07 17:00:00,16.737644299474624,17,3,11,0,17.398084551411085,2.0279495159713474,18.026608182311936
2013-11-07 18:00:00,19.2296617592505,18,3,11,0,17.16411471707534,2.0587992112799003,18.183997345247803
2013-11-07 19:00:00,23.213144467612427,19,3,11,0,17.91136104471351,2.8089833397844637,17.94553382015921
2013-11-07 20:00:00,17.032259635312283,20,3,11,0,18.98288775456005,3.749846786853455,15.761127036616394
2013-11-07 21:00:00,20.124248462685348,21,3,11,0,19.33905004782767,3.706229257336295,16.737644299474624
2013-11-07 22:00:00,16.542826319968167,22,3,11,0,19.65026994521892,3.859526325020044,19.2296617592505
2013-11-07 23:00:00,14.96905220883624,23,3,11,0,18.217023104371872,3.7594092828123107,23.213144467612427
2013-11-08 00:00:00,13.29142241940366,0,4,11,0,16.531463074690965,3.1523357732675095,17.032259635312283
2013-11-08 01:00:00,10.958979602114006,1,4,11,0,15.059788536421797,3.3258808619034586,20.124248462685348
2013-11-08 02:00:00,11.335897122632225,2,4,11,0,13.042691054608833,2.564654485382675,16.542826319968167
2013-11-08 03:00:00,10.160375509136532,3,4,11,0,11.897672823539395,2.1527214580929495,14.96905220883624
2013-11-08 04:00:00,9.448916233044761,4,4,11,0,10.873568307340166,1.9814618687717072,13.29142241940366
2013-11-08 05:00:00,10.006795951094807,5,4,11,0,10.319333198815778,1.760137642115396,10.958979602114006
2013-11-08 06:00:00,10.967397185051146,6,4,11,0,10.248026746098681,1.569674779508216,11.335897122632225
2013-11-08 07:00:00,13.705547216209515,7,4,11,0,10.63387474521346,1.7838430526577815,10.160375509136532
2013-11-08 08:00:00,16.420422453955364,8,4,11,0,12.063696723680449,2.6154479439109104,9.448916233044761
2013-11-08 09:00:00,15.851445130877321,9,4,11,0,13.582774115391343,2.766482079248371,10.006795951094807
2013-11-08 10:00:00,17.284340920980412,10,4,11,0,15.243235174955458,2.4894422250948094,10.967397185051146
2013-11-08 11:00:00,17.273394774674035,11,4,11,0,16.446175172154966,2.033916798545143,13.705547216209515
2013-11-08 12:00:00,19.297586933677962,12,4,11,0,17.097721072265177,2.0372924160670958,16.420422453955364
2013-11-08 13:00:00,19.924614502933903,13,4,11,0,18.14579361151019,2.1203875505094936,15.851445130877321
2013-11-08 14:00:00,19.75648523907227,14,4,11,0,18.825653992271068,2.317414195222159,17.284340920980412
2013-11-08 15:00:00,16.682847441414992,15,4,11,0,18.962220044162095,2.4959194668032514,17.273394774674035
2013-11-08 16:00:00,16.53845613410675,16,4,11,0,18.551480202089845,2.578268800974975,19.297586933677962
2013-11-08 17:00:00,17.987362289446228,17,4,11,0,17.836221481340708,2.5672154976817976,19.924614502933903
2013-11-08 18:00:00,17.545100478915867,18,4,11,0,17.28180578339627,2.0003379343903376,19.75648523907227
2013-11-08 19:00:00,19.933588447677106,19,4,11,0,17.4183882146864,1.9985996023099162,16.682847441414992
2013-11-08 20:00:00,20.639010923888748,20,4,11,0,18.49170646013751,2.47544102547539,16.53845613410675
2013-11-08 21:00:00,18.684118262348665,21,4,11,0,19.164680246258165,2.5429536906333907,17.987362289446228
2013-11-08 22:00:00,16.881241172489798,22,4,11,0,19.099364959718887,2.682197951586012,17.545100478915867
2013-11-08 23:00:00,15.069055710842564,23,4,11,0,18.48663880540303,2.8809692760847674,19.933588447677106
2013-11-09 00:00:00,11.862875008139603,0,5,11,1,16.64663736561121,3.234245711132749,20.639010923888748
2013-11-09 01:00:00,11.75016958366571,1,5,11,1,14.580782256432622,2.877023043025192,18.684118262348665
2013-11-09 02:00:00,11.572000259936502,2,5,11,1,13.235324806297362,2.260529789903936,16.881241172489798
2013-11-09 03:00:00,10.921080203552327,3,5,11,1,11.9992187962566,1.4297421913129138,15.069055710842564
2013-11-09 04:00:00,12.535801199078824,4,5,11,1,11.63131068542676,1.1846269857399279,11.862875008139603
2013-11-09 05:00:00,10.597832157649437,5,5,11,1,11.55769406100064,1.389802382028712,11.75016958366571
2013-11-09 06:00:00,11.020338369798152,6,5,11,1,11.275789049899338,1.378451671176838,11.572000259936502
2013-11-09 07:00:00,12.924099790913582,7,5,11,1,11.541106408682523,1.4944025655040398,10.921080203552327
2013-11-09 08:00:00,14.854305947139318,8,5,11,1,11.99336727229012,1.7613260892551015,12.535801199078824
2013-11-09 09:00:00,19.29262247663346,9,5,11,1,13.437440633825561,2.899614980063285,10.597832157649437
2013-11-09 10:00:00,19.52751710818579,10,5,11,1,15.864360839971752,4.033055063845405,11.020338369798152
2013-11-09 11:00:00,36.281265323555964,11,5,11,1,19.466868092139695,7.198725811137305,12.924099790913582
2013-11-09 12:00:00,40.11680746933348,12,5,11,1,26.72867754737428,11.976612307806201,14.854305947139318
2013-11-09 13:00:00,19.608644536658858,13,5,11,1,29.008192950911063,11.98206970163683,19.29262247663346
2013-11-09 14:00:00,20.894419022619754,14,5,11,1,28.999253833815036,11.918791326585412,19.52751710818579
2013-11-09 15:00:00,21.521084175477,15,5,11,1,27.529329078876373,10.978228196804134,36.281265323555964
2013-11-09 16:00:00,21.7680499810244,16,5,11,1,22.62832019615207,5.719806568890299,40.11680746933348
2013-11-09 17:00:00,19.16681401015694,17,5,11,1,20.84908971732713,3.028169891865135,19.608644536658858
2013-11-09 18:00:00,20.652385790341775,18,5,11,1,20.88741801327133,3.057697406273904,20.894419022619754
2013-11-09 19:00:00,19.011876156385195,19,5,11,1,20.63102234413982,3.0902483018959894,21.521084175477
2013-11-09 20:00:00,18.52946994838322,20,5,11,1,19.457229302758197,1.9253010131086576,21.7680499810244
2013-11-09 21:00:00,21.123145006547762,21,5,11,1,19.622893426704344,1.8785315707063184,19.16681401015694
2013-11-09 22:00:00,16.4292521599042,22,5,11,1,19.170783152267834,2.1645017541496814,20.652385790341775
2013-11-09 23:00:00,14.850357574305328,23,5,11,1,18.091530192569298,2.5835913385840374,19.011876156385195
2013-11-10 00:00:00,13.707896485601788,0,6,11,1,17.082118175378138,3.0220318966002844,18.52946994838322
2013-11-10 01:00:00,11.20614569682831,1,6,11,1,15.167086548493197,2.919104473489396,21.123145006547762
2013-11-10 02:00:00,10.991082349967591,2,6,11,1,13.204098048320796,2.067318572028733,16.4292521599042
2013-11-10 03:00:00,10.884002827990948,3,6,11,1,12.108751774840337,1.7294150790761347,14.850357574305328
2013-11-10 04:00:00,10.697752865302006,4,6,11,1,11.186341396643426,1.0764420245661628,13.707896485601788
2013-11-10 05:00:00,10.264026311033934,5,6,11,1,10.781122267653956,0.7948130138293501,11.20614569682831
2013-11-10 06:00:00,10.852308822195555,6,6,11,1,10.668800181809694,0.6687852797347343,10.991082349967591
2013-11-10 07:00:00,11.263726666662054,7,6,11,1,10.700214317154057,0.7102914582759632,10.884002827990948
2013-11-10 08:00:00,12.978422189461662,8,6,11,1,11.106441342216385,1.1419124788042307,10.697752865302006
2013-11-10 09:00:00,15.208155245429937,9,6,11,1,11.992415142852714,1.782012981439194,10.264026311033934
2013-11-10 10:00:00,16.38021652035867,10,6,11,1,13.450954106163493,2.520642042347859,10.852308822195555
2013-11-10 11:00:00,17.340075378132543,11,6,11,1,14.824046490213265,2.471383952926842,11.263726666662054
2013-11-10 12:00:00,21.223965800774565,12,6,11,1,16.669798840440823,2.723862887197942,12.978422189461662
2013-11-10 13:00:00,17.65900442166796,13,6,11,1,17.99956195794009,2.491166063685806,15.208155245429937
2013-11-10 14:00:00,20.17803037050641,14,6,11,1,18.606885656737937,2.246830650055738,16.38021652035867
2013-11-10 15:00:00,19.475595940741073,15,6,11,1,19.538305412789857,1.9250146925643545,17.340075378132543
2013-11-10 16:00:00,18.566600150556138,16,6,11,1,19.242117926419578,1.8402861521916687,21.223965800774565
2013-11-10 17:00:00,17.2706476978675,17,6,11,1,18.959149997805863,1.7477953999212188,17.65900442166796
2013-11-10 18:00:00,15.471842635180435,18,6,11,1,18.309789064382215,2.156809122040413,20.17803037050641
2013-11-10 19:00:00,16.51004362272907,19,6,11,1,17.221416030063512,2.084316259055999,19.475595940741073
2013-11-10 20:00:00,16.801277183118355,20,6,11,1,16.737912216868736,1.8954801555549359,18.566600150556138
2013-11-10 21:00:00,18.269855267388298,21,6,11,1,16.52126651037045,1.7813597149832605,17.2706476978675
2013-11-10 22:00:00,20.07864721477063,22,6,11,1,17.224800945832317,2.1239540037477282,15.471842635180435
2013-11-10 23:00:00,16.845784751103658,23,6,11,1,18.05036832602713,2.677189312074853,16.51004362272907
2013-11-11 00:00:00,12.32319533838079,0,0,11,0,17.4268000507935,3.381438971387967,16.801277183118355
2013-11-11 01:00:00,14.566099482063818,1,0,11,0,16.627557576143783,4.038472768361197,18.269855267388298
2013-11-11 02:00:00,12.510222321420637,2,0,11,0,15.070308778416825,4.022185428466634,20.07864721477063
2013-11-11 03:00:00,11.889509578261695,3,0,11,0,13.264117512754453,2.8820004676820914,16.845784751103658
2013-11-11 04:00:00,11.134748135417325,4,0,11,0,12.58427573530274,2.7160586137616405,12.32319533838079
2013-11-11 05:00:00,11.317827666548196,5,0,11,0,11.831360005196302,1.8576868670290885,14.566099482063818
2013-11-11 06:00:00,11.961945019349166,6,0,11,0,11.540431401878346,1.1534526931651605,12.510222321420637
2013-11-11 07:00:00,14.990092751606477,7,0,11,0,11.959523918852499,1.5656145050148031,11.889509578261695
2013-11-11 08:00:00,16.779330558601234,8,0,11,0,13.079807378035824,2.3406913296627647,11.134748135417325
2013-11-11 09:00:00,17.46735638471536,9,0,11,0,14.694362831422874,2.7339177265711956,11.317827666548196
2013-11-11 10:00:00,17.443241479806616,10,0,11,0,16.03755887577749,2.2891149483735505,11.961945019349166
2013-11-11 11:00:00,18.365223419011404,11,0,11,0,17.209615056076863,1.9036613487380054,14.990092751606477
2013-11-11 12:00:00,18.807465264471038,12,0,11,0,17.8329225005481,1.6168666916536962,16.779330558601234
2013-11-11 13:00:00,20.140273152254277,13,0,11,0,18.351251982471464,1.8085397375429915,17.46735638471536
2013-11-11 14:00:00,19.665047920091165,14,0,11,0,19.078695651001244,1.7328515189652747,17.443241479806616
2013-11-11 15:00:00,19.94821756154025,15,0,11,0,19.37624066971464,1.8487114501968793,18.365223419011404
2013-11-11 16:00:00,18.349080032126654,16,0,11,0,19.605034599870603,1.9143717896733101,18.807465264471038
2013-11-11 17:00:00,19.332451663692627,17,0,11,0,19.37780265201015,1.8768979427910013,20.140273152254277
2013-11-11 18:00:00,20.355532351534404,18,0,11,0,19.411414668084138,1.7066935312811964,19.665047920091165
