datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-07 09:00:00,25.223113483192858,9,3,11,0,18.335884661177392,7.0378634314106066,10.994515710084306
2013-11-07 10:00:00,25.93657783637073,10,3,11,0,22.168688310650683,6.153425282399012,10.762456377592146
2013-11-07 11:00:00,25.639136131268618,11,3,11,0,25.050423610188147,4.1300862487113426,18.680922559860484
2013-11-07 12:00:00,34.93768945175192,12,3,11,0,26.60247577483742,5.345355206226731,25.278424780125658
2013-11-07 13:00:00,27.74662061163001,13,3,11,0,28.30566289320993,7.286131714024762,25.223113483192858
2013-11-07 14:00:00,25.080124501732865,14,3,11,0,28.448811429013812,7.255736804059588,25.93657783637073
2013-11-07 15:00:00,27.22510735957762,15,3,11,0,28.549869570618807,7.084722095392912,25.639136131268618
2013-11-07 16:00:00,29.553258950162995,16,3,11,0,28.45181069116615,5.96913747649209,34.93768945175192
2013-11-07 17:00:00,31.224673434054168,17,3,11,0,28.286749032600937,4.69683555073288,27.74662061163001
2013-11-07 18:00:00,33.4048795324172,18,3,11,0,29.646046768060526,5.162935854380039,25.080124501732865
2013-11-07 19:00:00,40.384707244472736,19,3,11,0,32.27841502510446,6.291556031542708,27.22510735957762
2013-11-07 20:00:00,30.56887077742645,20,3,11,0,33.86007801898477,6.39329866130933,29.553258950162995
2013-11-07 21:00:00,29.087908823349153,21,3,11,0,32.96982064152997,7.371472875658448,31.224673434054168
2013-11-07 22:00:00,24.3726152701893,22,3,11,0,31.67810682477304,8.641975877275586,33.4048795324172
2013-11-07 23:00:00,15.93608189022784,23,3,11,0,27.566438816135094,8.888356427124043,40.384707244472736
2013-11-08 00:00:00,11.586738640177503,0,4,11,0,22.067982425979647,8.722287325287509,30.56887077742645
2013-11-08 01:00:00,8.957064388845088,1,4,11,0,17.727998307297398,8.800304402428788,29.087908823349153
2013-11-08 02:00:00,8.151642189556812,2,4,11,0,13.029605636053288,6.004167425230288,24.3726152701893
2013-11-08 03:00:00,8.069727779834105,3,4,11,0,9.955951382714547,2.7867077495505925,15.93608189022784
2013-11-08 04:00:00,8.344867723523407,4,4,11,0,8.608028442889085,1.1879796456845375,11.586738640177503
2013-11-08 05:00:00,9.115473828738457,5,4,11,0,8.383404616981013,0.9722393933622889,8.957064388845088
2013-11-08 06:00:00,9.64374205112458,6,4,11,0,8.63626295764542,1.3360336881750348,8.151642189556812
2013-11-08 07:00:00,18.014079675198886,7,4,11,0,9.776287024301869,2.9341314103614953,8.069727779834105
2013-11-08 08:00:00,23.497687215400276,8,4,11,0,13.434869634409516,6.598266261524191,8.344867723523407
2013-11-08 09:00:00,22.992679101044576,9,4,11,0,17.23128019923523,7.279307144300507,9.115473828738457
2013-11-08 10:00:00,26.70676643316737,10,4,11,0,21.256506664953694,6.515381432159235,9.64374205112458
2013-11-08 11:00:00,28.387449310910853,11,4,11,0,24.910032406013325,4.4343957587874385,18.014079675198886
2013-11-08 12:00:00,29.939945132045253,12,4,11,0,26.392128938547273,4.396030730461387,23.497687215400276
2013-11-08 13:00:00,29.61287068886,13,4,11,0,27.77422481813709,4.950724277445321,22.992679101044576
2013-11-08 14:00:00,24.339728324576697,14,4,11,0,28.12696592873127,5.159823579232334,26.70676643316737
2013-11-08 15:00:00,25.111622227471155,15,4,11,0,27.517287441940272,5.028849944507135,28.387449310910853
2013-11-08 16:00:00,29.851946095438127,16,4,11,0,27.14886688128085,4.896245067662273,29.939945132045253
2013-11-08 17:00:00,32.768232301363305,17,4,11,0,27.049199447502712,5.014221525364473,29.61287068886
2013-11-08 18:00:00,25.373978466026443,18,4,11,0,28.233098311812796,8.312601912409123,24.339728324576697
2013-11-08 19:00:00,37.079454453843766,19,4,11,0,30.045844317486896,8.787961056271007,25.111622227471155
2013-11-08 20:00:00,31.220766434417737,20,4,11,0,32.13950061512913,10.343613920150673,29.851946095438127
2013-11-08 21:00:00,32.49908309121145,21,4,11,0,32.35662458113081,10.33055168123836,32.768232301363305
2013-11-08 22:00:00,21.02240770237381,22,4,11,0,30.801870010965928,9.077619239910906,25.373978466026443
2013-11-08 23:00:00,23.62473279104901,23,4,11,0,28.231131279791104,9.386293464369045,37.079454453843766
2013-11-09 00:00:00,16.459455943431323,0,5,11,1,24.386209761132562,7.396238790226416,31.220766434417737
2013-11-09 01:00:00,14.422999320586259,1,5,11,1,20.666631305631743,6.444709739677799,32.49908309121145
2013-11-09 02:00:00,10.395440469679755,2,5,11,1,17.320469782348066,6.116546354914309,21.02240770237381
2013-11-09 03:00:00,8.67090929731219,3,5,11,1,14.178039481269105,5.633375924174421,23.62473279104901
2013-11-09 04:00:00,10.227562690122406,4,5,11,1,11.499932687858896,3.7325552572273133,16.459455943431323
2013-11-09 05:00:00,8.976913884679892,5,5,11,1,10.177255651670139,2.7455152560499223,14.422999320586259
2013-11-09 06:00:00,10.042321938832771,6,5,11,1,9.527340280342377,1.9387357752935255,10.395440469679755
2013-11-09 07:00:00,14.91010345527098,7,5,11,1,10.262427518756809,2.3569949658545304,8.67090929731219
2013-11-09 08:00:00,21.21517019781122,8,5,11,1,12.671349628267242,5.089875329688689,10.227562690122406
2013-11-09 09:00:00,21.355605217472046,9,5,11,1,15.483620475093554,6.24682251284186,8.976913884679892
2013-11-09 10:00:00,27.9856877494868,10,5,11,1,19.739653969168877,7.263977256781562,10.042321938832771
2013-11-09 11:00:00,26.8296418121754,11,5,11,1,23.211373321857806,6.493085705635529,14.91010345527098
2013-11-09 12:00:00,26.935169677541456,12,5,11,1,25.264419210439215,5.771888546402273,21.21517019781122
2013-11-09 13:00:00,29.33598908729635,13,5,11,1,27.02450348238014,5.293790132491989,21.355605217472046
2013-11-09 14:00:00,30.69390832559215,14,5,11,1,27.905766441037276,4.385266051406529,27.9856877494868
2013-11-09 15:00:00,31.417946591383558,15,5,11,1,29.17152876898795,4.095504427691929,26.8296418121754
2013-11-09 16:00:00,46.10806053470157,16,5,11,1,30.793740195143823,6.785960994465064,26.935169677541456
2013-11-09 17:00:00,25.989888464928963,17,5,11,1,33.82735673931103,20.727657481805466,29.33598908729635
2013-11-09 18:00:00,32.33120395827548,18,5,11,1,33.515810982263396,20.987760322010047,30.69390832559215
2013-11-09 19:00:00,40.06349041320468,19,5,11,1,35.84571506076082,21.471895168984236,31.417946591383558
2013-11-09 20:00:00,23.49062861406844,20,5,11,1,34.48288390552871,19.71846599595507,46.10806053470157
2013-11-09 21:00:00,34.977692074419636,21,5,11,1,31.26774374201781,9.955959523980871,25.989888464928963
2013-11-09 22:00:00,30.386462538743803,22,5,11,1,32.8111258419272,12.149955680476767,32.33120395827548
2013-11-09 23:00:00,27.321018749334872,23,5,11,1,29.799283536649664,10.633929716184857,40.06349041320468
2013-11-10 00:00:00,24.637077785818125,0,6,11,1,29.195429137629603,10.214526729638388,23.49062861406844
2013-11-10 01:00:00,18.215163489457243,1,6,11,1,27.547985455738303,9.428207008361817,34.977692074419636
2013-11-10 02:00:00,12.864488129489871,2,6,11,1,22.524048104208962,6.098953013533852,30.386462538743803
2013-11-10 03:00:00,10.827485402589176,3,6,11,1,18.33351508970297,5.97100407448129,27.321018749334872
2013-11-10 04:00:00,10.673919505650735,4,6,11,1,14.4666563236307,4.55682083830134,24.637077785818125
2013-11-10 05:00:00,9.604810742881908,5,6,11,1,11.781461066028422,2.5311467349514927,18.215163489457243
2013-11-10 06:00:00,10.388501011624662,6,6,11,1,10.639437524149281,1.4860435025959913,12.864488129489871
2013-11-10 07:00:00,14.219104627280538,7,6,11,1,10.465951694559612,1.8292706662254041,10.827485402589176
2013-11-10 08:00:00,15.232282819660705,8,6,11,1,11.801294019566285,3.8978293720984163,10.673919505650735
2013-11-10 09:00:00,23.577838333689,9,6,11,1,14.228728172782388,6.752906190444077,9.604810742881908
2013-11-10 10:00:00,22.687758453066795,10,6,11,1,17.4542812722007,9.023139756834274,10.388501011624662
2013-11-10 11:00:00,23.26812612236263,11,6,11,1,20.687061771695262,8.385502387528492,14.219104627280538
2013-11-10 12:00:00,20.618458151728394,12,6,11,1,22.130069512437263,7.571408705524448,15.232282819660705
2013-11-10 13:00:00,21.525523020045416,13,6,11,1,22.478401133297037,5.053988399623212,23.577838333689
2013-11-10 14:00:00,21.569329866776012,14,6,11,1,21.88252235301967,2.7900475226561627,22.687758453066795
2013-11-10 15:00:00,36.895045716526035,15,6,11,1,24.72461825789956,13.975112494133691,23.26812612236263
2013-11-10 16:00:00,31.169063032106294,16,6,11,1,25.57063991496089,16.57487344565566,20.618458151728394
2013-11-10 17:00:00,23.990484628093657,17,6,11,1,28.119255557901166,19.461894106292135,21.525523020045416
2013-11-10 18:00:00,25.034414496344805,18,6,11,1,29.07103450228277,19.127461037037293,21.569329866776012
2013-11-10 19:00:00,28.85377085307292,19,6,11,1,27.102578207320107,13.308157296629838,36.895045716526035
2013-11-10 20:00:00,36.80178141996011,20,6,11,1,29.369389741208774,11.411171716795002,31.169063032106294
2013-11-10 21:00:00,27.359501463239024,21,6,11,1,29.52273259375677,6.436599258707012,23.990484628093657
2013-11-10 22:00:00,22.6059422929346,22,6,11,1,29.366188254013156,6.723993054819406,25.034414496344805
2013-11-10 23:00:00,20.56719581490753,23,6,11,1,27.810194936781144,7.568541535074313,28.85377085307292
2013-11-11 00:00:00,25.228113430813952,0,0,11,0,24.845880157797538,6.888436162433282,36.80178141996011
2013-11-11 01:00:00,17.956141247066686,1,0,11,0,22.10257908512499,5.595713120658554,27.359501463239024
2013-11-11 02:00:00,13.590434819795162,2,0,11,0,20.15733525998697,5.874285557932172,22.6059422929346
2013-11-11 03:00:00,11.02063432052489,3,0,11,0,17.76722513633538,6.807683360667672,20.56719581490753
2013-11-11 04:00:00,10.697791971794304,4,0,11,0,14.880152244496744,5.539369057971066,25.228113430813952
2013-11-11 05:00:00,10.456676542200151,5,0,11,0,12.27858681625675,3.4375732212135257,17.956141247066686
2013-11-11 06:00:00,13.127214253100782,6,0,11,0,11.496514518361572,2.7427823003463794,13.590434819795162
2013-11-11 07:00:00,19.83849022516122,7,0,11,0,12.207331058294,3.818845281733829,11.02063432052489
2013-11-11 08:00:00,24.21678969437607,8,0,11,0,15.396963890725223,6.313705422569512,10.697791971794304
2013-11-11 09:00:00,25.13213470764681,9,0,11,0,19.092244539637026,6.798204836053297,10.456676542200151
2013-11-11 10:00:00,26.80480063744085,10,0,11,0,22.350743220243626,5.973880228629114,13.127214253100782
2013-11-11 11:00:00,26.71601828957699,11,0,11,0,25.575190301705618,2.9320788731664664,19.83849022516122
2013-11-11 12:00:00,29.230392704881265,12,0,11,0,26.85562757780737,3.060134752952838,24.21678969437607
2013-11-11 13:00:00,38.216339869464385,13,0,11,0,28.582678238097248,5.567890140079473,25.13213470764681
2013-11-11 14:00:00,26.82155142079948,14,0,11,0,30.450433738509464,8.008535654053636,26.80480063744085
2013-11-11 15:00:00,27.798153230537352,15,0,11,0,30.24961313400428,8.205450267181506,26.71601828957699
2013-11-11 16:00:00,32.24553895358252,16,0,11,0,30.706694363719233,8.229222695540344,29.230392704881265
2013-11-11 17:00:00,27.238991371804744,17,0,11,0,29.81314058206328,6.992172405881021,38.216339869464385
2013-11-11 18:00:00,30.67097557537149,18,0,11,0,29.20225309520374,5.273784033345875,26.82155142079948
2013-11-11 19:00:00,23.926643797806893,19,0,11,0,28.985219108609215,5.296123572785171,27.798153230537352
2013-11-11 20:00:00,34.31262001003996,20,0,11,0,29.633679435470913,10.19728729769741,32.24553895358252
