datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.397386875093164,0,4,11,0,7.907124247659467,2.459431025385686,0.0
2013-11-01 01:00:00,5.218874644201772,1,4,11,0,6.691158736716145,2.1029163756644382,0.0
2013-11-01 02:00:00,4.795286181767112,2,4,11,0,6.0511200346438905,1.8478556151376704,0.0
2013-11-01 03:00:00,4.3785826636436695,3,4,11,0,5.586174554799232,1.7439664615426398,0.0
2013-11-01 04:00:00,9.722088948193566,4,4,11,0,5.790459492842532,3.9667856974799753,7.397386875093164
2013-11-01 05:00:00,4.146390090724544,5,4,11,0,5.853538431960167,5.35648114502795,5.218874644201772
2013-11-01 06:00:00,4.322720384848,6,4,11,0,5.641084591090892,5.3925828902650315,4.795286181767112
2013-11-01 07:00:00,5.040018183438157,7,4,11,0,5.698388536167312,5.386618411502982,4.3785826636436695
2013-11-01 08:00:00,6.690905912325619,8,4,11,0,5.287481679697127,2.593909294827816,9.722088948193566
2013-11-01 09:00:00,8.572364950037787,9,4,11,0,5.628571742854011,1.5658105858448723,4.146390090724544
2013-11-01 10:00:00,12.935399861548953,10,4,11,0,7.318623575964607,2.8999152945800564,4.322720384848
2013-11-01 11:00:00,16.634472098147068,11,4,11,0,10.129038244421855,5.052346741319552,5.040018183438157
2013-11-01 12:00:00,10.476712179119042,12,4,11,0,11.730039933015542,5.38565179444696,6.690905912325619
2013-11-01 13:00:00,10.291785052374404,13,4,11,0,12.448203668367489,4.93119949378134,8.572364950037787
2013-11-01 14:00:00,17.803268150918637,14,4,11,0,13.271494157113104,6.255002600104162,12.935399861548953
2013-11-01 15:00:00,11.51098084638842,15,4,11,0,12.932329731889283,7.160267593017884,16.634472098147068
2013-11-01 16:00:00,12.485742194202338,16,4,11,0,12.849141881494546,6.755467258999285,10.476712179119042
2013-11-01 17:00:00,12.211137711399706,17,4,11,0,13.315696007255083,6.777717754092385,10.291785052374404
2013-11-01 18:00:00,10.48843416299325,18,4,11,0,12.600310362679414,4.61676305442922,17.803268150918637
2013-11-01 19:00:00,10.973360500254685,19,4,11,0,11.674512784719527,2.3667803696930174,11.51098084638842
2013-11-01 20:00:00,11.55903153910778,20,4,11,0,11.537235080295707,2.4482032093114285,12.485742194202338
2013-11-01 21:00:00,8.886766807111513,21,4,11,0,10.86171763052839,2.107154714013295,12.211137711399706
2013-11-01 22:00:00,12.809921695733008,22,4,11,0,11.054166465172235,2.9684640216441625,10.48843416299325
2013-11-01 23:00:00,7.4270685815205235,23,4,11,0,10.564969818151752,3.2591507054369697,10.973360500254685
2013-11-02 00:00:00,5.512841580111172,0,5,11,1,9.15726707922799,3.491493271423645,11.55903153910778
2013-11-02 01:00:00,5.690664170814181,1,5,11,1,8.195637464236933,3.761798945245356,8.886766807111513
2013-11-02 02:00:00,5.179230775774189,2,5,11,1,6.492437574043156,1.7786316246792893,12.809921695733008
2013-11-02 03:00:00,4.725573610407154,3,5,11,1,5.483255167790296,0.808054782670156,7.4270685815205235
2013-11-02 04:00:00,4.628370990469123,4,5,11,1,5.138816906351267,0.7269487612302007,5.512841580111172
2013-11-02 05:00:00,4.694971655801292,5,5,11,1,4.880766283964124,0.5489094117322988,5.690664170814181
2013-11-02 06:00:00,5.607053563114551,6,5,11,1,4.823732856892348,0.5037301121878398,5.179230775774189
2013-11-02 07:00:00,6.314959071859669,7,5,11,1,5.1637189615200425,0.8595839482137287,4.725573610407154
2013-11-02 08:00:00,7.327538761244028,8,5,11,1,5.664993758421349,1.046269424194694,4.628370990469123
2013-11-02 09:00:00,10.931011686313319,9,5,11,1,6.900358276678838,2.04348458636751,4.694971655801292
2013-11-02 10:00:00,10.359259905353206,10,5,11,1,8.336189719028122,2.423812824813347,5.607053563114551
2013-11-02 11:00:00,16.75512991853627,11,5,11,1,10.303637580856229,3.9262180792710226,6.314959071859669
