datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.60088244221199,0,4,11,0,1.5500765948918716,0.09161974847976323,0.0
2013-11-01 01:00:00,1.6366136307806551,1,4,11,0,1.613053764091995,0.19923574689247667,0.0
2013-11-01 02:00:00,1.5733285103240495,2,4,11,0,1.608495452707851,0.2447164365914191,0.0
2013-11-01 03:00:00,1.4342256942015907,3,4,11,0,1.5836774486277225,0.23471396015713739,0.0
2013-11-01 04:00:00,1.5510187334771457,4,4,11,0,1.564358678327195,0.26891573650706263,1.60088244221199
2013-11-01 05:00:00,1.5536852430146884,5,4,11,0,1.556707282252936,0.3491302680315853,1.6366136307806551
2013-11-01 06:00:00,1.5447968778895464,6,4,11,0,1.5326716779080334,0.3393203180895367,1.5733285103240495
2013-11-01 07:00:00,1.5510187334771457,7,4,11,0,1.5331531310189785,0.32991405210780156,1.4342256942015907
2013-11-01 08:00:00,1.9637941352479027,8,4,11,0,1.6266216335248755,0.4568535444035126,1.5510187334771457
2013-11-01 09:00:00,2.2499104320714,9,4,11,0,1.7344818756582645,0.44221888809291393,1.5536852430146884
2013-11-01 10:00:00,2.829342581852556,10,4,11,0,1.9795117243079952,0.5497392631102014,1.5447968778895464
2013-11-01 11:00:00,3.711956650263076,11,4,11,0,2.430325608163839,0.7384696730880425,1.5510187334771457
2013-11-01 12:00:00,5.793876981469292,12,4,11,0,3.22872247423048,1.31826524542272,1.9637941352479027
2013-11-01 13:00:00,5.264397404457028,13,4,11,0,4.09600411280013,1.4700064753792088,2.2499104320714
2013-11-01 14:00:00,4.979081080111996,14,4,11,0,4.746069062243138,1.1587858837278848,2.829342581852556
2013-11-01 15:00:00,4.565327977794676,15,4,11,0,5.10968812018621,0.9265363082698435,3.711956650263076
2013-11-01 16:00:00,4.568883323844733,16,4,11,0,4.962293199281703,0.8580668742981671,5.793876981469292
2013-11-01 17:00:00,3.9412762743197125,17,4,11,0,4.6748399613690195,0.8449868832696503,5.264397404457028
2013-11-01 18:00:00,3.0496849767500014,18,4,11,0,4.221870666952764,1.0499895800390833,4.979081080111996
2013-11-01 19:00:00,2.681440264639004,19,4,11,0,3.7329886960148198,1.1684255439263687,4.565327977794676
2013-11-01 20:00:00,2.594067694310466,20,4,11,0,3.258191069688772,1.14670009137766,4.568883323844733
2013-11-01 21:00:00,2.4290997552910465,21,4,11,0,2.824546547735862,0.8878439350400873,3.9412762743197125
2013-11-01 22:00:00,2.0831648200269517,22,4,11,0,2.548555593262224,0.7355344663318509,3.0496849767500014
2013-11-01 23:00:00,2.1661820718269675,23,4,11,0,2.3937166747392467,0.5339326901600798,2.681440264639004
2013-11-02 00:00:00,2.2268006827460307,0,5,11,1,2.2882377713101514,0.48596208274256214,2.594067694310466
2013-11-02 01:00:00,2.5050063149909483,1,5,11,1,2.2413738939788774,0.423508402266146,2.4290997552910465
2013-11-02 02:00:00,2.110007643470475,2,5,11,1,2.252873204098778,0.4129803280059507,2.0831648200269517
2013-11-02 03:00:00,2.2643095443397243,3,5,11,1,2.2669834673872717,0.4069863761017321,2.1661820718269675
2013-11-02 04:00:00,2.2348890753927066,4,5,11,1,2.2601579461204073,0.3731921856100205,2.2268006827460307
2013-11-02 05:00:00,2.0708099728858014,5,5,11,1,2.201505885167898,0.3349681574669146,2.5050063149909483
2013-11-02 06:00:00,2.3792360465562026,6,5,11,1,2.222275016964078,0.3897881246788634,2.110007643470475
2013-11-02 07:00:00,2.3703476814310602,7,5,11,1,2.208138826825152,0.47565371681857477,2.2643095443397243
2013-11-02 08:00:00,1.9120638894539816,8,5,11,1,2.253747221765116,0.6179689127458111,2.2348890753927066
2013-11-02 09:00:00,1.817491762991282,9,5,11,1,2.1576196232316818,0.6483150881392808,2.0708099728858014
2013-11-02 10:00:00,1.952950369029635,10,5,11,1,2.0513741122060623,0.6406860894428378,2.3792360465562026
2013-11-02 11:00:00,2.406789978444143,11,5,11,1,2.0523148024194406,0.5818228573329144,2.3703476814310602
2013-11-02 12:00:00,3.0701282165378285,12,5,11,1,2.1522495938234125,0.5472043907142786,1.9120638894539816
