datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 06:00:00,9.54430934218094,6,5,11,1,8.963350208451553,1.2496538684723746,8.878512627583406
2013-11-02 07:00:00,22.82030404964669,7,5,11,1,11.078949765515697,8.041901595394934,8.948682406127006
2013-11-02 08:00:00,14.912658283116436,8,5,11,1,13.393297119920055,11.391254798774542,8.451588569348742
2013-11-02 09:00:00,19.366272101954287,9,5,11,1,15.61365953726049,11.440038887324464,9.0885106875422
2013-11-02 10:00:00,22.354821569398794,10,5,11,1,18.406144634935288,11.079958261849475,9.54430934218094
2013-11-02 11:00:00,22.7556885862387,11,5,11,1,19.633171153594734,7.108600570112476,22.82030404964669
2013-11-02 12:00:00,22.67451684297093,12,5,11,1,20.763397284737184,5.195658838640955,14.912658283116436
2013-11-02 13:00:00,22.471704131588652,13,5,11,1,22.312316233047607,4.805955611376529,19.366272101954287
2013-11-02 14:00:00,20.61698281332042,14,5,11,1,22.5784730425204,4.515195645804794,22.354821569398794
2013-11-02 15:00:00,17.897070419195064,15,5,11,1,21.597763548034433,4.442844727300867,22.7556885862387
2013-11-02 16:00:00,22.70237897155988,16,5,11,1,21.282627330019924,4.191350177317326,22.67451684297093
2013-11-02 17:00:00,19.515631771674958,17,5,11,1,20.356471479324806,3.581563892334936,22.471704131588652
2013-11-02 18:00:00,21.480162605088225,18,5,11,1,20.108835675270488,3.3719719292293564,20.61698281332042
2013-11-02 19:00:00,29.978162964562987,19,5,11,1,22.472193335313083,5.986407877801768,17.897070419195064
2013-11-02 20:00:00,21.830575884251306,20,5,11,1,23.16923788041809,6.938164336012747,22.70237897155988
2013-11-02 21:00:00,27.684507553768253,21,5,11,1,24.756997564083107,7.156169706899871,19.515631771674958
2013-11-02 22:00:00,23.771261953679225,22,5,11,1,25.248819370044757,7.313183181823582,21.480162605088225
2013-11-02 23:00:00,16.688695015301324,23,5,11,1,23.69136498689836,6.461569842031004,29.978162964562987
2013-11-03 00:00:00,13.674147482259778,0,6,11,1,21.40501389337315,6.6755303448283625,21.830575884251306
2013-11-03 01:00:00,10.856092719654685,1,6,11,1,17.741250694452017,6.245493960953038,27.684507553768253
2013-11-03 02:00:00,8.485717260786751,2,6,11,1,14.432896980581562,5.7019187892926615,23.771261953679225
2013-11-03 03:00:00,8.702562045052748,3,6,11,1,11.138298026670924,2.982084784654967,16.688695015301324
2013-11-03 04:00:00,9.429176237855382,4,6,11,1,9.67059399910391,2.0555478240416893,13.674147482259778
2013-11-03 05:00:00,8.681010202379788,5,6,11,1,9.026849675864367,1.4250698316819321,10.856092719654685
2013-11-03 06:00:00,8.366598910724912,6,6,11,1,8.787143909141411,1.3200777402718173,8.485717260786751
2013-11-03 07:00:00,10.00089913532512,7,6,11,1,8.91336408526472,1.2318872286254672,8.702562045052748
2013-11-03 08:00:00,18.76622689898612,8,6,11,1,10.362786433921489,3.7420673182373423,9.429176237855382
2013-11-03 09:00:00,18.204351289187233,9,6,11,1,12.800476277379076,6.19375355716905,8.681010202379788
2013-11-03 10:00:00,25.206980548926907,10,6,11,1,16.284876648627606,7.150207409114052,8.366598910724912
2013-11-03 11:00:00,24.47056531808343,11,6,11,1,20.245563649533118,6.884022523859866,10.00089913532512
2013-11-03 12:00:00,22.74413519713279,12,6,11,1,22.279759705611358,5.5003197033981195,18.76622689898612
2013-11-03 13:00:00,32.74586315928017,13,6,11,1,24.88523144832844,6.440604247460617,18.204351289187233
2013-11-03 14:00:00,20.867524942534395,14,6,11,1,25.59635599397112,6.828844049587263,25.206980548926907
2013-11-03 15:00:00,23.154503651900228,15,6,11,1,25.053454305397366,6.5190312536905095,24.47056531808343
2013-11-03 16:00:00,28.645346219411024,16,6,11,1,26.654294335766366,8.313765417200772,22.74413519713279
2013-11-03 17:00:00,19.98311319741914,17,6,11,1,24.338334390782965,8.055828922497216,32.74586315928017
2013-11-03 18:00:00,19.445173031553196,18,6,11,1,23.08074501169173,7.407939273292982,20.867524942534395
2013-11-03 19:00:00,17.412302152436776,19,6,11,1,21.966373667754198,7.743853010688896,23.154503651900228
2013-11-03 20:00:00,19.17266218804824,20,6,11,1,19.05606188032259,3.3739482598284503,28.645346219411024
2013-11-03 21:00:00,21.920403986519805,21,6,11,1,19.451646481755006,3.567805974847913,19.98311319741914
2013-11-03 22:00:00,17.283558223931497,22,6,11,1,19.10942078637836,4.107517509504647,19.445173031553196
2013-11-03 23:00:00,12.854695062913562,23,6,11,1,18.3422742763686,4.53889540350576,17.412302152436776
2013-11-04 00:00:00,9.663128687097768,0,0,11,0,16.685904228377158,5.529432545059657,19.17266218804824
2013-11-04 01:00:00,8.682694716914904,1,0,11,0,13.412330477262225,4.791599981737995,21.920403986519805
2013-11-04 02:00:00,8.186439832468038,2,0,11,0,10.771859456797992,3.3443668619388855,17.283558223931497
2013-11-04 03:00:00,8.386551867889617,3,0,11,0,9.090031034785527,1.7197582222682646,12.854695062913562
2013-11-04 04:00:00,7.707951891487364,4,0,11,0,8.365475147110535,0.8885808325574714,9.663128687097768
2013-11-04 05:00:00,7.9648634392446525,5,0,11,0,8.084815722400831,0.6648165867455519,8.682694716914904
2013-11-04 06:00:00,8.974944139792255,6,0,11,0,8.188166179923053,0.6869204067526945,8.186439832468038
2013-11-04 07:00:00,13.970960626244832,7,0,11,0,8.793919367443246,1.8450476057559955,8.386551867889617
2013-11-04 08:00:00,15.305319495346216,8,0,11,0,10.782324548430198,3.830496455313078,7.707951891487364
2013-11-04 09:00:00,16.584739032842688,9,0,11,0,12.737911050729958,3.850889563239228,7.9648634392446525
2013-11-04 10:00:00,18.013320935324572,10,0,11,0,14.99236319810961,3.4413938177709618,8.974944139792255
2013-11-04 11:00:00,17.163182239696308,11,0,11,0,16.713050077975964,2.142996016745355,13.970960626244832
2013-11-04 12:00:00,22.700694475149003,12,0,11,0,17.874325161205245,3.2173429132104645,15.305319495346216
2013-11-04 13:00:00,21.453616823922644,13,0,11,0,19.320137890769363,3.5491198049966663,16.584739032842688
2013-11-04 14:00:00,22.08410905268799,14,0,11,0,20.34839242167231,3.7131664270318034,18.013320935324572
2013-11-04 15:00:00,20.967752800623824,15,0,11,0,21.39668523581607,3.835514462552384,17.163182239696308
2013-11-04 16:00:00,19.876215801981903,16,0,11,0,21.265019882781704,3.1954984699231255,22.700694475149003
2013-11-04 17:00:00,29.632395761876236,17,0,11,0,21.839715710824866,4.171457513123327,21.453616823922644
2013-11-04 18:00:00,22.642647485886545,18,0,11,0,23.39918310796547,6.6115615396951,22.08410905268799
2013-11-04 19:00:00,20.348964735735535,19,0,11,0,23.258183351222943,6.400807181929287,20.967752800623824
2013-11-04 20:00:00,20.135077538756267,20,0,11,0,23.12954242696013,6.629394382192065,19.876215801981903
2013-11-04 21:00:00,19.390844709714262,21,0,11,0,22.43245291655566,5.941751331860982,29.632395761876236
2013-11-04 22:00:00,14.771235256111785,22,0,11,0,19.436683072898912,3.564101530285536,22.642647485886545
2013-11-04 23:00:00,14.708043859717586,23,0,11,0,17.714977753803193,3.8544063883348514,20.348964735735535
2013-11-05 00:00:00,11.016893973925287,0,1,11,0,16.093369602604785,3.9450491021930585,20.135077538756267
2013-11-05 01:00:00,9.305765413658316,1,1,11,0,13.336208321479353,2.9180885052147922,19.390844709714262
2013-11-05 02:00:00,9.362292369626909,2,1,11,0,11.60727892178368,2.8573047636404403,14.771235256111785
2013-11-05 03:00:00,8.26033712998285,3,1,11,0,10.194949934227909,2.388127922576087,14.708043859717586
2013-11-05 04:00:00,8.555887875186636,4,1,11,0,9.057204578618537,1.3338999166128467,11.016893973925287
2013-11-05 05:00:00,8.683462036465128,5,1,11,0,8.738215852547663,1.1218571322472761,9.305765413658316
2013-11-05 06:00:00,9.257430926316124,6,1,11,0,8.719664931792451,0.9939179820205034,9.362292369626909
2013-11-05 07:00:00,19.579095698557747,7,1,11,0,10.200243700546537,4.460509396107662,8.26033712998285
2013-11-05 08:00:00,19.09990927383903,8,1,11,0,12.9195438784645,7.492317201239963,8.555887875186636
2013-11-05 09:00:00,18.088095386977965,9,1,11,0,15.769703561735838,7.621865880564921,8.683462036465128
2013-11-05 10:00:00,18.808831451006572,10,1,11,0,17.76224029072567,6.586503562990042,9.257430926316124
2013-11-05 11:00:00,21.088844495046256,11,1,11,0,19.190564985781865,4.339727461373644,19.579095698557747
2013-11-05 12:00:00,27.141567084804574,12,1,11,0,20.960201555326005,5.275255090313002,19.09990927383903
2013-11-05 13:00:00,28.01949186945228,13,1,11,0,22.374361381520234,6.3096865490733265,18.088095386977965
2013-11-05 14:00:00,19.480456410476517,14,1,11,0,23.85438125783961,6.491631535264893,18.808831451006572
2013-11-05 15:00:00,23.895928596859097,15,1,11,0,24.870032346270012,8.659580029109478,21.088844495046256
2013-11-05 16:00:00,19.301784318246774,16,1,11,0,23.03149208736527,8.304991572994124,27.141567084804574
2013-11-05 17:00:00,20.494411640303976,17,1,11,0,21.65795404650935,7.628054491154622,28.01949186945228
2013-11-05 18:00:00,20.093607691225333,18,1,11,0,20.91859311723773,6.841990565621548,19.480456410476517
2013-11-05 19:00:00,19.38016514464995,19,1,11,0,19.949360295693484,2.5200645211114,23.895928596859097
2013-11-05 20:00:00,23.464136674669216,20,1,11,0,20.630663387147138,3.4135395412958798,19.301784318246774
2013-11-05 21:00:00,15.871365034850859,21,1,11,0,20.354646523570455,3.9916010392213153,20.494411640303976
2013-11-05 22:00:00,15.147200205660738,22,1,11,0,19.04769980479882,4.670561877278894,20.093607691225333
2013-11-05 23:00:00,13.921584460406736,23,1,11,0,17.684036781070382,4.771212987996502,19.38016514464995
2013-11-06 00:00:00,11.646723317129682,0,2,11,0,15.349471454742341,3.537965684948429,23.464136674669216
2013-11-06 01:00:00,11.341866146688488,1,2,11,0,13.44399793324139,2.8900059172803343,15.871365034850859
2013-11-06 02:00:00,8.998150021791462,2,2,11,0,12.176076968726981,3.340200055708476,15.147200205660738
2013-11-06 03:00:00,9.413699875462738,3,2,11,0,10.704637639419849,2.781155718198919,13.921584460406736
2013-11-06 04:00:00,8.842236338972885,4,2,11,0,9.849284960859414,2.453483048225584,11.646723317129682
2013-11-06 05:00:00,9.122484745735251,5,2,11,0,9.232501076527218,1.2782016974401966,11.341866146688488
2013-11-06 06:00:00,9.773202859214477,6,2,11,0,9.224199483709704,0.7758151132538589,8.998150021791462
2013-11-06 07:00:00,21.16495667727482,7,2,11,0,10.941580983221092,5.992933654121319,9.413699875462738
2013-11-06 08:00:00,16.780758252676083,8,2,11,0,13.42247149795264,8.623729438039918,8.842236338972885
2013-11-06 09:00:00,18.772108073269482,9,2,11,0,15.617898226997765,8.374302575593337,9.122484745735251
2013-11-06 10:00:00,16.64045773289922,10,2,11,0,17.596980229520266,7.737864206136808,9.773202859214477
2013-11-06 11:00:00,18.887456049412275,11,2,11,0,18.01614207274228,3.8265319181648194,21.16495667727482
2013-11-06 12:00:00,29.69910002595765,12,2,11,0,19.292008159505777,4.996753105078615,16.780758252676083
2013-11-06 13:00:00,19.752245678744643,13,2,11,0,21.17148400808649,7.9216447527354275,18.772108073269482
2013-11-06 14:00:00,20.60608368200157,14,2,11,0,21.882170230177078,7.57195814425859,16.64045773289922
2013-11-06 15:00:00,17.302802271230615,15,2,11,0,22.072780526890895,7.496322981334763,18.887456049412275
2013-11-06 16:00:00,20.36790077217459,16,2,11,0,20.77284307916456,5.444461840744791,29.69910002595765
2013-11-06 17:00:00,18.228840781671533,17,2,11,0,19.13519055045933,2.172014789949776,19.752245678744643
2013-11-06 18:00:00,22.703152291297297,18,2,11,0,19.386883853528147,2.4536865137716517,20.60608368200157
2013-11-06 19:00:00,25.117597597619433,19,2,11,0,20.716878185868538,3.271908220830904,17.302802271230615
2013-11-06 20:00:00,21.13864478629777,20,2,11,0,21.69936354599174,3.7481045971504137,20.36790077217459
2013-11-06 21:00:00,19.21506892777057,21,2,11,0,22.054859293592486,3.519816298834437,18.228840781671533
2013-11-06 22:00:00,34.75696772316455,22,2,11,0,24.016884108231725,8.641733003405598,22.703152291297297
2013-11-06 23:00:00,13.165887522016739,23,2,11,0,23.38011665435214,13.453408936421846,25.117597597619433
2013-11-07 00:00:00,10.966865566387973,0,3,11,0,20.679538796319044,14.273394132743798,21.13864478629777
2013-11-07 01:00:00,10.70067006725864,1,3,11,0,18.358510065440832,14.918647421414619,19.21506892777057
2013-11-07 02:00:00,9.458754784270086,2,3,11,0,13.462869914047564,8.316258131920348,34.75696772316455
2013-11-07 03:00:00,9.249813326320412,3,3,11,0,10.47068630334327,1.7607864775577378,13.165887522016739
2013-11-07 04:00:00,8.400959098903291,4,3,11,0,9.659011920020815,1.3542272097185524,10.966865566387973
2013-11-07 05:00:00,9.460236688294986,5,3,11,0,9.218951277294194,0.9592216897983658,10.70067006725864
2013-11-07 06:00:00,9.557905643849876,6,3,11,0,9.196582812353702,0.9198324973519072,9.458754784270086
2013-11-07 07:00:00,14.229225013913434,7,3,11,0,9.910888255980845,1.9350205751376548,9.249813326320412
2013-11-07 08:00:00,16.734300183707365,8,3,11,0,11.786668383571305,3.472894389386491,8.400959098903291
2013-11-07 09:00:00,17.08213470582985,9,3,11,0,13.442971915365398,3.4487318367307025,9.460236688294986
2013-11-07 10:00:00,18.044628102456002,10,3,11,0,15.634617354083623,3.2417140736605443,9.557905643849876
2013-11-07 11:00:00,16.349414025947087,11,3,11,0,16.834778335368238,2.4918571107497702,14.229225013913434
2013-11-07 12:00:00,23.883953927339547,12,3,11,0,17.570273350048858,2.8776885885525387,16.734300183707365
2013-11-07 13:00:00,20.334283428243328,13,3,11,0,19.34783160282782,4.621865595588901,17.08213470582985
2013-11-07 14:00:00,18.076374698017503,14,3,11,0,19.615105397350018,4.612808802184431,18.044628102456002
2013-11-07 15:00:00,18.560347301005024,15,3,11,0,20.026458648009587,4.386809731926416,16.349414025947087
2013-11-07 16:00:00,21.111518073772697,16,3,11,0,20.20386921455636,3.997133757081176,23.883953927339547
2013-11-07 17:00:00,21.843779511821822,17,3,11,0,20.091985039209824,3.0546261115620794,20.334283428243328
2013-11-07 18:00:00,20.648789221992573,18,3,11,0,20.353681538051536,2.8344413771378494,18.076374698017503
2013-11-07 19:00:00,26.03416913421866,19,3,11,0,21.575155152022358,3.5235498715900815,18.560347301005024
2013-11-07 20:00:00,22.612747026465332,20,3,11,0,22.752159575695625,4.534263257699222,21.111518073772697
2013-11-07 21:00:00,17.838945045488245,21,3,11,0,21.991155375482077,5.1073183833345395,21.843779511821822
2013-11-07 22:00:00,16.445368227993576,22,3,11,0,21.01696551223392,5.834812393836898,20.648789221992573
2013-11-07 23:00:00,13.26998250954083,23,3,11,0,19.070194593779487,5.796411001457584,26.03416913421866
2013-11-08 00:00:00,9.78498964781579,0,4,11,0,15.589971866535814,4.860596097367293,22.612747026465332
2013-11-08 01:00:00,8.445951549696856,1,4,11,0,12.955667992237176,4.542264579324674,17.838945045488245
2013-11-08 02:00:00,7.546958958904674,2,4,11,0,10.76676340331354,4.109394881373455,16.445368227993576
2013-11-08 03:00:00,7.223997072002132,3,4,11,0,8.693252966393922,2.146153359739193,13.26998250954083
2013-11-08 04:00:00,6.990307869691375,4,4,11,0,7.7734982241342685,1.2591124080428264,9.78498964781579
2013-11-08 05:00:00,7.223166439401144,5,4,11,0,7.3582361580389675,0.9057607334516607,8.445951549696856
2013-11-08 06:00:00,7.591577707534714,6,4,11,0,7.266531644782685,0.898021817261097,7.546958958904674
2013-11-08 07:00:00,15.404055455368777,7,4,11,0,8.236840428958814,2.797639335699,7.223997072002132
2013-11-08 08:00:00,17.32476429025847,8,4,11,0,10.79712829544267,4.948728922493468,6.990307869691375
2013-11-08 09:00:00,17.315023443145677,9,4,11,0,13.556246672920594,5.525029984528273,7.223166439401144
2013-11-08 10:00:00,18.905001871867672,10,4,11,0,16.31061556627552,5.1517619004581485,7.591577707534714
2013-11-08 11:00:00,17.45538179374311,11,4,11,0,17.78453103582326,3.9772602765237206,15.404055455368777
2013-11-08 12:00:00,18.426623360159432,12,4,11,0,17.976917867349055,3.809840456594898,17.32476429025847
2013-11-08 13:00:00,21.7876155338918,13,4,11,0,18.404764147733292,3.9879325930870118,17.315023443145677
2013-11-08 14:00:00,16.81880677396736,14,4,11,0,18.656562366237573,3.822096758556489,18.905001871867672
2013-11-08 15:00:00,18.372826730959343,15,4,11,0,18.77246975351401,3.658675312781465,17.45538179374311
2013-11-08 16:00:00,18.98007930213548,16,4,11,0,18.903519823803332,3.6964690849755457,18.426623360159432
2013-11-08 17:00:00,19.4093769539715,17,4,11,0,18.519159588489956,3.095720510393027,21.7876155338918
2013-11-08 18:00:00,20.99967937856221,18,4,11,0,18.73591537672002,2.6825111050661885,16.81880677396736
2013-11-08 19:00:00,25.0278085460548,19,4,11,0,20.38279112973759,4.094011534039814,18.372826730959343
2013-11-08 20:00:00,26.668744539588957,20,4,11,0,22.79958866603563,6.652251023178182,18.98007930213548
2013-11-08 21:00:00,18.400562963710158,21,4,11,0,23.12234896503746,6.655528195834617,19.4093769539715
2013-11-08 22:00:00,17.904313869868464,22,4,11,0,22.476022948219022,6.856234236376384,20.99967937856221
2013-11-08 23:00:00,16.247550768958934,23,4,11,0,20.651724539928477,6.7244070158251885,25.0278085460548
2013-11-09 00:00:00,11.751006006388538,0,5,11,1,17.03428941027036,3.43544069877638,26.668744539588957
2013-11-09 01:00:00,11.051896882511803,1,5,11,1,14.933781390015035,3.4375765241239757,18.400562963710158
2013-11-09 02:00:00,8.997476578018532,2,5,11,1,12.964922666083263,3.4824842234161673,17.904313869868464
2013-11-09 03:00:00,8.912065726503567,3,5,11,1,10.999862852225524,2.6919066260768734,16.247550768958934
2013-11-09 04:00:00,9.551467698893633,4,5,11,1,9.789349990600366,1.9912085621189959,11.751006006388538
2013-11-09 05:00:00,8.863707860818621,5,5,11,1,9.357714508762202,1.7431517755327688,11.051896882511803
2013-11-09 06:00:00,9.3375163300442,6,5,11,1,9.167923163156344,1.610120239160157,8.997476578018532
2013-11-09 07:00:00,13.247500674599896,7,5,11,1,9.683269926825718,2.014132454353241,8.912065726503567
2013-11-09 08:00:00,17.537394550763114,8,5,11,1,11.44003582643447,3.829150042069628,9.551467698893633
2013-11-09 09:00:00,16.426442651631174,9,5,11,1,13.373766857048382,4.971688942148579,8.863707860818621
2013-11-09 10:00:00,20.264774755216674,10,5,11,1,15.853544856791581,5.341864333341657,9.3375163300442
2013-11-09 11:00:00,24.336008079790087,11,5,11,1,18.819012153397992,6.545578954613284,13.247500674599896
2013-11-09 12:00:00,20.800757259194587,12,5,11,1,20.281645387936287,6.5084116324108985,17.537394550763114
2013-11-09 13:00:00,19.241306296908096,13,5,11,1,20.793016712996998,5.989530629661115,16.426442651631174
2013-11-09 14:00:00,21.04739786650912,14,5,11,1,21.066837643901945,5.333687174512608,20.264774755216674
2013-11-09 15:00:00,20.815137755805996,15,5,11,1,20.648857242750697,3.239884893466392,24.336008079790087
2013-11-09 16:00:00,26.827217381604765,16,5,11,1,20.8569016040943,3.174456566207884,20.800757259194587
2013-11-09 17:00:00,19.660140260396687,17,5,11,1,22.01277718043639,6.124347694028206,19.241306296908096
2013-11-09 18:00:00,21.287129768240906,18,5,11,1,22.004837828752823,6.167117806379402,21.04739786650912
2013-11-09 19:00:00,27.26346430716771,19,5,11,1,23.28148597351716,6.700296916925172,20.815137755805996
2013-11-09 20:00:00,19.93298415625689,20,5,11,1,23.233336619783305,6.4711699657965625,26.827217381604765
2013-11-09 21:00:00,22.705717969373335,21,5,11,1,22.60405035596622,5.4845024523373,19.660140260396687
2013-11-09 22:00:00,22.66638609631005,22,5,11,1,23.34046135764974,5.69281643787065,21.287129768240906
2013-11-09 23:00:00,18.90570974910397,23,5,11,1,21.73217346633884,5.090369553190766,27.26346430716771
2013-11-10 00:00:00,15.805829117796895,0,6,11,1,20.4262004274844,5.0766569328780475,19.93298415625689
2013-11-10 01:00:00,13.552609692552346,1,6,11,1,18.598842582505053,4.462314715015612,22.705717969373335
2013-11-10 02:00:00,10.66220453734533,2,6,11,1,15.80839275538468,3.6891508737619976,22.66638609631005
2013-11-10 03:00:00,10.602045059643624,3,6,11,1,13.522274230172904,2.9900488780631247,18.90570974910397
2013-11-10 04:00:00,10.354721788526415,4,6,11,1,11.748249710281994,2.248282989701473,15.805829117796895
2013-11-10 05:00:00,9.012991014726403,5,6,11,1,10.627443930783807,1.8083240396268805,13.552609692552346
2013-11-10 06:00:00,11.555357623968996,6,6,11,1,10.19420337002638,1.4586924856753196,10.66220453734533
2013-11-10 07:00:00,14.060943550453816,7,6,11,1,10.646427521785451,3.2240952317959226,10.602045059643624
2013-11-10 08:00:00,13.095643351930837,8,6,11,1,11.600413066707077,4.511434391586456,10.354721788526415
2013-11-10 09:00:00,15.548943252793505,9,6,11,1,12.860658479941044,4.705328320290479,9.012991014726403
2013-11-10 10:00:00,14.756712128013632,10,6,11,1,14.093770298285476,4.696604524095823,11.555357623968996
2013-11-10 11:00:00,18.155694653627872,11,6,11,1,15.170173695847879,3.7261620591187232,14.060943550453816
2013-11-10 12:00:00,14.36127119705774,12,6,11,1,15.670822347098428,2.8577670632120733,13.095643351930837
2013-11-10 13:00:00,15.85126189020014,13,6,11,1,15.793596591891898,2.4602696916549696,15.548943252793505
2013-11-10 14:00:00,14.830816661631141,14,6,11,1,15.819426910956146,2.082382521070448,14.756712128013632
2013-11-10 15:00:00,20.751225762381917,15,6,11,1,16.492083324932285,4.318828638099105,18.155694653627872
2013-11-10 16:00:00,21.300429184028783,16,6,11,1,16.96105340320491,5.2059462479002026,14.36127119705774
2013-11-10 17:00:00,16.624145596462387,17,6,11,1,18.309938698198774,6.458282139900515,15.85126189020014
2013-11-10 18:00:00,17.9993391472507,18,6,11,1,18.879702063551978,6.202473787651489,14.830816661631141
2013-11-10 19:00:00,18.244843738091486,19,6,11,1,18.4583549538592,5.134031576703342,20.751225762381917
2013-11-10 20:00:00,39.19578901346471,20,6,11,1,21.885273282474348,10.787045802832045,21.300429184028783
2013-11-10 21:00:00,20.21125029499191,21,6,11,1,23.84086930555849,12.998594128831746,16.624145596462387
2013-11-10 22:00:00,18.372363323177442,22,6,11,1,24.146241574492652,13.117960027191495,17.9993391472507
2013-11-10 23:00:00,12.869959471105533,23,6,11,1,23.36737322148696,13.68981389986066,18.244843738091486
2013-11-11 00:00:00,13.21571559177734,0,0,11,0,18.574854119322893,8.936341367619026,39.19578901346471
2013-11-11 01:00:00,11.682434003982662,1,0,11,0,14.601669354141782,4.655735813442884,20.21125029499191
2013-11-11 02:00:00,9.773614145499716,2,0,11,0,12.556147375095021,3.189835109512984,18.372363323177442
2013-11-11 03:00:00,8.78397641621618,3,0,11,0,11.125010183090197,2.687720224645696,12.869959471105533
2013-11-11 04:00:00,8.627576675082112,4,0,11,0,10.201921992096638,2.5117704638286527,13.21571559177734
2013-11-11 05:00:00,10.176517183715825,5,0,11,0,9.345003875169525,2.2230521536162953,11.682434003982662
2013-11-11 06:00:00,11.166298753360508,6,0,11,0,9.788792983592252,3.1538809379603148,9.773614145499716
2013-11-11 07:00:00,16.045601946541826,7,0,11,0,10.525655604406397,3.939199251713935,8.78397641621618
2013-11-11 08:00:00,18.270131385211098,8,0,11,0,12.92668136232394,5.265751584600401,8.627576675082112
2013-11-11 09:00:00,18.470392421787167,9,0,11,0,15.195439102655477,5.000141677300424,10.176517183715825
2013-11-11 10:00:00,18.9137834119026,10,0,11,0,16.91055611423174,4.501066921013525,11.166298753360508
2013-11-11 11:00:00,19.122884875929703,11,0,11,0,18.706716001748426,2.375217977909247,16.045601946541826
2013-11-11 12:00:00,23.935165320992827,12,0,11,0,19.366064096994297,2.254332676017807,18.270131385211098
2013-11-11 13:00:00,28.063935358410294,13,0,11,0,21.421544902756832,4.454929508320652,18.470392421787167
2013-11-11 14:00:00,19.10727150223287,14,0,11,0,22.559322729223112,5.760256054553448,18.9137834119026
2013-11-11 15:00:00,21.812117745344562,15,0,11,0,22.84057386791733,5.728189416606232,19.122884875929703
2013-11-11 16:00:00,21.122988865197787,16,0,11,0,23.04920856873386,5.688798651342867,23.935165320992827
2013-11-11 17:00:00,20.279317482719705,17,0,11,0,21.53458278198146,4.5385396128429685,28.063935358410294
2013-11-11 18:00:00,20.401900783972504,18,0,11,0,20.8938837509953,2.9030775145481607,19.10727150223287
2013-11-11 19:00:00,17.616869366201342,19,0,11,0,20.322746897793223,2.977267049064274,21.812117745344562
