datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.1202551660211728,0,4,11,0,1.195708053145208,0.08391066014680955,0.0
2013-11-01 01:00:00,0.9405454278855395,1,4,11,0,1.0510010496002498,0.15462563808840893,0.0
2013-11-01 02:00:00,0.9489218228545537,2,4,11,0,1.0222196503940146,0.13340493577712,0.0
2013-11-01 03:00:00,0.946192658261095,3,4,11,0,0.9953977905514466,0.1381401383900768,0.0
2013-11-01 04:00:00,0.8660551538104421,4,4,11,0,0.9411515280727861,0.1224194759985443,1.1202551660211728
2013-11-01 05:00:00,0.887277842575636,5,4,11,0,0.9211535547933501,0.12884807218186964,0.9405454278855395
2013-11-01 06:00:00,0.9038181186764467,6,4,11,0,0.8988791724286251,0.1288411562591935,0.9489218228545537
2013-11-01 07:00:00,0.9451806152527631,7,4,11,0,0.8974850743211712,0.13218210519205265,0.946192658261095
2013-11-01 08:00:00,1.3100584207109474,8,4,11,0,0.9565009525500686,0.169531437321925,0.8660551538104421
2013-11-01 09:00:00,1.757850120510403,9,4,11,0,1.1377917433645957,0.34126804604084043,0.887277842575636
2013-11-01 10:00:00,2.2359932079180207,10,4,11,0,1.404189484548679,0.4660118557485812,0.9038181186764467
2013-11-01 11:00:00,2.90690484109467,11,4,11,0,1.8495636495181333,0.6381538720165517,0.9451806152527631
2013-11-01 12:00:00,3.0329928041917036,12,4,11,0,2.33076466951882,0.6914678471466863,1.3100584207109474
2013-11-01 13:00:00,3.2320428209673455,13,4,11,0,2.695310046609347,0.5965927940602257,1.757850120510403
2013-11-01 14:00:00,2.5694367448139714,14,4,11,0,2.907525011503821,0.4480317683829873,2.2359932079180207
2013-11-01 15:00:00,2.658939074593391,15,4,11,0,2.8991252789596103,0.46835803489707756,2.90690484109467
2013-11-01 16:00:00,2.5517899751105095,16,4,11,0,2.7912005380275784,0.4131959847526512,3.0329928041917036
2013-11-01 17:00:00,2.2098283673540666,17,4,11,0,2.6129151225970983,0.3883152712914268,3.2320428209673455
2013-11-01 18:00:00,1.894760291386952,18,4,11,0,2.415530495417711,0.4015854191203554,2.5694367448139714
2013-11-01 19:00:00,1.6107014563076358,19,4,11,0,2.1734389770647002,0.41746829239811434,2.658939074593391
2013-11-01 20:00:00,1.4313222952521192,20,4,11,0,1.9039409972921764,0.3849083535085183,2.5517899751105095
2013-11-01 21:00:00,1.6266547170745504,21,4,11,0,1.687609519182601,0.31094983488226496,2.2098283673540666
2013-11-01 22:00:00,2.5529436940103203,22,4,11,0,1.6574816265157966,0.40291923401151425,1.894760291386952
