datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 12:00:00,7.130516228619782,12,5,11,1,9.74227079344035,5.817971581294273,4.1297158018531555
2013-11-02 13:00:00,7.433302542119396,13,5,11,1,9.919749683314082,5.694720401385708,8.135367378854843
2013-11-02 14:00:00,6.575028090101299,14,5,11,1,9.267641773748098,5.891144787492014,10.119474933963872
2013-11-02 15:00:00,8.659486117592433,15,5,11,1,7.6781517303971185,2.438039084591948,14.34558286190501
2013-11-02 16:00:00,9.770517883425805,16,5,11,1,7.65985821933388,1.8592254248018467,7.130516228619782
2013-11-02 17:00:00,8.923195385539021,17,5,11,1,8.257262700038526,1.9950323194754465,7.433302542119396
2013-11-02 18:00:00,7.997980611693794,18,5,11,1,8.751341233126833,1.712686853965424,6.575028090101299
2013-11-02 19:00:00,6.516661620302297,19,5,11,1,8.473344404144918,1.8363916818912067,8.659486117592433
2013-11-02 20:00:00,7.48907962315505,20,5,11,1,8.052382861421176,1.7445345019717244,9.770517883425805
2013-11-02 21:00:00,5.896076870246727,21,5,11,1,7.35235751604463,1.4011988823886457,8.923195385539021
2013-11-02 22:00:00,4.973289985594312,22,5,11,1,6.577986287098845,1.3533482107697277,7.997980611693794
2013-11-02 23:00:00,3.3338414650105164,23,5,11,1,5.76991860908572,1.6032344740148663,6.516661620302297
2013-11-03 00:00:00,3.3774850087859316,0,6,11,1,4.853856350825393,1.592946088075186,7.48907962315505
2013-11-03 01:00:00,2.922859330580973,1,6,11,1,3.9160538558364895,1.2433447682112186,5.896076870246727
2013-11-03 02:00:00,2.3523890658896627,2,6,11,1,3.2479489611369305,0.7294468093466655,4.973289985594312
2013-11-03 03:00:00,1.7808247873976963,3,6,11,1,2.7525516259002085,0.7459793159863338,3.3338414650105164
2013-11-03 04:00:00,1.8061422085320409,4,6,11,1,2.3499643434196535,0.6765572517608317,3.3774850087859316
2013-11-03 05:00:00,1.8247660356125188,5,6,11,1,2.0658735049957415,0.5370738165366421,2.922859330580973
2013-11-03 06:00:00,1.9003240765939422,6,6,11,1,1.8458500966215434,0.2082072996948452,2.3523890658896627
2013-11-03 07:00:00,2.4401055455199026,7,6,11,1,1.8908092997321877,0.259922659970263,1.7808247873976963
2013-11-03 08:00:00,3.558446797444015,8,6,11,1,2.2429453173645832,0.6953609502463155,1.8061422085320409
2013-11-03 09:00:00,5.854680858255165,9,6,11,1,3.031979949812128,1.520219338684224,1.8247660356125188
2013-11-03 10:00:00,6.046941379485435,10,6,11,1,4.016538856316319,1.79007231195376,1.9003240765939422
2013-11-03 11:00:00,7.324052172449772,11,6,11,1,5.190976214573689,1.7341383952354024,2.4401055455199026
2013-11-03 12:00:00,6.7335307592246885,12,6,11,1,6.19692009435913,1.4864245089842425,3.558446797444015
2013-11-03 13:00:00,5.4649792461119935,13,6,11,1,6.404464736338594,1.237532395650739,5.854680858255165
2013-11-03 14:00:00,7.017819082891932,14,6,11,1,6.578571458978163,1.144456728259663,6.046941379485435
2013-11-03 15:00:00,8.49948193022772,15,6,11,1,6.809214546948762,1.28625612121687,7.324052172449772
2013-11-03 16:00:00,10.05444667808517,16,6,11,1,7.318168320056929,1.7246437619891706,6.7335307592246885
2013-11-03 17:00:00,10.96361697393443,17,6,11,1,8.528665586735388,2.0111860779186403,5.4649792461119935
2013-11-03 18:00:00,10.830636215170749,18,6,11,1,9.716519563799748,1.9653311429187796,7.017819082891932
2013-11-03 19:00:00,11.954342717143959,19,6,11,1,10.511915395507156,1.6627517714393012,8.49948193022772
2013-11-03 20:00:00,10.960840060999105,20,6,11,1,11.253925172262162,2.0038526841890802,10.05444667808517
2013-11-03 21:00:00,5.816261069871962,21,6,11,1,10.494313931626683,2.788247061882895,10.96361697393443
2013-11-03 22:00:00,5.573468758885244,22,6,11,1,9.082322738142482,3.3993841809071035,10.830636215170749
2013-11-03 23:00:00,4.025955329583826,23,6,11,1,7.579464653182448,3.4961852303332446,11.954342717143959
2013-11-04 00:00:00,2.5586884039333406,0,0,11,0,5.274722777477569,2.1301342621582955,10.960840060999105
2013-11-04 01:00:00,2.2177819949705584,1,0,11,0,3.955274151488609,1.5114726003606094,5.816261069871962
2013-11-04 02:00:00,2.182329287540104,2,0,11,0,3.1002116591409887,1.217711915276286,5.573468758885244
2013-11-04 03:00:00,1.9410517314712183,3,0,11,0,2.38531538310662,0.5370321299647508,4.025955329583826
2013-11-04 04:00:00,2.4664784290863793,4,0,11,0,2.189957540130655,0.24159711479506754,2.5586884039333406
2013-11-04 05:00:00,3.261478494808721,5,0,11,0,2.2914550176821487,0.44441743519559324,2.2177819949705584
2013-11-04 06:00:00,4.4112723118311985,6,0,11,0,2.6971597759071675,0.9680546477601691,2.182329287540104
2013-11-04 07:00:00,7.50450070471929,7,0,11,0,3.8499062731304945,2.008583056606408,1.9410517314712183
2013-11-04 08:00:00,10.465907254202634,8,0,11,0,5.688235834659232,3.6007306198422158,2.4664784290863793
2013-11-04 09:00:00,8.112194441713184,9,0,11,0,7.172318737967669,3.5420025723640087,3.261478494808721
2013-11-04 10:00:00,7.164975855120381,10,0,11,0,8.131722116337935,2.9842319657052374,4.4112723118311985
2013-11-04 11:00:00,6.260576067713373,11,0,11,0,8.153648980436481,2.873724966080476,7.50450070471929
2013-11-04 12:00:00,6.548671584497491,12,0,11,0,7.355059062507486,1.5934046232133934,10.465907254202634
2013-11-04 13:00:00,7.036355656406485,13,0,11,0,6.835711867821337,1.068082568594302,8.112194441713184
2013-11-04 14:00:00,6.06056716449606,14,0,11,0,6.565518382413206,0.8175429211700908,7.164975855120381
2013-11-04 15:00:00,6.47652467782128,15,0,11,0,6.440078530618305,0.8699109336320605,6.260576067713373
2013-11-04 16:00:00,7.63880777870786,16,0,11,0,6.6266462423614065,1.0424875486923593,6.548671584497491
2013-11-04 17:00:00,8.17907843755478,17,0,11,0,7.03335531751035,1.3108822842326409,7.036355656406485
2013-11-04 18:00:00,6.617035195552282,18,0,11,0,7.212240888629431,1.3243263660228621,6.06056716449606
2013-11-04 19:00:00,6.904571962225179,19,0,11,0,7.380824381950082,1.295061094713333,6.47652467782128
2013-11-04 20:00:00,6.871196431428813,20,0,11,0,7.21945498542179,1.3032631850064937,7.63880777870786
2013-11-04 21:00:00,4.571485537750888,21,0,11,0,6.583711403300111,1.370025800240061,8.17907843755478
2013-11-04 22:00:00,6.029721153297608,22,0,11,0,6.055888943576708,1.8923963075196732,6.617035195552282
2013-11-04 23:00:00,2.9025250466020878,23,0,11,0,5.473627956743269,2.5521940813593402,6.904571962225179
2013-11-05 00:00:00,2.0724833470142596,0,1,11,0,4.447504376593701,2.712343727740762,6.871196431428813
2013-11-05 01:00:00,1.8302213537008898,1,1,11,0,3.499027354940605,2.6839616404188527,4.571485537750888
2013-11-05 02:00:00,1.6499232794230636,2,1,11,0,2.635396344204101,1.9126121090417296,6.029721153297608
2013-11-05 03:00:00,1.7475349691085877,3,1,11,0,1.920123092063019,0.36132146152267103,2.9025250466020878
2013-11-05 04:00:00,1.902958707963517,4,1,11,0,1.7906195192600312,0.21337248273090337,2.0724833470142596
2013-11-05 05:00:00,2.049514692836205,5,1,11,0,1.807714796795813,0.24497651362782288,1.8302213537008898
2013-11-05 06:00:00,4.702616847733861,6,1,11,0,2.1583725925609856,0.8375468026826339,1.6499232794230636
2013-11-05 07:00:00,9.32070025433383,7,1,11,0,3.6887009014306007,2.7475766726798,1.7475349691085877
2013-11-05 08:00:00,8.77945251085991,8,1,11,0,5.494079811885857,3.43021603527778,1.902958707963517
2013-11-05 09:00:00,8.867859249182338,9,1,11,0,7.1931246863480345,2.978597107465171,2.049514692836205
2013-11-05 10:00:00,7.393331583899766,10,1,11,0,8.40410241345683,1.895162185854842,4.702616847733861
2013-11-05 11:00:00,11.620253916235017,11,1,11,0,8.903873742233253,3.0069251898177005,9.32070025433383
2013-11-05 12:00:00,6.911615384708814,12,1,11,0,8.963837962273045,4.359694733454309,8.77945251085991
2013-11-05 13:00:00,6.105447333084215,13,1,11,0,8.389189760750652,4.464289226900985,8.867859249182338
2013-11-05 14:00:00,7.312218954195369,14,1,11,0,8.007567338978726,4.51987909348897,7.393331583899766
2013-11-05 15:00:00,8.558785558005125,15,1,11,0,7.601561778025135,3.0660331416319706,11.620253916235017
2013-11-05 16:00:00,10.468005820946091,16,1,11,0,7.605459576222074,2.196297697412049,6.911615384708814
2013-11-05 17:00:00,9.712569040708516,17,1,11,0,8.540144990343206,3.1087283663086644,6.105447333084215
2013-11-05 18:00:00,7.2030551716538795,18,1,11,0,9.055815119592255,2.8959626960595486,7.312218954195369
2013-11-05 19:00:00,7.218619885093368,19,1,11,0,8.744517790908128,2.9905911222243193,8.558785558005125
2013-11-05 20:00:00,5.7876683830988656,20,1,11,0,8.028474026400092,2.6300863155387377,10.468005820946091
2013-11-05 21:00:00,4.265161298487758,21,1,11,0,6.793180827467101,1.6538216766819283,9.712569040708516
2013-11-05 22:00:00,3.608162984864142,22,1,11,0,5.532340669143264,1.7081515334745996,7.2030551716538795
2013-11-05 23:00:00,2.999668838641375,23,1,11,0,4.64067938587199,1.5817567244551538,7.218619885093368
2013-11-06 00:00:00,2.186433296031359,0,2,11,0,3.6637681480949524,1.2489522009062466,5.7876683830988656
2013-11-06 01:00:00,1.8040485829379864,1,2,11,0,2.8219258380184944,0.8215416478711797,4.265161298487758
2013-11-06 02:00:00,1.8703027495956757,2,2,11,0,2.418256337887307,0.7662281705288764,3.608162984864142
2013-11-06 03:00:00,1.7784696043077546,3,2,11,0,2.0275460686289537,0.4425201633362062,2.999668838641375
2013-11-06 04:00:00,1.9635679684404026,4,2,11,0,1.8469183029574545,0.17045207313928235,2.186433296031359
2013-11-06 05:00:00,1.9275779255278778,5,2,11,0,1.868070274298306,0.15995006025758476,1.8040485829379864
2013-11-06 06:00:00,4.064771223388881,6,2,11,0,2.1290568670445795,0.6879802907189939,1.8703027495956757
2013-11-06 07:00:00,9.736486110751207,7,2,11,0,3.503030617952303,2.607679637466342,1.7784696043077546
2013-11-06 08:00:00,10.1925272779734,8,2,11,0,5.795505595429549,4.238780365216255,1.9635679684404026
2013-11-06 09:00:00,7.608403005436172,9,2,11,0,7.353935206013069,3.7471545828499004,1.9275779255278778
2013-11-06 10:00:00,7.281760244866831,10,2,11,0,8.367837861804654,2.813294849844837,4.064771223388881
2013-11-06 11:00:00,7.884487363678905,11,2,11,0,8.609743662586403,2.717914810404764,9.736486110751207
2013-11-06 12:00:00,6.16194720288992,12,2,11,0,7.506332363314455,2.1648994226121654,10.1925272779734
2013-11-06 13:00:00,6.082797009348721,13,2,11,0,7.0052182208027896,2.0455107586864103,7.608403005436172
2013-11-06 14:00:00,7.250604337296142,14,2,11,0,6.889280298965203,2.079707678265393,7.281760244866831
2013-11-06 15:00:00,6.882141926233186,15,2,11,0,6.582003818021192,1.3742692646489465,7.884487363678905
2013-11-06 16:00:00,8.058047024546493,16,2,11,0,6.988622711885161,1.917343021988031,6.16194720288992
2013-11-06 17:00:00,6.52358215237016,17,2,11,0,7.026436020663833,1.9752463957599893,6.082797009348721
2013-11-06 18:00:00,6.638826047286275,18,2,11,0,7.173919772836148,1.9258945498650253,7.250604337296142
2013-11-06 19:00:00,5.798679322383195,19,2,11,0,6.876178858503585,1.992832987776257,6.882141926233186
2013-11-06 20:00:00,4.37104231525563,20,2,11,0,6.145109764261758,1.3035759336537522,8.058047024546493
2013-11-06 21:00:00,3.5668673548002268,21,2,11,0,5.446891732581864,1.6170661548947158,6.52358215237016
2013-11-06 22:00:00,3.2020750174494936,22,2,11,0,4.566840373235047,1.3530981492415224,6.638826047286275
2013-11-06 23:00:00,2.957265130024053,23,2,11,0,3.884418447819231,1.1974885148057026,5.798679322383195
2013-11-07 00:00:00,2.2098252407898538,0,3,11,0,3.1624032456534383,0.8162633217643201,4.37104231525563
2013-11-07 01:00:00,2.150985880935353,1,3,11,0,2.811241673049708,0.8217720921716106,3.5668673548002268
2013-11-07 02:00:00,1.7135780231543913,2,3,11,0,2.3924926236069006,0.7135662060525778,3.2020750174494936
2013-11-07 03:00:00,1.809936981578991,3,3,11,0,2.0411640086148113,0.4463648948195369,2.957265130024053
2013-11-07 04:00:00,2.5145630325625743,4,3,11,0,2.018075988526082,0.6735661448995561,2.2098252407898538
2013-11-07 05:00:00,2.2529013882913778,5,3,11,0,2.040311162962345,0.7448705907836883,2.150985880935353
2013-11-07 06:00:00,4.624341564600385,6,3,11,0,2.39785316481754,1.0246618458462822,1.7135780231543913
2013-11-07 07:00:00,8.086853614165115,7,3,11,0,3.6724014720734544,2.3166902284913538,1.809936981578991
2013-11-07 08:00:00,8.577064737056405,8,3,11,0,5.216924907083854,2.933748048187258,2.5145630325625743
2013-11-07 09:00:00,6.745187340787887,9,3,11,0,6.59753390234549,2.545515679334271,2.2529013882913778
2013-11-07 10:00:00,7.2971953975732475,10,3,11,0,7.495802684611816,1.6270570965697397,4.624341564600385
2013-11-07 11:00:00,5.657256948751823,11,3,11,0,7.344586670964856,1.4520891989009403,8.086853614165115
2013-11-07 12:00:00,5.746230743559743,12,3,11,0,6.644877110877409,1.3213489519304382,8.577064737056405
2013-11-07 13:00:00,7.509621462231194,13,3,11,0,6.386091881627553,1.0482197235065558,6.745187340787887
2013-11-07 14:00:00,8.501543743124968,14,3,11,0,6.79018504345022,1.6016873059931493,7.2971953975732475
2013-11-07 15:00:00,7.199844027736096,15,3,11,0,7.091751072370209,1.5499091045596616,5.657256948751823
2013-11-07 16:00:00,8.179864671217162,16,3,11,0,7.507567068833212,1.4610290128205812,5.746230743559743
2013-11-07 17:00:00,8.960409166472491,17,3,11,0,8.063674739966372,1.52339922493302,7.509621462231194
2013-11-07 18:00:00,8.1185934908516,18,3,11,0,8.176497715656732,1.5412173555840198,8.501543743124968
2013-11-07 19:00:00,7.514163787066667,19,3,11,0,8.272995699474695,1.585296846396284,7.199844027736096
2013-11-07 20:00:00,5.999054297852009,20,3,11,0,7.930734030926157,1.8050812970895243,8.179864671217162
2013-11-07 21:00:00,5.7708053517631015,21,3,11,0,7.322605639121562,2.0316141598612356,8.960409166472491
2013-11-07 22:00:00,3.473254671227331,22,3,11,0,6.080224260303868,2.135289987155461,8.1185934908516
2013-11-07 23:00:00,3.1083439791426053,23,3,11,0,4.957610092837524,2.0123197304155407,7.514163787066667
2013-11-08 00:00:00,2.2383667447173354,0,4,11,0,4.105207658761242,2.0557210016662677,5.999054297852009
2013-11-08 01:00:00,1.6976165152882274,1,4,11,0,2.9582911658533093,1.090119969313474,5.7708053517631015
2013-11-08 02:00:00,1.5407672665182872,2,4,11,0,2.3653804379232644,0.8374905056908609,3.473254671227331
2013-11-08 03:00:00,1.4132750957799622,3,4,11,0,1.88941156210921,0.5905635023786174,3.1083439791426053
2013-11-08 04:00:00,1.5873934250277195,4,4,11,0,1.6192215814201687,0.35698115774588457,2.2383667447173354
2013-11-08 05:00:00,1.843267439292583,5,4,11,0,1.5682208839480463,0.2832683168158392,1.6976165152882274
2013-11-08 06:00:00,3.8081121973357166,6,4,11,0,1.8353518048504542,0.6881838770570408,1.5407672665182872
2013-11-08 07:00:00,7.249005177417454,7,4,11,0,3.006433196727192,2.1031168039993227,1.4132750957799622
2013-11-08 08:00:00,9.014531254314146,8,4,11,0,4.648489588105387,2.8822393319777855,1.5873934250277195
2013-11-08 09:00:00,9.878357489011512,9,4,11,0,6.747577874238142,3.324052059860685,1.843267439292583
2013-11-08 10:00:00,7.055025808081765,10,4,11,0,8.04930381026663,2.367651007403865,3.8081121973357166
2013-11-08 11:00:00,7.013725738259784,11,4,11,0,8.292249016146163,2.059177187373416,7.249005177417454
2013-11-08 12:00:00,7.910215992406005,12,4,11,0,8.131050532071201,1.9961235257098664,9.014531254314146
2013-11-08 13:00:00,5.943645682142246,13,4,11,0,7.2941125748927504,1.2521897866509342,9.878357489011512
2013-11-08 14:00:00,7.998419381861104,14,4,11,0,7.1470018546545235,1.2701137753321934,7.055025808081765
2013-11-08 15:00:00,7.967950494802344,15,4,11,0,7.327138182058299,1.384333571106579,7.013725738259784
2013-11-08 16:00:00,8.590279915582977,16,4,11,0,7.599311863665812,1.6434177329316162,7.910215992406005
2013-11-08 17:00:00,7.37290489265596,17,4,11,0,7.87682811829367,1.41814671287055,5.943645682142246
2013-11-08 18:00:00,7.905773301768434,18,4,11,0,7.968749724402141,1.3764122141020003,7.998419381861104
2013-11-08 19:00:00,6.514704096664622,19,4,11,0,7.808885172691536,1.4896867472782285,7.967950494802344
2013-11-08 20:00:00,4.97865658038335,20,4,11,0,7.129599948497539,1.6372447243172397,8.590279915582977
2013-11-08 21:00:00,4.234861477305081,21,4,11,0,6.203702568590749,2.0127624866689433,7.37290489265596
2013-11-08 22:00:00,4.295249522514158,22,4,11,0,5.369342119823826,1.821510695889339,7.905773301768434
2013-11-08 23:00:00,3.623805884888487,23,4,11,0,4.4958134295416246,1.4169389069581635,6.514704096664622
2013-11-09 00:00:00,6.605914150846405,0,5,11,1,4.8217333361693955,3.950558704016498,4.97865658038335
2013-11-09 01:00:00,2.6294342313686196,1,5,11,1,4.4802699291704,4.049534623637002,4.234861477305081
2013-11-09 02:00:00,1.988717957845038,2,5,11,1,3.9320933234084805,4.171123619057246,4.295249522514158
2013-11-09 03:00:00,2.21522187506018,3,5,11,1,3.541430052263964,4.243797880070596,3.623805884888487
2013-11-09 04:00:00,2.183284102420733,4,5,11,1,2.3195443526748316,0.5977725902241363,6.605914150846405
2013-11-09 05:00:00,2.347135584663835,5,5,11,1,2.197539526033725,0.4393519821541802,2.6294342313686196
2013-11-09 06:00:00,2.957017007175431,6,5,11,1,2.339920944780522,0.5590357579375484,1.988717957845038
2013-11-09 07:00:00,5.1063354059602135,7,5,11,1,2.847627955591804,1.189153303530169,2.21522187506018
2013-11-09 08:00:00,6.230738269896989,8,5,11,1,3.722050956020329,1.8131448042313825,2.183284102420733
2013-11-09 09:00:00,6.527339783700808,9,5,11,1,4.784609293081092,2.018704867993574,2.347135584663835
2013-11-09 10:00:00,7.672274990943691,10,5,11,1,5.861703873693904,1.7746679840458854,2.957017007175431
2013-11-09 11:00:00,6.715412869817256,11,5,11,1,6.688786320282142,1.5078303720419255,5.1063354059602135
2013-11-09 12:00:00,7.214350630050705,12,5,11,1,6.9717991858603865,1.4040846213961375,6.230738269896989
2013-11-09 13:00:00,6.382581202664636,13,5,11,1,6.928515019545017,1.3881207699344893,6.527339783700808
2013-11-09 14:00:00,6.22687216616563,14,5,11,1,6.757056425895043,1.5077495857758425,7.672274990943691
2013-11-09 15:00:00,6.335086429191669,15,5,11,1,6.513645105643936,1.3114410220000288,6.715412869817256
2013-11-09 16:00:00,7.635350044064005,16,5,11,1,6.462816717864311,1.302379589655369,7.214350630050705
2013-11-09 17:00:00,6.556681015847954,17,5,11,1,6.724970788497656,1.498825867192468,6.382581202664636
2013-11-09 18:00:00,7.102750763792755,18,5,11,1,6.80332987905038,1.3868337774501278,6.22687216616563
2013-11-09 19:00:00,7.189305067785856,19,5,11,1,7.1944061920855304,1.6698990184665223,6.335086429191669
2013-11-09 20:00:00,8.202470773311184,20,5,11,1,7.480396009437296,3.490431856610521,7.635350044064005
2013-11-09 21:00:00,4.421923883685952,21,5,11,1,6.941979229314896,3.9963833614405337,6.556681015847954
2013-11-09 22:00:00,3.939385553284555,22,5,11,1,6.325280848527952,4.170113857473852,7.102750763792755
2013-11-09 23:00:00,4.978125561244597,23,5,11,1,5.426872453064821,4.035274752781041,7.189305067785856
2013-11-10 00:00:00,4.065784343507889,0,6,11,1,4.671109188304617,1.611616814865451,8.202470773311184
2013-11-10 01:00:00,2.5754594394518437,1,6,11,1,4.089661409557627,1.1926629396625943,4.421923883685952
2013-11-10 02:00:00,2.265126640506873,2,6,11,1,3.6632325770589222,1.320515927210567,3.939385553284555
2013-11-10 03:00:00,1.893505803776516,3,6,11,1,3.0420122910133247,1.2298964359115072,4.978125561244597
2013-11-10 04:00:00,1.8012733832372059,4,6,11,1,2.316811802895344,0.601874777805679,4.065784343507889
2013-11-10 05:00:00,1.9484811601356429,5,6,11,1,2.047482017730909,0.4318874858362502,2.5754594394518437
2013-11-10 06:00:00,2.1856766238664367,6,6,11,1,1.9325518022331547,0.3727887334586805,2.265126640506873
2013-11-10 07:00:00,3.174570055558989,7,6,11,1,2.1007295925622627,0.5228254243002883,1.893505803776516
2013-11-10 08:00:00,4.370448170624317,8,6,11,1,2.631015286296788,1.0825115054676206,1.8012733832372059
2013-11-10 09:00:00,4.774289816311789,9,6,11,1,3.3541209872319793,1.3858199613544382,1.9484811601356429
2013-11-10 10:00:00,5.997042110265209,10,6,11,1,4.199352173868695,1.4412567110798362,2.1856766238664367
2013-11-10 11:00:00,7.76788277618385,11,6,11,1,5.314485221305051,1.643753396445511,3.174570055558989
2013-11-10 12:00:00,5.430415772336893,12,6,11,1,5.912497482831186,1.6511677827647178,4.370448170624317
2013-11-10 13:00:00,9.662528961044005,13,6,11,1,6.740466369087838,2.459096656810799,4.774289816311789
2013-11-10 14:00:00,5.338918959252658,14,6,11,1,7.0974357790337494,2.7544611917959667,5.997042110265209
2013-11-10 15:00:00,11.329375765605334,15,6,11,1,7.3451619643959445,3.4088342357651307,7.76788277618385
2013-11-10 16:00:00,6.900764994817518,16,6,11,1,8.100063161971647,4.085436837148326,5.430415772336893
2013-11-10 17:00:00,8.560891546494316,17,6,11,1,8.000736926502237,3.7616178430100873,9.662528961044005
2013-11-10 18:00:00,8.827741952100052,18,6,11,1,8.503019658221454,3.5602240077501652,5.338918959252658
2013-11-10 19:00:00,8.802443226613546,19,6,11,1,8.680195227484623,2.7910658031178475,11.329375765605334
2013-11-10 20:00:00,6.298118633892297,20,6,11,1,8.150791475222325,2.138357071469972,6.900764994817518
2013-11-10 21:00:00,5.027507840083911,21,6,11,1,7.7153377056203185,2.223991023202766,8.560891546494316
2013-11-10 22:00:00,5.142904773566442,22,6,11,1,6.740068887169769,2.1439780237587116,8.827741952100052
2013-11-10 23:00:00,4.012126037465651,23,6,11,1,5.691252054929503,1.7557499838522854,8.802443226613546
2013-11-11 00:00:00,2.885332826919408,0,0,11,0,4.709798526502823,1.358709449899634,6.298118633892297
2013-11-11 01:00:00,2.0117844451032614,1,0,11,0,3.809415466231942,1.282810483418854,5.027507840083911
2013-11-11 02:00:00,2.036247857432832,2,0,11,0,3.089687233953248,1.1726377960676708,5.142904773566442
2013-11-11 03:00:00,2.0286764281105056,3,0,11,0,2.4372160399544733,0.708387326430425,4.012126037465651
2013-11-11 04:00:00,2.2118888996358383,4,0,11,0,2.140937876826239,0.34769156231883186,2.885332826919408
2013-11-11 05:00:00,2.720466855885483,5,0,11,0,2.166699001480419,0.3459004243222709,2.0117844451032614
2013-11-11 06:00:00,6.1657404346817986,6,0,11,0,2.7714274679168187,1.498472692637675,2.036247857432832
2013-11-11 07:00:00,9.8281100774931,7,0,11,0,4.420141697287032,3.2017917501705297,2.0286764281105056
2013-11-11 08:00:00,10.365982105703697,8,0,11,0,6.464770583812772,3.801595094708125,2.2118888996358383
2013-11-11 09:00:00,8.372955065098887,9,0,11,0,8.022476308474518,3.186338347093043,2.720466855885483
2013-11-11 10:00:00,8.026607710526898,10,0,11,0,9.004488988328275,2.1401331474440517,6.1657404346817986
2013-11-11 11:00:00,6.619594085591139,11,0,11,0,8.693897781859327,1.8920319750480228,9.8281100774931
2013-11-11 12:00:00,7.047885564035615,12,0,11,0,7.807347410531708,1.6518002469772124,10.365982105703697
2013-11-11 13:00:00,5.845722439258117,13,0,11,0,7.191433653142368,1.53604583125124,8.372955065098887
2013-11-11 14:00:00,5.517883508109062,14,0,11,0,6.527270587843845,1.3226656649176336,8.026607710526898
