datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 05:00:00,3.3351970398975848,5,0,11,0,3.316321294556168,1.0790036403462382,3.3866663468257108
2013-11-04 06:00:00,4.512624239265971,6,0,11,0,3.2890366647458227,0.7066452498237815,4.040774961805314
2013-11-04 07:00:00,6.319850950775799,7,0,11,0,3.928061337165914,1.2379289512942735,2.93338371928496
2013-11-04 08:00:00,6.089062919203131,8,0,11,0,4.752320461002037,1.4692006000352942,3.0303486320965156
2013-11-04 09:00:00,5.084435437282823,9,0,11,0,5.337616609240346,1.209113868136795,3.3351970398975848
2013-11-04 10:00:00,5.010004898239678,10,0,11,0,5.593086295330046,0.9183403444382168,4.512624239265971
2013-11-04 11:00:00,5.567127607637608,11,0,11,0,5.543466920489155,0.8317747281385413,6.319850950775799
2013-11-04 12:00:00,5.391936651010309,12,0,11,0,5.285088796111438,0.6876003641156135,6.089062919203131
2013-11-04 13:00:00,5.341416848327306,13,0,11,0,5.295584570870357,0.6332143874491964,5.084435437282823
2013-11-04 14:00:00,5.377876237268226,14,0,11,0,5.353312028781503,0.6634097390697974,5.010004898239678
2013-11-04 15:00:00,6.230192454792841,15,0,11,0,5.52680460665525,0.804643547439691,5.567127607637608
2013-11-04 16:00:00,5.741139100666651,16,0,11,0,5.682010475731386,0.8943073897027743,5.391936651010309
2013-11-04 17:00:00,6.208414907417256,17,0,11,0,5.788446679645632,0.9686746237605307,5.341416848327306
2013-11-04 18:00:00,6.080195273433563,18,0,11,0,6.040465902901587,0.8969982515992058,5.377876237268226
2013-11-04 19:00:00,6.158912803596439,19,0,11,0,6.034158876238702,0.8739835440333628,6.230192454792841
2013-11-04 20:00:00,6.672811316616979,20,0,11,0,6.08892061094974,0.8179818022115372,5.741139100666651
2013-11-04 21:00:00,5.830679393800584,21,0,11,0,6.208402246315921,1.1879366453594378,6.208414907417256
2013-11-04 22:00:00,6.250442598810171,22,0,11,0,6.172971524275556,1.2523882134231321,6.080195273433563
2013-11-04 23:00:00,4.648041996920511,23,0,11,0,6.012826836384721,1.358763978416578,6.158912803596439
2013-11-05 00:00:00,3.8277805522445685,0,1,11,0,5.544269208755057,1.5119204331623184,6.672811316616979
2013-11-05 01:00:00,3.330011558600807,1,1,11,0,4.796611075243386,1.3217963944677955,5.830679393800584
2013-11-05 02:00:00,3.093026738222022,2,1,11,0,4.088453380222756,1.0502529236890068,6.250442598810171
2013-11-05 03:00:00,3.154036843459343,3,1,11,0,3.495082428447272,0.5588976356322061,4.648041996920511
2013-11-05 04:00:00,3.1714016157122864,4,1,11,0,3.2478525635745377,0.34314575473221387,3.8277805522445685
2013-11-05 05:00:00,3.066663665373774,5,1,11,0,3.1647483065819024,0.3323244442864615,3.330011558600807
2013-11-05 06:00:00,3.8673441447440466,6,1,11,0,3.190918553148496,0.4604695815744799,3.093026738222022
2013-11-05 07:00:00,5.881204233153845,7,1,11,0,3.72816161472573,1.1448908820572343,3.154036843459343
2013-11-05 08:00:00,5.394668912148219,8,1,11,0,4.3408981127914705,1.3675055282771027,3.1714016157122864
2013-11-05 09:00:00,4.744730651164293,9,1,11,0,4.762345105216441,1.1978793722681522,3.066663665373774
2013-11-05 10:00:00,4.430246842744034,10,1,11,0,5.070926139663226,0.8778683179402386,3.8673441447440466
2013-11-05 11:00:00,4.568274121507592,11,1,11,0,4.897697268252111,0.7262233517912812,5.881204233153845
2013-11-05 12:00:00,5.082646461700711,12,1,11,0,4.728501947970842,0.5967810732561998,5.394668912148219
2013-11-05 13:00:00,5.41837554528562,13,1,11,0,4.80251521009167,0.6307618776684333,4.744730651164293
2013-11-05 14:00:00,5.213046790491107,14,1,11,0,4.982675737641914,0.692069683514377,4.430246842744034
2013-11-05 15:00:00,4.479257534769986,15,1,11,0,5.085740865325408,0.6474283349094208,4.568274121507592
2013-11-05 16:00:00,5.1712859879598065,16,1,11,0,5.016737383992735,0.6667584123865349,5.082646461700711
2013-11-05 17:00:00,5.707173578695499,17,1,11,0,5.136663536328926,0.7180581267362918,5.41837554528562
2013-11-05 18:00:00,6.4129418010425825,18,1,11,0,5.37718961201466,0.9691129639734938,5.213046790491107
2013-11-05 19:00:00,6.186358599999118,19,1,11,0,5.655324851418409,0.9241788463211438,4.479257534769986
2013-11-05 20:00:00,5.355237899392674,20,1,11,0,5.929625013827618,0.7493705144174424,5.1712859879598065
2013-11-05 21:00:00,5.066615468535123,21,1,11,0,5.830374404862425,0.7731950427861595,5.707173578695499
2013-11-05 22:00:00,5.552329767237633,22,1,11,0,5.589013086338286,0.6160545095167426,6.4129418010425825
2013-11-05 23:00:00,4.918367814322813,23,1,11,0,5.403859191358663,0.6038871803783875,6.186358599999118
2013-11-06 00:00:00,3.629545015265867,0,2,11,0,4.975573600144929,0.7611368148008424,5.355237899392674
2013-11-06 01:00:00,3.368266535976056,1,2,11,0,4.525704669227889,0.9973159266937791,5.066615468535123
2013-11-06 02:00:00,3.0348787680399405,2,2,11,0,3.9989650448725342,0.9697289460432224,5.552329767237633
2013-11-06 03:00:00,2.679817903435973,3,2,11,0,3.3751369803864475,0.6021287173937013,4.918367814322813
2013-11-06 04:00:00,2.6443055207963195,4,2,11,0,3.0128508039712987,0.4192459027166733,3.629545015265867
2013-11-06 05:00:00,2.8179907289161474,5,2,11,0,2.8619048259127022,0.3900437367719844,3.368266535976056
2013-11-06 06:00:00,4.091557346965595,6,2,11,0,2.897647477291862,0.5392006656925116,3.0348787680399405
2013-11-06 07:00:00,5.6347578417322355,7,2,11,0,3.4862398077062178,1.2522858211284438,2.679817903435973
2013-11-06 08:00:00,5.26272727432925,8,2,11,0,4.215377731063157,1.4236921198688666,2.6443055207963195
2013-11-06 09:00:00,4.743070201970349,9,2,11,0,4.705719593445861,1.1490652090349913,2.8179907289161474
2013-11-06 10:00:00,4.212074908290606,10,2,11,0,5.014269453580025,0.8784238690302973,4.091557346965595
2013-11-06 11:00:00,4.106073860976319,11,2,11,0,4.716517126548661,0.8120784543314169,5.6347578417322355
2013-11-06 12:00:00,5.1854988181336035,12,2,11,0,4.546897647982707,0.7510674547708844,5.26272727432925
2013-11-06 13:00:00,6.412115963995788,13,2,11,0,4.830070749998213,1.0431331701621855,4.743070201970349
2013-11-06 14:00:00,4.881505032587525,14,2,11,0,5.081048665617458,1.101087900661996,4.212074908290606
2013-11-06 15:00:00,4.96173901941044,15,2,11,0,5.286200507370622,0.9196235066374626,4.106073860976319
2013-11-06 16:00:00,4.963383405166231,16,2,11,0,5.298947327305602,0.875158012364702,5.1854988181336035
2013-11-06 17:00:00,6.438442818678713,17,2,11,0,5.267499754047582,0.7903306240293285,6.412115963995788
2013-11-06 18:00:00,6.457852602610543,18,2,11,0,5.517718414935993,0.9191664149839567,4.881505032587525
2013-11-06 19:00:00,7.734738414606494,19,2,11,0,5.928624456994892,1.1552571790072774,4.96173901941044
2013-11-06 20:00:00,5.950656511709404,20,2,11,0,6.583227782081338,1.9356166429280437,4.963383405166231
2013-11-06 21:00:00,6.312507840346053,21,2,11,0,6.711598940307638,1.9545246735341395,6.438442818678713
2013-11-06 22:00:00,5.376032294415933,22,2,11,0,6.487879889475704,2.0673506359295732,6.457852602610543
2013-11-06 23:00:00,4.4775745099053,23,2,11,0,6.062087154758004,1.9933612677821053,7.734738414606494
2013-11-07 00:00:00,3.7430641699369036,0,3,11,0,5.198861763572748,1.2451955630739369,5.950656511709404
2013-11-07 01:00:00,3.240797949254505,1,3,11,0,4.48286388394609,1.0935838027990843,6.312507840346053
2013-11-07 02:00:00,3.1346681219256713,2,3,11,0,3.8558145082317647,0.7362045272702137,5.376032294415933
2013-11-07 03:00:00,3.3172516698847385,3,3,11,0,3.477583601032439,0.48173327864294646,4.4775745099053
2013-11-07 04:00:00,3.3208850388905096,4,3,11,0,3.2944375659252967,0.30565940427119326,3.7430641699369036
2013-11-07 05:00:00,3.4827759193056402,5,3,11,0,3.290304263629043,0.3152157990918382,3.240797949254505
2013-11-07 06:00:00,3.977291935311585,6,3,11,0,3.387094017044067,0.38032526410921524,3.1346681219256713
2013-11-07 07:00:00,6.505838588717137,7,3,11,0,3.972703018496015,1.1964095106625086,3.3172516698847385
2013-11-07 08:00:00,5.417295191964296,8,3,11,0,4.608019859085593,1.462842052374422,3.3208850388905096
2013-11-07 09:00:00,5.0164798480440975,9,3,11,0,5.053991015396673,1.3064203008397492,3.4827759193056402
2013-11-07 10:00:00,4.693372679637505,10,3,11,0,5.375923324213699,1.0191618391992112,3.977291935311585
2013-11-07 11:00:00,5.145523861629745,11,3,11,0,5.231180395115264,0.7873771345800588,6.505838588717137
2013-11-07 12:00:00,5.249423516905456,12,3,11,0,4.985729185051853,0.6288470887584069,5.417295191964296
2013-11-07 13:00:00,5.509316011006294,13,3,11,0,5.074026154201326,0.7787374462518336,5.0164798480440975
2013-11-07 14:00:00,5.602795316727453,14,3,11,0,5.314828057288756,0.8156236600562884,4.693372679637505
2013-11-07 15:00:00,4.950507188226075,15,3,11,0,5.391675450074963,0.7928312281917944,5.145523861629745
2013-11-07 16:00:00,5.673048398873057,16,3,11,0,5.408961365291778,0.8089773884702011,5.249423516905456
2013-11-07 17:00:00,6.583555884534415,17,3,11,0,5.614955888190251,0.8799283669204385,5.509316011006294
2013-11-07 18:00:00,6.612225626589184,18,3,11,0,5.841678064448389,1.0438692133318848,5.602795316727453
2013-11-07 19:00:00,6.358622470881307,19,3,11,0,6.136637305436942,0.9910429015925332,4.950507188226075
2013-11-07 20:00:00,6.113269075862418,20,3,11,0,6.391601953186299,0.7497135008734485,5.673048398873057
2013-11-07 21:00:00,5.626170521578846,21,3,11,0,6.313627281920515,0.7176630490653463,6.583555884534415
2013-11-07 22:00:00,5.584238977292604,22,3,11,0,5.978239606996655,0.7620181931368704,6.612225626589184
2013-11-07 23:00:00,4.542041960059387,23,3,11,0,5.642790972925027,0.933127200620873,6.358622470881307
2013-11-08 00:00:00,3.9455351949138584,0,4,11,0,5.178756561552988,1.0357995764001495,6.113269075862418
2013-11-08 01:00:00,3.2781319241819187,1,4,11,0,4.551466606971635,1.0436732376942783,5.626170521578846
2013-11-08 02:00:00,3.109579805324984,2,4,11,0,4.016327287528829,0.9689222155190164,5.584238977292604
2013-11-08 03:00:00,2.9598638713289724,3,4,11,0,3.480756711983545,0.5375100347109155,4.542041960059387
2013-11-08 04:00:00,3.055777586487974,4,4,11,0,3.1777769032832985,0.3941869177778763,3.9455351949138584
2013-11-08 05:00:00,3.6879400729288836,5,4,11,0,3.156495609463264,0.3742883446367398,3.2781319241819187
2013-11-08 06:00:00,3.965695842340758,6,4,11,0,3.2856055780337545,0.5026931346306772,3.109579805324984
2013-11-08 07:00:00,5.929548721222157,7,4,11,0,3.8569456634159445,1.0908683319303063,2.9598638713289724
2013-11-08 08:00:00,6.430313347688205,8,4,11,0,4.656054927026678,1.404515015226761,3.055777586487974
2013-11-08 09:00:00,4.541438367791488,9,4,11,0,5.141842446499153,1.4141640939234013,3.6879400729288836
2013-11-08 10:00:00,4.105529250413623,10,4,11,0,5.264858250832457,1.3011993378735383,3.965695842340758
2013-11-08 11:00:00,4.020591788346718,11,4,11,0,4.956845913800812,1.3023966271552363,5.929548721222157
2013-11-08 12:00:00,4.610921559168003,12,4,11,0,4.513032348696625,0.9318717293014666,6.430313347688205
2013-11-08 13:00:00,5.512185934892668,13,4,11,0,4.455573954357713,0.6930140990582189,4.541438367791488
2013-11-08 14:00:00,6.30850458526444,14,4,11,0,4.824055214344338,0.9204032318447131,4.105529250413623
2013-11-08 15:00:00,5.2466165631183594,15,4,11,0,5.300536833855985,1.0675387366854843,4.020591788346718
2013-11-08 16:00:00,6.169555998203335,16,4,11,0,5.623697271963238,0.9506192430557848,4.610921559168003
2013-11-08 17:00:00,5.658503751553478,17,4,11,0,5.861453757176833,0.9448993353102159,5.512185934892668
2013-11-08 18:00:00,6.628445474643226,18,4,11,0,5.907077735383968,0.9318693286839584,6.30850458526444
2013-11-08 19:00:00,6.649884384769821,19,4,11,0,6.1447627023155995,0.9348297460119489,5.2466165631183594
2013-11-08 20:00:00,6.3459959290682635,20,4,11,0,6.325283402126709,0.9001451858806919,6.169555998203335
2013-11-08 21:00:00,5.5910501581597005,21,4,11,0,6.334070793591291,1.0862050254912334,5.658503751553478
2013-11-08 22:00:00,5.035337437785032,22,4,11,0,6.118235053548234,1.2047323482270704,6.628445474643226
2013-11-08 23:00:00,4.816372304248929,23,4,11,0,5.616174119035006,1.1340242651629364,6.649884384769821
2013-11-09 00:00:00,3.5492234280311994,0,5,11,1,5.054008840585435,1.1647826329821653,6.3459959290682635
2013-11-09 01:00:00,3.170338296866419,1,5,11,1,4.350530168845665,0.9064135870017367,5.5910501581597005
2013-11-09 02:00:00,3.025084305006766,2,5,11,1,3.8659902685328347,0.867089525897875,5.035337437785032
2013-11-09 03:00:00,3.0577475742468088,3,5,11,1,3.3921643412786318,0.6242829708130598,4.816372304248929
2013-11-09 04:00:00,3.0260501850118113,4,5,11,1,3.130363447197988,0.299532284234458,3.5492234280311994
2013-11-09 05:00:00,3.295117636292836,5,5,11,1,3.089045495841869,0.2919864023497894,3.170338296866419
2013-11-09 06:00:00,3.6780978116355674,6,5,11,1,3.1890845607243485,0.3789864060835049,3.025084305006766
2013-11-09 07:00:00,4.580326469486143,7,5,11,1,3.5009608788467665,0.6469341314922706,3.0577475742468088
2013-11-09 08:00:00,4.882885050757175,8,5,11,1,3.8740131379405054,0.7516203350667231,3.0260501850118113
2013-11-09 09:00:00,5.55496899325473,9,5,11,1,4.435405446907268,0.8455210190463994,3.295117636292836
2013-11-09 10:00:00,5.302784531232969,10,5,11,1,4.899353729144065,0.6849475125556901,3.6780978116355674
2013-11-09 11:00:00,5.405004718045358,11,5,11,1,5.174782068457218,0.5054446434944296,4.580326469486143
2013-11-09 12:00:00,5.6875755142968165,12,5,11,1,5.439253952275227,0.3765728639484433,4.882885050757175
2013-11-09 13:00:00,7.679660705945358,13,5,11,1,5.716883314154422,0.7285527387946221,5.55496899325473
2013-11-09 14:00:00,7.469616932624,14,5,11,1,6.332401528220058,1.254707528740597,5.302784531232969
2013-11-09 15:00:00,6.477982407124551,15,5,11,1,6.723685874865851,1.172774841451316,5.405004718045358
2013-11-09 16:00:00,8.123604842661896,16,5,11,1,7.159596974124415,1.1746560651732494,5.6875755142968165
2013-11-09 17:00:00,7.11425436842044,17,5,11,1,7.4757499236294,1.2288010522136075,7.679660705945358
2013-11-09 18:00:00,6.968288350137457,18,5,11,1,7.252892757606877,1.156150686745599,7.469616932624
2013-11-09 19:00:00,6.587988377773514,19,5,11,1,7.182333828989844,1.1777916519792087,6.477982407124551
2013-11-09 20:00:00,7.272725985632668,20,5,11,1,7.066955852873178,1.078880081186076,8.123604842661896
2013-11-09 21:00:00,7.143465150695495,21,5,11,1,6.9529324879290355,0.9066180491399981,7.11425436842044
2013-11-09 22:00:00,6.347280748150126,22,5,11,1,6.869610206114609,0.9347407324517714,6.968288350137457
2013-11-09 23:00:00,6.922417908405758,23,5,11,1,6.908733712858504,0.9282102158931748,6.587988377773514
2013-11-10 00:00:00,5.969004845970798,0,6,11,1,6.781977732810103,0.8023623705572965,7.272725985632668
2013-11-10 01:00:00,4.957140687014086,1,6,11,1,6.251012160082524,0.8924348326937447,7.143465150695495
2013-11-10 02:00:00,4.508915609895269,2,6,11,1,5.807911049436126,1.0103260898089845,6.347280748150126
2013-11-10 03:00:00,4.425899537023201,3,6,11,1,5.231661767457993,0.8994730701560211,6.922417908405758
2013-11-10 04:00:00,4.242048425502626,4,6,11,1,4.6937558799414,0.6059566635542347,5.969004845970798
2013-11-10 05:00:00,4.690422880589002,5,6,11,1,4.5138908390620776,0.47173538749014615,4.957140687014086
2013-11-10 06:00:00,4.959348443177342,6,6,11,1,4.506041271014528,0.5641872803170533,4.508915609895269
2013-11-10 07:00:00,5.490026408045611,7,6,11,1,4.6785099157847005,0.7427011152863491,4.425899537023201
2013-11-10 08:00:00,6.568052309370146,8,6,11,1,5.1325508189353926,0.9570777163985307,4.242048425502626
2013-11-10 09:00:00,7.435199236446324,9,6,11,1,5.829169852488042,1.2336270154396685,4.690422880589002
2013-11-10 10:00:00,7.416477861875355,10,6,11,1,6.490087362679595,1.1630137677998902,4.959348443177342
2013-11-10 11:00:00,7.7682931924478185,11,6,11,1,7.048417992727873,0.8997391275838252,5.490026408045611
2013-11-10 12:00:00,6.899470464598745,12,6,11,1,7.436045575622291,0.9147514843407426,6.568052309370146
2013-11-10 13:00:00,6.772370633895989,13,6,11,1,7.289706831959509,1.0008704105891637,7.435199236446324
2013-11-10 14:00:00,6.664800502605043,14,6,11,1,7.071058727108504,1.060890461557393,7.416477861875355
2013-11-10 15:00:00,6.549116941660174,15,6,11,1,6.9049428317926065,0.964840846333772,7.7682931924478185
2013-11-10 16:00:00,6.62526222790025,16,6,11,1,6.636347807919409,0.607564521177357,6.899470464598745
2013-11-10 17:00:00,6.842859352690078,17,6,11,1,6.671347661461385,0.5268711289992526,6.772370633895989
2013-11-10 18:00:00,6.43440757653023,18,6,11,1,6.6522563414996725,0.5619247191919204,6.664800502605043
2013-11-10 19:00:00,6.6841329025521246,19,6,11,1,6.657273148602133,0.5400348117311564,6.549116941660174
2013-11-10 20:00:00,5.033341573607384,20,6,11,1,6.404491564023833,0.796373839909446,6.62526222790025
2013-11-10 21:00:00,4.832935480763594,21,6,11,1,5.929300614073951,0.9823861028755148,6.842859352690078
2013-11-10 22:00:00,4.618192595635626,22,6,11,1,5.509985037909897,0.9961497211051826,6.43440757653023
2013-11-10 23:00:00,5.191039330316969,23,6,11,1,5.061289879127554,0.6776008051230588,6.6841329025521246
2013-11-11 00:00:00,4.116330694853458,0,0,11,0,4.821636787188587,0.5990560538291345,5.033341573607384
2013-11-11 01:00:00,3.415104348533355,1,0,11,0,4.498531892071522,0.7693971149263032,4.832935480763594
2013-11-11 02:00:00,3.0892885322933927,2,0,11,0,4.108262841014808,0.8671485852392258,4.618192595635626
2013-11-11 03:00:00,3.032476290520161,3,0,11,0,3.6315707982485006,0.7174518362617831,5.191039330316969
2013-11-11 04:00:00,3.0962130441152707,4,0,11,0,3.237546178864472,0.41408196347084836,4.116330694853458
2013-11-11 05:00:00,3.268178299942988,5,0,11,0,3.1246767969125293,0.33733930537918794,3.415104348533355
2013-11-11 06:00:00,4.08626349720236,6,0,11,0,3.2208918024276882,0.44655022007363115,3.0892885322933927
2013-11-11 07:00:00,7.1966720264312265,7,0,11,0,4.02178449648895,1.657552273134142,3.032476290520161
2013-11-11 08:00:00,5.753665875206061,8,0,11,0,4.809914340826837,1.8348566795628116,3.0962130441152707
2013-11-11 09:00:00,4.006137134440594,9,0,11,0,5.174140478307366,1.6791693386967539,3.268178299942988
2013-11-11 10:00:00,4.011228248565824,10,0,11,0,5.295287293182841,1.5647130864205776,4.08626349720236
2013-11-11 11:00:00,4.695094983475051,11,0,11,0,4.825075523981123,1.0867975229911693,7.1966720264312265
2013-11-11 12:00:00,5.112823421882761,12,0,11,0,4.50557250885752,0.7172742624213804,5.753665875206061
2013-11-11 13:00:00,5.324073460740913,13,0,11,0,4.646345241480761,0.5962636654025208,4.006137134440594
2013-11-11 14:00:00,4.4436252922603225,14,0,11,0,4.8264301336086595,0.5849221994315355,4.011228248565824
