datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-07 02:00:00,13.738653974554687,2,3,11,0,14.914728000833831,1.6827106427536098,17.78373855370327
2013-11-07 03:00:00,12.266407292350697,3,3,11,0,13.981291455762713,1.4918602884174217,15.094754691263448
2013-11-07 04:00:00,11.64004807227316,4,3,11,0,13.209797573620143,1.6453559960034596,14.868162630768557
2013-11-07 05:00:00,12.076748713787213,5,3,11,0,12.617206830639036,1.4960005484065872,13.943485556345214
2013-11-07 06:00:00,16.06165109477829,6,3,11,0,12.591553671263215,1.614346594172089,13.738653974554687
2013-11-07 07:00:00,18.438587867937212,7,3,11,0,13.827049876807889,2.805671990910929,12.266407292350697
2013-11-07 08:00:00,19.55092648407879,8,3,11,0,15.829194076645862,3.511370965379473,11.64004807227316
2013-11-07 09:00:00,20.97166090609768,9,3,11,0,17.895478329120845,3.0684019902578084,12.076748713787213
2013-11-07 10:00:00,18.192492719297213,10,3,11,0,19.12365459494188,2.1645334040522832,16.06165109477829
2013-11-07 11:00:00,18.751892632518334,11,3,11,0,19.405123207863763,1.8722508340231183,18.438587867937212
2013-11-07 12:00:00,18.5727712947556,12,3,11,0,19.19678233535954,1.8344505043100703,19.55092648407879
2013-11-07 13:00:00,20.824227587853724,13,3,11,0,18.941366327713393,1.7690103273089675,20.97166090609768
2013-11-07 14:00:00,19.622300058360953,14,3,11,0,19.35673974140703,1.9067232356947905,18.192492719297213
2013-11-07 15:00:00,20.237227937636703,15,3,11,0,19.661051516889984,1.8198194975254476,18.751892632518334
2013-11-07 16:00:00,25.230662709786714,16,3,11,0,20.68547138980773,2.3622600511595295,18.5727712947556
2013-11-07 17:00:00,26.161571503618884,17,3,11,0,22.30145042047288,2.8730962275820793,20.824227587853724
2013-11-07 18:00:00,23.461314101497972,18,3,11,0,23.40550428582769,3.220127684615992,19.622300058360953
2013-11-07 19:00:00,20.187612193060442,19,3,11,0,23.769943164838512,3.039453770819421,20.237227937636703
2013-11-07 20:00:00,21.04218503442301,20,3,11,0,23.186417849354196,3.154044821267147,25.230662709786714
2013-11-07 21:00:00,18.599324310388326,21,3,11,0,21.710016884108384,3.040120913885948,26.161571503618884
2013-11-07 22:00:00,17.300024183629247,22,3,11,0,19.831923640577163,2.2092235042798447,23.461314101497972
2013-11-07 23:00:00,17.10445680273894,23,3,11,0,18.936931115050818,1.9179814450484105,20.187612193060442
2013-11-08 00:00:00,13.223713345890042,0,4,11,0,17.398614781885744,2.460763499602907,21.04218503442301
2013-11-08 01:00:00,11.286800699706218,1,4,11,0,15.49713828864286,2.8276070590571103,18.599324310388326
2013-11-08 02:00:00,11.442485428195496,2,4,11,0,13.897580995387308,2.929065542724865,17.300024183629247
2013-11-08 03:00:00,11.2046716019754,3,4,11,0,12.383190177843437,1.882887793293959,17.10445680273894
2013-11-08 04:00:00,10.554447472105709,4,4,11,0,11.403488877151796,1.186609136761767,13.223713345890042
2013-11-08 05:00:00,11.405713807743382,5,4,11,0,11.079587977406973,1.0042078940624424,11.286800699706218
2013-11-08 06:00:00,14.54422220036718,6,4,11,0,11.486524919714109,1.4135110162765603,11.442485428195496
2013-11-08 07:00:00,18.56870170891347,7,4,11,0,12.800409463356994,2.8795083480366315,11.2046716019754
2013-11-08 08:00:00,21.030433635506878,8,4,11,0,15.225130326080878,4.033540164579833,10.554447472105709
2013-11-08 09:00:00,21.393869995500904,9,4,11,0,18.048360894073678,4.154898472287485,11.405713807743382
2013-11-08 10:00:00,20.322141447900776,10,4,11,0,19.75150957875682,2.9962342001065134,14.54422220036718
2013-11-08 11:00:00,21.307806377150786,11,4,11,0,20.907713737709454,2.5340224163216196,18.56870170891347
2013-11-08 12:00:00,24.25994643568295,12,4,11,0,21.469380259635646,2.6245883669573264,21.030433635506878
2013-11-08 13:00:00,22.684958762621246,13,4,11,0,21.90045718559007,2.7217660613728847,21.393869995500904
2013-11-08 14:00:00,22.79156990410569,14,4,11,0,22.659963782984047,2.222325257022454,20.322141447900776
2013-11-08 15:00:00,22.240847435063902,15,4,11,0,22.799720420863064,2.181655448388026,21.307806377150786
2013-11-08 16:00:00,28.343082423454167,16,4,11,0,23.594907767095364,2.7967159786277307,24.25994643568295
2013-11-08 17:00:00,25.656665701783407,17,4,11,0,24.42576906771164,3.435591375965755,22.684958762621246
2013-11-08 18:00:00,28.9564327766907,18,4,11,0,25.607295445622867,3.7733238193503147,22.79156990410569
2013-11-08 19:00:00,37.545946231938935,19,4,11,0,27.469657235477893,5.345045669281696,22.240847435063902
2013-11-08 20:00:00,40.273411210962216,20,4,11,0,33.023429853376626,13.780958675262234,28.343082423454167
2013-11-08 21:00:00,26.83277686807611,21,4,11,0,33.259695106388556,14.484494261815717,25.656665701783407
2013-11-08 22:00:00,35.783407841652526,22,4,11,0,33.92911721594559,14.995501706571112,28.9564327766907
2013-11-08 23:00:00,46.54639314436604,23,4,11,0,36.99763058406774,15.426966693963868,37.545946231938935
2013-11-09 00:00:00,22.077187739003378,0,5,11,1,33.969540022692485,13.807210231809487,40.273411210962216
2013-11-09 01:00:00,16.448975726217885,1,5,11,1,31.3064063365368,14.960178651563801,26.83277686807611
2013-11-09 02:00:00,14.76655484812794,2,5,11,1,27.69432789966714,15.670565728316554,35.783407841652526
2013-11-09 03:00:00,13.359834592727857,3,5,11,1,20.687774003285185,11.90710575156892,46.54639314436604
2013-11-09 04:00:00,15.033000104996914,4,5,11,1,15.343002156705646,2.287074527557126,22.077187739003378
2013-11-09 05:00:00,13.303816684839296,5,5,11,1,14.364590094408564,1.9151254380189764,16.448975726217885
2013-11-09 06:00:00,18.41039689268362,6,5,11,1,14.577442977793742,2.4259605958527177,14.76655484812794
2013-11-09 07:00:00,21.93682129488739,7,5,11,1,16.119590444981643,3.415175894663745,13.359834592727857
2013-11-09 08:00:00,22.566673505274654,8,5,11,1,18.235651576314254,4.3533827667980844,15.033000104996914
2013-11-09 09:00:00,24.605258008852918,9,5,11,1,20.79355879675386,3.7356066004996005,13.303816684839296
2013-11-09 10:00:00,26.718838219327708,10,5,11,1,23.07710813476704,3.03320260858033,18.41039689268362
2013-11-09 11:00:00,22.357655416147935,11,5,11,1,24.17008686786747,2.5742062840154842,21.93682129488739
2013-11-09 12:00:00,22.176241121923837,12,5,11,1,24.144555410436137,2.715610082941423,22.566673505274654
2013-11-09 13:00:00,20.77030661260208,13,5,11,1,23.371902351641054,3.0528744065718967,24.605258008852918
2013-11-09 14:00:00,21.7767185974096,14,5,11,1,22.227979254503158,2.8435458141037597,26.718838219327708
2013-11-09 15:00:00,22.416308795190673,15,5,11,1,21.684691511246275,2.350395508794764,22.357655416147935
2013-11-09 16:00:00,26.18490572008331,16,5,11,1,22.20847437677368,2.958765343892269,22.176241121923837
2013-11-09 17:00:00,26.044738504234356,17,5,11,1,23.36738118070447,3.5092447075886635,20.77030661260208
2013-11-09 18:00:00,26.044991049611127,18,5,11,1,24.792338342943278,3.444379818307505,21.7767185974096
2013-11-09 19:00:00,24.690927885633688,19,5,11,1,25.684800933982846,3.0424533988643963,22.416308795190673
2013-11-09 20:00:00,23.03046572289261,20,5,11,1,25.43189679964617,2.6291458974960817,26.18490572008331
2013-11-09 21:00:00,21.588624663165817,21,5,11,1,24.58027352104722,2.881169196249408,26.044738504234356
2013-11-09 22:00:00,20.1664058579145,22,5,11,1,22.90425970181975,3.153979490431064,26.044991049611127
2013-11-09 23:00:00,20.273822259925314,23,5,11,1,21.675805500891926,2.8393966782033058,24.690927885633688
2013-11-10 00:00:00,16.91700194827936,0,6,11,1,20.27452218894331,2.7662394885160655,23.03046572289261
2013-11-10 01:00:00,15.24249054402758,1,6,11,1,18.76993512085006,2.945300974090799,21.588624663165817
2013-11-10 02:00:00,13.39726036721779,2,6,11,1,17.317928236201997,3.121031982967036,20.1664058579145
2013-11-10 03:00:00,12.255317100490279,3,6,11,1,15.233730229935448,2.7413499056823576,20.273822259925314
2013-11-10 04:00:00,12.15364480295095,4,6,11,1,13.68190341255539,2.204202329929765,16.91700194827936
2013-11-10 05:00:00,12.486903282186562,5,6,11,1,12.767048658572792,1.5852438812233214,15.24249054402758
2013-11-10 06:00:00,13.044544507342053,6,6,11,1,12.407076222733139,1.2170356126990076,13.39726036721779
2013-11-10 07:00:00,15.44432901037729,7,6,11,1,12.866602498107731,1.717967709217847,12.255317100490279
2013-11-10 08:00:00,18.955828883618242,8,6,11,1,14.33163093777363,3.060590277677491,12.15364480295095
2013-11-10 09:00:00,21.19825109161354,9,6,11,1,16.176891706363083,3.934191502850123,12.486903282186562
2013-11-10 10:00:00,23.92948207926837,10,6,11,1,18.82092031588073,4.721566653361356,13.044544507342053
2013-11-10 11:00:00,24.77027962998305,11,6,11,1,21.45525314423706,4.482946332899921,15.44432901037729
2013-11-10 12:00:00,22.705046546459073,12,6,11,1,22.689275377162406,3.7485463540319333,18.955828883618242
2013-11-10 13:00:00,25.701286415558588,13,6,11,1,23.8364517863145,2.9972778285360557,21.19825109161354
2013-11-10 14:00:00,24.039744318374577,14,6,11,1,24.341011813218145,3.021497538519442,23.92948207926837
2013-11-10 15:00:00,23.223618611869256,15,6,11,1,23.959291990873407,2.7312554450555795,24.77027962998305
2013-11-10 16:00:00,25.288636178684445,16,6,11,1,24.03993779533977,3.148808786977193,22.705046546459073
2013-11-10 17:00:00,26.619402342484765,17,6,11,1,24.806842528601916,3.6558498646612603,25.701286415558588
2013-11-10 18:00:00,32.15824869756164,18,6,11,1,26.03709308113616,4.511340246226912,24.039744318374577
2013-11-10 19:00:00,29.01822074891579,19,6,11,1,27.70929428799394,4.557310727179446,23.223618611869256
2013-11-10 20:00:00,23.522703338342406,20,6,11,1,28.364268418127676,3.8906700402234837,25.288636178684445
2013-11-10 21:00:00,24.929345565816032,21,6,11,1,27.649843853524217,4.033651536305339,26.619402342484765
2013-11-10 22:00:00,21.867164888470388,22,6,11,1,25.78924600233132,3.593263754191345,32.15824869756164
2013-11-10 23:00:00,21.153349828057404,23,6,11,1,23.377811998444226,3.4190176429435453,29.01822074891579
2013-11-11 00:00:00,18.35881934249468,0,0,11,0,22.517538024951715,5.923937576011515,23.522703338342406
2013-11-11 01:00:00,13.351814018075489,1,0,11,0,19.779658015058363,6.840261268158531,24.929345565816032
2013-11-11 02:00:00,13.279040396255683,2,0,11,0,17.454620785943494,6.924062337303326,21.867164888470388
2013-11-11 03:00:00,12.501382275049522,3,0,11,0,15.523585006634685,6.689044147907832,21.153349828057404
2013-11-11 04:00:00,12.648622731599708,4,0,11,0,13.099741913032616,1.359594290249685,18.35881934249468
2013-11-11 05:00:00,13.36402418672359,5,0,11,0,12.957092740156076,1.3778667904816617,13.351814018075489
2013-11-11 06:00:00,15.775214462676358,6,0,11,0,13.224087123124725,1.668033665723092,13.279040396255683
2013-11-11 07:00:00,20.718122198052953,7,0,11,0,14.765207455505207,3.1114273280346185,12.501382275049522
2013-11-11 08:00:00,23.629654229457486,8,0,11,0,17.316567556980797,4.410271846414587,12.648622731599708
2013-11-11 09:00:00,24.091032526918315,9,0,11,0,20.107861657308394,5.4246329938665525,13.36402418672359
2013-11-11 10:00:00,21.182862019739503,10,0,11,0,21.868345867586754,5.226088917842875,15.775214462676358
2013-11-11 11:00:00,22.95995664341025,11,0,11,0,22.680812681190123,4.955147753602599,20.718122198052953
2013-11-11 12:00:00,23.083793687491138,12,0,11,0,22.920169240661053,5.001468006542286,23.629654229457486
2013-11-11 13:00:00,22.18182249362644,13,0,11,0,22.34120589665321,3.4687756842313657,24.091032526918315
2013-11-11 14:00:00,23.171484767333627,14,0,11,0,22.756005565148786,2.6203454807933153,21.182862019739503
2013-11-11 15:00:00,22.44543637463077,15,0,11,0,22.813122037033448,2.243122048717394,22.95995664341025
2013-11-11 16:00:00,25.22707923412143,16,0,11,0,22.70488351649998,2.0844334500473574,23.083793687491138
2013-11-11 17:00:00,25.7199432256848,17,0,11,0,23.82015357545842,2.539407901144511,22.18182249362644
2013-11-11 18:00:00,25.94271190810876,18,0,11,0,24.487489966928056,2.981177121170265,23.171484767333627
2013-11-11 19:00:00,23.369618102434384,19,0,11,0,25.026469555589838,2.891432214606801,22.44543637463077
