datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.863190083792009,0,4,11,0,7.304784887534775,1.003279435220142,0.0
2013-11-01 01:00:00,8.131993948154177,1,4,11,0,7.181223318405586,1.4554142883789944,0.0
2013-11-01 02:00:00,7.974783581577845,2,4,11,0,7.720074631500968,1.9080155773182739,0.0
2013-11-01 03:00:00,6.326910258235142,3,4,11,0,7.448428678233732,1.7618237296927652,0.0
2013-11-01 04:00:00,6.3408657209577015,4,4,11,0,7.242356462335756,1.6927246175696737,6.863190083792009
2013-11-01 05:00:00,6.405408514666796,5,4,11,0,6.997857567510853,1.5322313101034961,8.131993948154177
2013-11-01 06:00:00,6.227435008595294,6,4,11,0,6.476213295190024,0.9302704886632712,7.974783581577845
2013-11-01 07:00:00,6.990795321714256,7,4,11,0,6.425196669875896,1.0262160944828396,6.326910258235142
2013-11-01 08:00:00,8.171317298292278,8,4,11,0,6.707662844900853,1.159038380385027,6.3408657209577015
2013-11-01 09:00:00,8.661000158392328,9,4,11,0,7.235423281254085,1.3528363392168015,6.405408514666796
2013-11-01 10:00:00,11.198579645056505,10,4,11,0,8.098785970586547,1.6289961951035625,6.227435008595294
2013-11-01 11:00:00,12.950788325416505,11,4,11,0,9.523490907919582,2.094961288642749,6.990795321714256
2013-11-01 12:00:00,12.512502454945684,12,4,11,0,10.925489304600783,2.411522936022649,8.171317298292278
2013-11-01 13:00:00,16.635208622321315,13,4,11,0,12.216045224761196,2.4707422318989027,8.661000158392328
2013-11-01 14:00:00,21.705049433167712,14,4,11,0,15.379872714454557,5.753075516825349,11.198579645056505
2013-11-01 15:00:00,19.386252087974164,15,4,11,0,16.76567903037957,5.689340534164649,12.950788325416505
2013-11-01 16:00:00,25.033497052997244,16,4,11,0,19.36601556541884,5.864551876717538,12.512502454945684
2013-11-01 17:00:00,23.676715560465098,17,4,11,0,22.014766469568514,4.939805647046999,16.635208622321315
2013-11-01 18:00:00,26.732804561136764,18,4,11,0,22.519999684036815,4.113029113510372,21.705049433167712
2013-11-01 19:00:00,17.147353883054368,19,4,11,0,23.726386277720934,4.226379081454737,19.386252087974164
2013-11-01 20:00:00,16.788078451649838,20,4,11,0,22.08926018284089,5.332951891569331,25.033497052997244
2013-11-01 21:00:00,16.072322980866037,21,4,11,0,20.02156914210549,5.70630406238855,23.676715560465098
2013-11-01 22:00:00,11.81497387643742,22,4,11,0,17.408232348945376,5.08896301900978,26.732804561136764
2013-11-01 23:00:00,8.75009514565168,23,4,11,0,14.150559231090876,3.944549802100122,17.147353883054368
2013-11-02 00:00:00,9.58837833570153,0,5,11,1,12.260328861745085,3.6432025800594356,16.788078451649838
2013-11-02 01:00:00,8.064771768197245,1,5,11,1,10.379424263351039,3.0943941936355226,16.072322980866037
2013-11-02 02:00:00,7.5841219134076505,2,5,11,1,8.823800639071896,2.1679242157604257,11.81497387643742
2013-11-02 03:00:00,8.473769498437262,3,5,11,1,8.521712326240083,2.732169553710852,8.75009514565168
2013-11-02 04:00:00,6.712726693194892,4,5,11,1,7.932731071871598,2.612445742925688,9.58837833570153
2013-11-02 05:00:00,7.622869336881817,5,5,11,1,7.63835534851978,2.5120222977747426,8.064771768197245
2013-11-02 06:00:00,7.680534396069061,6,5,11,1,7.561952875040872,2.4529349863897116,7.5841219134076505
2013-11-02 07:00:00,7.429843656067907,7,5,11,1,7.323288399158353,1.384946693987783,8.473769498437262
2013-11-02 08:00:00,9.622041942893473,8,5,11,1,7.745442941733148,1.3022632104632752,6.712726693194892
2013-11-02 09:00:00,10.980727993484088,9,5,11,1,8.564128233210868,1.6666706116868897,7.622869336881817
2013-11-02 10:00:00,10.61069280821452,10,5,11,1,9.358197913150072,1.828221044587245,7.680534396069061
2013-11-02 11:00:00,12.570143968716822,11,5,11,1,10.47571087171846,1.7936679983000785,7.429843656067907
2013-11-02 12:00:00,12.85530947859444,12,5,11,1,11.373284496874248,1.6813428116826978,9.622041942893473
2013-11-02 13:00:00,21.170164869895483,13,5,11,1,12.82508115864598,3.0673022155688656,10.980727993484088
2013-11-02 14:00:00,20.733064723977144,14,5,11,1,16.55201230903864,8.029955600182621,10.61069280821452
2013-11-02 15:00:00,11.196194235175204,15,5,11,1,16.524531927465812,8.48397975095952,12.570143968716822
2013-11-02 16:00:00,15.938895939847379,16,5,11,1,16.553345244954993,8.72227855960836,12.85530947859444
2013-11-02 17:00:00,9.84050981093382,17,5,11,1,16.05780552809773,9.617539467633494,21.170164869895483
