datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.230967211893864,0,4,11,0,1.1365923150759434,0.14398763377634047,0.0
2013-11-01 01:00:00,0.925647606281642,1,4,11,0,1.1364956300806217,0.21223163876054232,0.0
2013-11-01 02:00:00,0.8294498629761072,2,4,11,0,1.0319364730753962,0.22854408358793074,0.0
2013-11-01 03:00:00,0.6923674272705593,3,4,11,0,0.9463063801870714,0.25177037056261686,0.0
2013-11-01 04:00:00,0.7634622311807103,4,4,11,0,0.8574479180530542,0.2190793000446253,1.230967211893864
2013-11-01 05:00:00,0.7171094263616186,5,4,11,0,0.7668654650358532,0.14340433780215414,0.925647606281642
2013-11-01 06:00:00,0.953009096993792,6,4,11,0,0.7597134770280761,0.13968892397395502,0.8294498629761072
2013-11-01 07:00:00,1.0315851704476828,7,4,11,0,0.828575884497332,0.16685244126023582,0.6923674272705593
2013-11-01 08:00:00,1.3716200906983136,8,4,11,0,0.9483728888645668,0.22555918320752558,0.7634622311807103
2013-11-01 09:00:00,1.6536612584391124,9,4,11,0,1.1629702255476235,0.3200009633659918,0.7171094263616186
2013-11-01 10:00:00,1.6768009155531276,10,4,11,0,1.367874437012934,0.33171149444365305,0.953009096993792
2013-11-01 11:00:00,1.9821937900802034,11,4,11,0,1.5670580330859554,0.3227422641022481,1.0315851704476828
2013-11-01 12:00:00,2.056239663909214,12,4,11,0,1.7760896742704197,0.3105952806102714,1.3716200906983136
2013-11-01 13:00:00,2.1289986882565763,13,4,11,0,1.901309762566693,0.3156819629819488,1.6536612584391124
2013-11-01 14:00:00,2.6984243907472134,14,4,11,0,2.065679137572808,0.36294897984473745,1.6768009155531276
2013-11-01 15:00:00,2.1312088708443335,15,4,11,0,2.2308983781121343,0.6366777335867244,1.9821937900802034
2013-11-01 16:00:00,2.431773577252994,16,4,11,0,2.322003626162382,0.6601860094758353,2.056239663909214
2013-11-01 17:00:00,2.120744491211635,17,4,11,0,2.3416079304632844,0.6802658674222442,2.1289986882565763
2013-11-01 18:00:00,2.393256080264035,18,4,11,0,2.3363961273754428,0.6337230281033411,2.6984243907472134
2013-11-01 19:00:00,2.2230386049137336,19,4,11,0,2.294363070604755,0.38389296494330266,2.1312088708443335
2013-11-01 20:00:00,2.0240460819245687,20,4,11,0,2.242453351259998,0.36052417887664495,2.431773577252994
2013-11-01 21:00:00,2.064060968835504,21,4,11,0,2.1963099675384727,0.3434771646129357,2.120744491211635
2013-11-01 22:00:00,1.8283740211811768,22,4,11,0,2.106683868926566,0.34313243607554994,2.393256080264035
2013-11-01 23:00:00,1.49980241209982,23,4,11,0,1.9476711366472188,0.361186491030188,2.2230386049137336
2013-11-02 00:00:00,1.2313403520072557,0,5,11,1,1.7280343543948098,0.3693317238181531,2.0240460819245687
2013-11-02 01:00:00,0.8768157209270445,1,5,11,1,1.4777360604227587,0.43521667975521766,2.064060968835504
2013-11-02 02:00:00,1.209801718697891,2,5,11,1,1.2319630747353079,0.39016233820988894,1.8283740211811768
2013-11-02 03:00:00,0.7940703002357653,3,5,11,1,1.0770324021518967,0.38209780265434606,1.49980241209982
2013-11-02 04:00:00,0.8141219754427155,4,5,11,1,0.9528554316679055,0.36907837886570366,1.2313403520072557
2013-11-02 05:00:00,0.7143816604189558,5,5,11,1,0.8982063604766753,0.3720376235088978,0.8768157209270445
2013-11-02 06:00:00,0.7997756203311582,6,5,11,1,0.8461758504952709,0.34062268842881416,1.209801718697891
2013-11-02 07:00:00,1.1428943736222532,7,5,11,1,0.8387630999033265,0.2223052081247943,0.7940703002357653
2013-11-02 08:00:00,1.6826062491269669,8,5,11,1,0.9896737471078572,0.3448071179129584,0.8141219754427155
2013-11-02 09:00:00,2.264625896044521,9,5,11,1,1.302210461724774,0.5441386821427807,0.7143816604189558
2013-11-02 10:00:00,2.3690281294518454,10,5,11,1,1.6966708396047931,0.5835802900446249,0.7997756203311582
2013-11-02 11:00:00,2.765609909385521,11,5,11,1,2.105076051459413,0.5557037275254789,1.1428943736222532
2013-11-02 12:00:00,2.3913365939922278,12,5,11,1,2.3819382992334424,0.4532847153377415,1.6826062491269669
2013-11-02 13:00:00,2.1726708204798593,13,5,11,1,2.4449627418058593,0.4091457647417897,2.264625896044521
2013-11-02 14:00:00,2.545575475111395,14,5,11,1,2.4352723422632705,0.47330511569957534,2.3690281294518454
2013-11-02 15:00:00,2.2409301452504886,15,5,11,1,2.369150323536951,0.5258139482858772,2.765609909385521
2013-11-02 16:00:00,2.36217816238601,16,5,11,1,2.325030778887935,0.47541611082607105,2.3913365939922278
2013-11-02 17:00:00,2.4751891050115558,17,5,11,1,2.381259829193312,0.47470614308276926,2.1726708204798593
2013-11-02 18:00:00,2.23216003679249,18,5,11,1,2.3678577619013867,0.45121373829485806,2.545575475111395
2013-11-02 19:00:00,2.2209400918061832,19,5,11,1,2.3560857971305453,0.35837179372637107,2.2409301452504886
2013-11-02 20:00:00,2.0976234108948497,20,5,11,1,2.2878174902336004,0.3743125354767636,2.36217816238601
2013-11-02 21:00:00,1.9650667479962642,21,5,11,1,2.1779553381104564,0.35004530364156067,2.4751891050115558
2013-11-02 22:00:00,2.2437771957082138,22,5,11,1,2.1391237073141376,0.31299269645528877,2.23216003679249
