datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 06:00:00,0.19505600136336168,6,5,11,1,0.17137328213356473,0.022318299174421852,0.1687055222938233
2013-11-02 07:00:00,0.20039367408094447,7,5,11,1,0.17842108691012346,0.0258372840386267,0.16237499215820553
2013-11-02 08:00:00,0.24556727422954613,8,5,11,1,0.194246216529843,0.03587584394193898,0.16703949134092344
2013-11-02 09:00:00,0.27810334285014127,9,5,11,1,0.21707427289237854,0.03992499277883408,0.16737308501690498
2013-11-02 10:00:00,0.23754523981358103,10,5,11,1,0.23516040846052222,0.041436256336339454,0.19505600136336168
2013-11-02 11:00:00,0.26856326810030806,11,5,11,1,0.2496540717920445,0.0340848092580201,0.20039367408094447
2013-11-02 12:00:00,0.2630266195645919,12,5,11,1,0.2582331019232355,0.03438840611273748,0.24556727422954613
2013-11-02 13:00:00,0.28217359432596906,13,5,11,1,0.26130784091296144,0.0386872467536786,0.27810334285014127
2013-11-02 14:00:00,0.24213427203396234,14,5,11,1,0.2639964437654359,0.041682228961062585,0.23754523981358103
2013-11-02 15:00:00,0.24221154822284643,15,5,11,1,0.2612128129083218,0.04271072576273891,0.26856326810030806
2013-11-02 16:00:00,0.2520896742357223,16,5,11,1,0.25687502635638476,0.04001697097485465,0.2630266195645919
2013-11-02 17:00:00,0.26252860531671407,17,5,11,1,0.25460676853575454,0.034969482946904516,0.28217359432596906
2013-11-02 18:00:00,0.25162324054144375,18,5,11,1,0.24931476336717862,0.0272772849727628,0.24213427203396234
2013-11-02 19:00:00,0.22109571172385234,19,5,11,1,0.24642745096067267,0.03361716144746694,0.24221154822284643
2013-11-02 20:00:00,0.25895273532124835,20,5,11,1,0.247399521666008,0.03857422674578167,0.2520896742357223
2013-11-02 21:00:00,0.24895654960384936,21,5,11,1,0.24574619685995122,0.03684990936816943,0.26252860531671407
2013-11-02 22:00:00,0.23110779036248796,22,5,11,1,0.2431983676760687,0.03693601785900757,0.25162324054144375
2013-11-02 23:00:00,0.2309578166150311,23,5,11,1,0.24276115701061796,0.03213675005478996,0.22109571172385234
2013-11-03 00:00:00,0.21570511638015985,0,6,11,1,0.23668620666208692,0.026421189571086818,0.25895273532124835
2013-11-03 01:00:00,0.21513134738202808,1,6,11,1,0.22729163891370555,0.024986386891639952,0.24895654960384936
2013-11-03 02:00:00,0.19902767312200167,2,6,11,1,0.2182530257665076,0.02251327747895712,0.23110779036248796
2013-11-03 03:00:00,0.20259991034995162,3,6,11,1,0.21221265884462678,0.019557639236662566,0.2309578166150311
2013-11-03 04:00:00,0.1958805104968567,4,6,11,1,0.20435298997488047,0.015602692054718717,0.21570511638015985
2013-11-03 05:00:00,0.2022853878301379,5,6,11,1,0.2009394418176007,0.013739697619450467,0.21513134738202808
2013-11-03 06:00:00,0.2183147148925008,6,6,11,1,0.20337804078578622,0.014796565208526784,0.19902767312200167
2013-11-03 07:00:00,0.23317937022944016,7,6,11,1,0.2081359456925891,0.016300314176853216,0.20259991034995162
2013-11-03 08:00:00,0.795004868544183,8,6,11,1,0.2925107698099533,0.2538599015441059,0.1958805104968567
2013-11-03 09:00:00,0.2362211421349504,9,6,11,1,0.36803667504415977,0.41397588653843626,0.2022853878301379
2013-11-03 10:00:00,0.27431487503164803,10,6,11,1,0.37730991745838266,0.41123117574782,0.2183147148925008
2013-11-03 11:00:00,0.27397318384387903,11,6,11,1,0.3917534332047448,0.40653917524850575,0.23317937022944016
2013-11-03 12:00:00,0.2958619005168093,12,6,11,1,0.32809168437907776,0.2237899848102737,0.795004868544183
2013-11-03 13:00:00,0.2947913509215124,13,6,11,1,0.27946386620222724,0.04199299127706776,0.2362211421349504
2013-11-03 14:00:00,0.28578203643924666,14,6,11,1,0.2892771174742425,0.034019920866088516,0.27431487503164803
2013-11-03 15:00:00,0.2220048907817236,15,6,11,1,0.2800647999608668,0.0398012457015923,0.27397318384387903
2013-11-03 16:00:00,0.2420315296748413,16,6,11,1,0.26917909140369906,0.04546861779665708,0.2958619005168093
2013-11-03 17:00:00,0.21457499990097348,17,6,11,1,0.24859936184939113,0.038039358297221736,0.2947913509215124
2013-11-03 18:00:00,0.19515722228385268,18,6,11,1,0.2264014428451476,0.030316135637905584,0.28578203643924666
2013-11-03 19:00:00,0.21711887860185586,19,6,11,1,0.2180716923077093,0.029677221668182135,0.2220048907817236
2013-11-03 20:00:00,0.20204092166559376,20,6,11,1,0.2099984546683634,0.026391238690023817,0.2420315296748413
2013-11-03 21:00:00,0.25128436445885577,21,6,11,1,0.2198952395847065,0.0879251828286205,0.21457499990097348
2013-11-03 22:00:00,0.1754037853632818,22,6,11,1,0.21253256327183764,0.09043424651246214,0.19515722228385268
2013-11-03 23:00:00,0.14433770086867362,23,6,11,1,0.2010789830327517,0.09242639061912229,0.21711887860185586
2013-11-04 00:00:00,0.13412012319737493,0,0,11,0,0.18407217936380627,0.09597087533261495,0.20204092166559376
2013-11-04 01:00:00,0.13149145352886613,1,0,11,0,0.15111960282169212,0.0227703564111631,0.25128436445885577
2013-11-04 02:00:00,0.12938127681699355,2,0,11,0,0.14052257729795947,0.018346960598504932,0.1754037853632818
2013-11-04 03:00:00,0.12523527059091183,3,0,11,0,0.13126483266239594,0.00842672759330715,0.14433770086867362
2013-11-04 04:00:00,0.12875223177736617,4,0,11,0,0.12875437349351107,0.0089579215954974,0.13412012319737493
2013-11-04 05:00:00,0.13278768592045667,5,0,11,0,0.12828012509314424,0.0098641564527108,0.13149145352886613
2013-11-04 06:00:00,0.1470344437640268,6,0,11,0,0.13133566423592402,0.013714939165840967,0.12938127681699355
2013-11-04 07:00:00,0.15601007352101795,7,0,11,0,0.13801021537928845,0.017762129408862168,0.12523527059091183
2013-11-04 08:00:00,0.15215353247568034,8,0,11,0,0.14530634960396235,0.016467786143285767,0.12875223177736617
2013-11-04 09:00:00,0.16363419484492298,9,0,11,0,0.15230659666932547,0.017195395772892832,0.13278768592045667
2013-11-04 10:00:00,0.16883027195754322,10,0,11,0,0.15635318480365124,0.017932077649054367,0.1470344437640268
2013-11-04 11:00:00,0.16558898720227166,11,0,11,0,0.16143057049735565,0.02055005486508975,0.15601007352101795
2013-11-04 12:00:00,0.16352727552944762,12,0,11,0,0.1648823499064335,0.02153748769970393,0.15215353247568034
2013-11-04 13:00:00,0.15297721678963008,13,0,11,0,0.16291512828846483,0.02189985834462957,0.16363419484492298
2013-11-04 14:00:00,0.14631127659427284,14,0,11,0,0.1604580525710011,0.022294033383861333,0.16883027195754322
2013-11-04 15:00:00,0.17251487765224224,15,0,11,0,0.15668320902549868,0.021908127655167402,0.16558898720227166
2013-11-04 16:00:00,0.17489627320823642,16,0,11,0,0.16020225357829046,0.027189074535451,0.16352727552944762
2013-11-04 17:00:00,0.18381580210418666,17,0,11,0,0.16636607989142307,0.027229408238773786,0.15297721678963008
2013-11-04 18:00:00,0.1984600570514389,18,0,11,0,0.17768655227000973,0.025404247424325937,0.14631127659427284
2013-11-04 19:00:00,0.18291525043252033,19,0,11,0,0.18599208544895532,0.02206942849723,0.17251487765224224
2013-11-04 20:00:00,0.1687506423532733,20,0,11,0,0.1832084094260653,0.019379913235051418,0.17489627320823642
2013-11-04 21:00:00,0.16868673892557276,21,0,11,0,0.18112408344975198,0.019393165334851966,0.18381580210418666
2013-11-04 22:00:00,0.15491772906720666,22,0,11,0,0.1736799350790091,0.01871144148492058,0.1984600570514389
2013-11-04 23:00:00,0.145752287909915,23,0,11,0,0.16285982339734775,0.015150714044088416,0.18291525043252033
2013-11-05 00:00:00,0.13315748448176598,0,1,11,0,0.1547948177690661,0.017021835056883632,0.1687506423532733
2013-11-05 01:00:00,0.1324540922444751,1,1,11,0,0.1450644398827018,0.017510268080862552,0.16868673892557276
2013-11-05 02:00:00,0.1404506533329927,2,1,11,0,0.13846047615748955,0.015349163041436234,0.15491772906720666
2013-11-05 03:00:00,0.1396176378565428,3,1,11,0,0.13706097280635193,0.017043837142413466,0.145752287909915
2013-11-05 04:00:00,0.13623029990924754,4,1,11,0,0.13600504850373313,0.017058000502235885,0.13315748448176598
2013-11-05 05:00:00,0.14256083004486528,5,1,11,0,0.1381769390352826,0.016939662875503633,0.1324540922444751
2013-11-05 06:00:00,0.16519900487733188,6,1,11,0,0.14331664270212507,0.018327747274095765,0.1404506533329927
2013-11-05 07:00:00,0.16311570188828675,7,1,11,0,0.14915320056665984,0.020413292541740867,0.1396176378565428
2013-11-05 08:00:00,0.17116155283539822,8,1,11,0,0.15822255106774263,0.020230952062016867,0.13623029990924754
2013-11-05 09:00:00,0.1664149038883572,9,1,11,0,0.165381763749633,0.01727350682498543,0.14256083004486528
2013-11-05 10:00:00,0.1722089825186335,10,1,11,0,0.16769824529496177,0.015836401845729934,0.16519900487733188
2013-11-05 11:00:00,0.18693802843351212,11,1,11,0,0.1732590107400561,0.020970302895879634,0.16311570188828675
2013-11-05 12:00:00,0.1885192684187856,12,1,11,0,0.17475300504070043,0.02222035861722277,0.17116155283539822
2013-11-05 13:00:00,0.2015423246846707,13,1,11,0,0.1829956608456825,0.024136382425321665,0.1664149038883572
2013-11-05 14:00:00,0.17011341937586766,14,1,11,0,0.1880825603375872,0.026338998387202748,0.1722089825186335
2013-11-05 15:00:00,0.1751399145532352,15,1,11,0,0.18391506118310127,0.024780078303395386,0.18693802843351212
2013-11-05 16:00:00,0.19275939677499387,16,1,11,0,0.18536134005597657,0.02411252549949855,0.1885192684187856
2013-11-05 17:00:00,0.1910302872139388,17,1,11,0,0.18559416346994648,0.02697281122575723,0.2015423246846707
2013-11-05 18:00:00,0.16221098041747664,18,1,11,0,0.18027889049208123,0.025885916164161485,0.17011341937586766
2013-11-05 19:00:00,0.15867758927815773,19,1,11,0,0.17799774576250835,0.0282221334900452,0.1751399145532352
2013-11-05 20:00:00,0.1715011326942815,20,1,11,0,0.17195661835115864,0.029618665304726066,0.19275939677499387
2013-11-05 21:00:00,0.17589259664911996,21,1,11,0,0.16713272373651758,0.022700082069757984,0.1910302872139388
2013-11-05 22:00:00,0.17698040101682677,22,1,11,0,0.16959939902177576,0.02200048317565567,0.16221098041747664
2013-11-05 23:00:00,0.14371699542733385,23,1,11,0,0.16958202307209094,0.0227842609584067,0.15867758927815773
2013-11-06 00:00:00,0.1296491506815166,0,2,11,0,0.1623685443352356,0.027582240045175666,0.1715011326942815
2013-11-06 01:00:00,0.13277724215049377,1,2,11,0,0.15022634908265894,0.0257498898680623,0.17589259664911996
2013-11-06 02:00:00,0.13431364986423458,2,2,11,0,0.13897600733080745,0.019617428847821968,0.17698040101682677
2013-11-06 03:00:00,0.13111121119759395,3,2,11,0,0.13208933891271613,0.0101154312393251,0.14371699542733385
2013-11-06 04:00:00,0.13220347315236194,4,2,11,0,0.1327186261307195,0.010407287893017184,0.1296491506815166
2013-11-06 05:00:00,0.13647910261760274,5,2,11,0,0.13283506353876098,0.011849256601110634,0.13277724215049377
2013-11-06 06:00:00,0.16161632387941907,6,2,11,0,0.1365933983094992,0.0161985795378667,0.13431364986423458
2013-11-06 07:00:00,0.1620709134083547,7,2,11,0,0.1451126427714373,0.023868021327215414,0.13111121119759395
2013-11-06 08:00:00,0.16755381449841586,8,2,11,0,0.1533309705713548,0.02409386634156273,0.13220347315236194
2013-11-06 09:00:00,0.17115709524833708,9,2,11,0,0.16250008100755256,0.0221549319170305,0.13647910261760274
2013-11-06 10:00:00,0.1615240181330504,10,2,11,0,0.16660700875534773,0.019484026040211235,0.16161632387941907
2013-11-06 11:00:00,0.18146028870680742,11,2,11,0,0.16866677374050668,0.018042160882302434,0.1620709134083547
2013-11-06 12:00:00,0.1687947708485108,12,2,11,0,0.17153881903707727,0.019945774454741685,0.16755381449841586
2013-11-06 13:00:00,0.15620388797579493,13,2,11,0,0.1686444843912928,0.021036809027834964,0.17115709524833708
2013-11-06 14:00:00,0.16080085096329644,14,2,11,0,0.1673168581228178,0.021620737559914532,0.1615240181330504
2013-11-06 15:00:00,0.16907548044258938,15,2,11,0,0.16508300565509534,0.020701307967714484,0.18146028870680742
2013-11-06 16:00:00,0.1717114981451732,16,2,11,0,0.1628935800389764,0.017688850560317968,0.1687947708485108
2013-11-06 17:00:00,0.16752025081639135,17,2,11,0,0.16538558102644937,0.016603603324690085,0.15620388797579493
2013-11-06 18:00:00,0.1702108864855927,18,2,11,0,0.16925084504693175,0.016553559863215567,0.16080085096329644
2013-11-06 19:00:00,0.1542057919427541,19,2,11,0,0.16726871863447887,0.017700196371404117,0.16907548044258938
2013-11-06 20:00:00,0.19939735064006092,20,2,11,0,0.1692644012191402,0.024386302142883853,0.1717114981451732
2013-11-06 21:00:00,0.1723479369202928,21,2,11,0,0.17422459394387993,0.029323594850511916,0.16752025081639135
2013-11-06 22:00:00,0.14624337011209576,22,2,11,0,0.16985313552185757,0.0312929235222461,0.1702108864855927
2013-11-06 23:00:00,0.14149362542916685,23,2,11,0,0.1670453923129196,0.03318287439760702,0.1542057919427541
2013-11-07 00:00:00,0.12600256625590325,0,3,11,0,0.15552948233497535,0.03077183474428488,0.19939735064006092
2013-11-07 01:00:00,0.13884852580779342,1,3,11,0,0.14065409947845334,0.02244471722486732,0.1723479369202928
2013-11-07 02:00:00,0.14677073969864754,2,3,11,0,0.13862546378485982,0.019092635557994883,0.14624337011209576
2013-11-07 03:00:00,0.14082907928050695,3,3,11,0,0.1373546119350573,0.016547842986611685,0.14149362542916685
2013-11-07 04:00:00,0.14025531028237517,4,3,11,0,0.13943309674252177,0.015175818183976031,0.12600256625590325
2013-11-07 05:00:00,0.14489739332932672,5,3,11,0,0.14317278606581954,0.013353721625619833,0.13884852580779342
2013-11-07 06:00:00,0.1553515135552598,6,3,11,0,0.14379410238999232,0.015177094336415916,0.14677073969864754
2013-11-07 07:00:00,0.16712692351185301,7,3,11,0,0.14832330336220467,0.016709108000829583,0.14082907928050695
2013-11-07 08:00:00,0.17932740807125114,8,3,11,0,0.15764227488725902,0.01897183227827245,0.14025531028237517
2013-11-07 09:00:00,0.18875498615387473,9,3,11,0,0.1680615912152753,0.021596746190706118,0.14489739332932672
2013-11-07 10:00:00,0.19159988641292683,10,3,11,0,0.179404347941756,0.0275435902046938,0.1553515135552598
2013-11-07 11:00:00,0.1713981339342394,11,3,11,0,0.1831122054628357,0.027517823875180966,0.16712692351185301
2013-11-07 12:00:00,0.17373758766571465,12,3,11,0,0.18241270543151153,0.027918113705764566,0.17932740807125114
2013-11-07 13:00:00,0.18704412292944217,13,3,11,0,0.180262523481607,0.026688503391971683,0.18875498615387473
2013-11-07 14:00:00,0.1725623511270782,14,3,11,0,0.17662192654668693,0.019757432521181933,0.19159988641292683
2013-11-07 15:00:00,0.18106460798688326,15,3,11,0,0.17750745919428867,0.018649635541267518,0.1713981339342394
2013-11-07 16:00:00,0.1996535399266979,16,3,11,0,0.18119809104864815,0.019487386504198585,0.17373758766571465
2013-11-07 17:00:00,0.19356999611567746,17,3,11,0,0.1870230265313014,0.020992544249811035,0.18704412292944217
2013-11-07 18:00:00,0.1765130143025424,18,3,11,0,0.1872898380703806,0.02081333970112322,0.1725623511270782
2013-11-07 19:00:00,0.1728914872159986,19,3,11,0,0.1859871669331833,0.02209023309052363,0.18106460798688326
2013-11-07 20:00:00,0.15806414937184965,20,3,11,0,0.1808722752877914,0.023076350900793834,0.1996535399266979
2013-11-07 21:00:00,0.1514305320505937,21,3,11,0,0.16871695285212182,0.021559277556138765,0.19356999611567746
2013-11-07 22:00:00,0.13603986897827577,22,3,11,0,0.15926787795274805,0.02001599597999972,0.1765130143025424
2013-11-07 23:00:00,0.1435563286662035,23,3,11,0,0.15107157031702198,0.018460825991571565,0.1728914872159986
2013-11-08 00:00:00,0.1357118069526113,0,4,11,0,0.1442997534814183,0.015860808814237067,0.15806414937184965
2013-11-08 01:00:00,0.13245409224447513,1,4,11,0,0.13925472343040793,0.016400770472376782,0.1514305320505937
2013-11-08 02:00:00,0.13143617748737058,2,4,11,0,0.13585486361572394,0.016349384465032618,0.13603986897827577
2013-11-08 03:00:00,0.130418262730266,3,4,11,0,0.1335514250171285,0.013199621433147617,0.1435563286662035
2013-11-08 04:00:00,0.13599012458709728,4,4,11,0,0.13169304007116764,0.010851692029846967,0.1357118069526113
2013-11-08 05:00:00,0.1410244223311245,5,4,11,0,0.13278522129981032,0.010975565334497533,0.13245409224447513
2013-11-08 06:00:00,0.1492249538564646,6,4,11,0,0.1372925399487467,0.0130211284137247,0.13143617748737058
2013-11-08 07:00:00,0.15914080619329835,7,4,11,0,0.14326725418812256,0.017761533528309233,0.130418262730266
2013-11-08 08:00:00,0.17260202203525452,8,4,11,0,0.15117234095714524,0.021063349374214682,0.13599012458709728
2013-11-08 09:00:00,0.16389872372984757,9,4,11,0,0.1600710737648157,0.020944197003463467,0.1410244223311245
2013-11-08 10:00:00,0.16672009524567064,10,4,11,0,0.16370452346320738,0.019675813345182484,0.1492249538564646
2013-11-08 11:00:00,0.1706916459610606,11,4,11,0,0.16759714081801758,0.01861585025707795,0.15914080619329835
2013-11-08 12:00:00,0.16948437433624028,12,4,11,0,0.16795509088627578,0.01867046442256165,0.17260202203525452
2013-11-08 13:00:00,0.19078148450558363,13,4,11,0,0.17117041646185904,0.020124793940436102,0.16389872372984757
2013-11-08 14:00:00,0.1669136219125303,14,4,11,0,0.1740872883900595,0.02326476790628025,0.16672009524567064
2013-11-08 15:00:00,0.15564890234591364,15,4,11,0,0.17098345174415028,0.02464400699923808,0.1706916459610606
2013-11-08 16:00:00,0.14630083282430995,16,4,11,0,0.16794283745480657,0.025220180975494517,0.16948437433624028
2013-11-08 17:00:00,0.16348033908623968,17,4,11,0,0.16110243860951454,0.023526265541011282,0.19078148450558363
2013-11-08 18:00:00,0.17142678549661805,18,4,11,0,0.1593987525420569,0.020835624599121565,0.1669136219125303
2013-11-08 19:00:00,0.1761416871453925,19,4,11,0,0.1623346726115242,0.0210215733061401,0.15564890234591364
2013-11-08 20:00:00,0.17832439467117064,20,4,11,0,0.16902345020434062,0.0202629047719147,0.14630083282430995
2013-11-08 21:00:00,0.16152513074051308,21,4,11,0,0.17219615930118415,0.018462466742621034,0.16348033908623968
2013-11-08 22:00:00,0.16954410796479702,22,4,11,0,0.1726312655317711,0.019140200063880817,0.17142678549661805
2013-11-08 23:00:00,0.14181524673934495,23,4,11,0,0.16734509559392396,0.020647730061391586,0.1761416871453925
2013-11-09 00:00:00,0.14128032382984412,0,5,11,1,0.15714635399365995,0.021185322702459,0.17832439467117064
2013-11-09 01:00:00,0.13531959225553566,1,5,11,1,0.14901526089678283,0.021723533173469246,0.16152513074051308
2013-11-09 02:00:00,0.1297234978791801,2,5,11,1,0.13968934389305185,0.015939922693841684,0.16954410796479702
2013-11-09 03:00:00,0.1281975339354022,3,5,11,1,0.13433525979047087,0.0158138169562775,0.14181524673934495
2013-11-09 04:00:00,0.13856351821411048,4,5,11,1,0.1333563475307792,0.017519760819409518,0.14128032382984412
2013-11-09 05:00:00,0.1444394588207926,5,5,11,1,0.13417869349708797,0.017413090315198883,0.13531959225553566
2013-11-09 06:00:00,0.16662750171138466,6,5,11,1,0.14075770254190825,0.020120476926363,0.1297234978791801
2013-11-09 07:00:00,0.15773067673911814,7,5,11,1,0.14856879676623397,0.01981280260594145,0.1281975339354022
2013-11-09 08:00:00,0.18122874077086215,8,5,11,1,0.15737910165219912,0.018499385183942615,0.13856351821411048
2013-11-09 09:00:00,0.18528735337022098,9,5,11,1,0.1689325511274348,0.0196530241138539,0.1444394588207926
2013-11-09 10:00:00,0.2223063283282712,10,5,11,1,0.18122844009000985,0.030903406107230497,0.16662750171138466
2013-11-09 11:00:00,0.18378042203840425,11,5,11,1,0.19136356579001915,0.033288336831723685,0.15773067673911814
2013-11-09 12:00:00,0.21584547117719913,12,5,11,1,0.19810439263543322,0.03260295647937367,0.18122874077086215
2013-11-09 13:00:00,0.20445558595848456,13,5,11,1,0.2039533983706033,0.0330701500538623,0.18528735337022098
2013-11-09 14:00:00,0.20619943013189643,14,5,11,1,0.20442651216970453,0.0257358158489637,0.2223063283282712
2013-11-09 15:00:00,0.20945520741302462,15,5,11,1,0.2066702679454221,0.022524852215219496,0.18378042203840425
2013-11-09 16:00:00,0.2087871952415162,16,5,11,1,0.20925675879293282,0.0183884803779276,0.21584547117719913
2013-11-09 17:00:00,0.2301359486848393,17,5,11,1,0.21101786321446525,0.021253049652867385,0.20445558595848456
2013-11-09 18:00:00,0.22038786189950033,18,5,11,1,0.21651083802721216,0.03429632648144442,0.20619943013189643
2013-11-09 19:00:00,0.212879038033565,19,5,11,1,0.21527317470031737,0.0371037700261771,0.20945520741302462
2013-11-09 20:00:00,0.2507659925454696,20,5,11,1,0.22433157533695058,0.04159294587116925,0.2087871952415162
2013-11-09 21:00:00,0.32507858337370354,21,5,11,1,0.2472006740456181,0.07180855317354136,0.2301359486848393
2013-11-09 22:00:00,0.25401710154003276,22,5,11,1,0.25656133958403265,0.07875713250494455,0.22038786189950033
2013-11-09 23:00:00,0.23217470719026903,23,5,11,1,0.2678441767964937,0.07488710088562596,0.212879038033565
2013-11-10 00:00:00,0.18435836083567983,0,6,11,1,0.2566765662151173,0.08131864948440272,0.2507659925454696
2013-11-10 01:00:00,0.17610255326884416,1,6,11,1,0.2231002550868283,0.0595300456816763,0.32507858337370354
2013-11-10 02:00:00,0.16862448513696285,2,6,11,1,0.19881153180416644,0.0463037054305924,0.25401710154003276
2013-11-10 03:00:00,0.16940222457191714,3,6,11,1,0.17888991170980603,0.027604770401208466,0.23217470719026903
2013-11-10 04:00:00,0.16975295197705856,4,6,11,1,0.1711803968708221,0.019490445890203153,0.18435836083567983
2013-11-10 05:00:00,0.1584434001389092,5,6,11,1,0.16926139576553478,0.017433115609608734,0.17610255326884416
2013-11-10 06:00:00,0.1578143550992818,6,6,11,1,0.16566111688621044,0.017532145428278266,0.16862448513696285
2013-11-10 07:00:00,0.1632808262364783,7,6,11,1,0.16293446418262056,0.019876360129355165,0.16940222457191714
2013-11-10 08:00:00,0.20641942169041616,8,6,11,1,0.16847341633761817,0.030675861085479535,0.16975295197705856
2013-11-10 09:00:00,0.2142223736130308,9,6,11,1,0.1783973480851858,0.035160033513889986,0.1584434001389092
2013-11-10 10:00:00,0.21766952768792613,10,6,11,1,0.1946371396554655,0.037724495218218,0.1578143550992818
2013-11-10 11:00:00,0.23233801515470265,11,6,11,1,0.21008498353821406,0.03148745758942752,0.1632808262364783
2013-11-10 12:00:00,0.21551633508827875,12,6,11,1,0.2177524652816101,0.023212830207100216,0.20641942169041616
2013-11-10 13:00:00,0.20779710007003452,13,6,11,1,0.22031157381114666,0.023883003552320568,0.2142223736130308
2013-11-10 14:00:00,0.19821818638878083,14,6,11,1,0.2150557747322905,0.02829215719815875,0.21766952768792613
2013-11-10 15:00:00,0.21255572138287904,15,6,11,1,0.2120088869580421,0.03159026712771893,0.23233801515470265
2013-11-10 16:00:00,0.1979484961404998,16,6,11,1,0.20809657629154543,0.0338933517713871,0.21551633508827875
2013-11-10 17:00:00,0.15926279361046503,17,6,11,1,0.1974016339976592,0.03706514521343508,0.20779710007003452
2013-11-10 18:00:00,0.19641114256396366,18,6,11,1,0.18974448884573966,0.036769194530044735,0.19821818638878083
2013-11-10 19:00:00,0.1819406393511079,19,6,11,1,0.18419867451162486,0.03319183065303815,0.21255572138287904
2013-11-10 20:00:00,0.219379278304896,20,6,11,1,0.18606932073140073,0.03375044305467451,0.1979484961404998
2013-11-10 21:00:00,0.19712997318990655,21,6,11,1,0.19643148695356447,0.03729445523317421,0.15926279361046503
2013-11-10 22:00:00,0.17992359320514928,22,6,11,1,0.1984958222292508,0.03721412082107097,0.19641114256396366
2013-11-10 23:00:00,0.16278293303185054,23,6,11,1,0.19442087361509253,0.039641920696594286,0.1819406393511079
2013-11-11 00:00:00,0.14499415666275653,0,0,11,0,0.17805819060808956,0.04125239947875025,0.219379278304896
2013-11-11 01:00:00,0.14238455815041556,1,0,11,0,0.15959098822949427,0.03221810150788842,0.19712997318990655
2013-11-11 02:00:00,0.136442897732275,2,0,11,0,0.1498341129039168,0.027284537135906835,0.17992359320514928
2013-11-11 03:00:00,0.1270395521691757,3,0,11,0,0.13999051401325438,0.021994960873510567,0.16278293303185054
