datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.267919814830057,0,4,11,0,8.958647844496989,1.3892098192816622,0.0
2013-11-01 01:00:00,6.861919970828857,1,4,11,0,7.813213180801442,1.670510695074814,0.0
2013-11-01 02:00:00,6.42843664370275,2,4,11,0,7.352052590344713,1.6228553808985609,0.0
2013-11-01 03:00:00,6.837228776167298,3,4,11,0,7.0901783320306535,1.526711537869513,0.0
2013-11-01 04:00:00,6.839986458767271,4,4,11,0,6.798364593565353,1.2215089092724243,8.267919814830057
2013-11-01 05:00:00,6.354290881997895,5,4,11,0,6.683878446577921,1.0560698795929953,6.861919970828857
2013-11-01 06:00:00,7.154305309989369,6,4,11,0,6.714092363651396,0.9681529546580815,6.42843664370275
2013-11-01 07:00:00,7.697221764571508,7,4,11,0,6.965547139304893,1.0091042015547356,6.837228776167298
2013-11-01 08:00:00,10.211724858223823,8,4,11,0,7.515239229556937,1.5705030819211414,6.839986458767271
2013-11-01 09:00:00,11.967848707721624,9,4,11,0,8.598910430350411,2.120529590234346,6.354290881997895
2013-11-01 10:00:00,14.285247571978772,10,4,11,0,10.206953353102504,2.588471648060334,7.154305309989369
2013-11-01 11:00:00,15.66588668384186,11,4,11,0,12.294969795845773,3.1960393962498603,7.697221764571508
2013-11-01 12:00:00,14.584934533785024,12,4,11,0,13.695968393586613,2.563073131789578,10.211724858223823
2013-11-01 13:00:00,13.75930198634761,13,4,11,0,14.424091817202395,2.1064886581395,11.967848707721624
2013-11-01 14:00:00,15.772053231653073,14,4,11,0,14.919669204910056,1.9733302187897326,14.285247571978772
2013-11-01 15:00:00,13.797788744810473,15,4,11,0,14.63073658491922,1.51416434011258,15.66588668384186
2013-11-01 16:00:00,14.94977920312113,16,4,11,0,14.461465675598058,1.5178154448752768,14.584934533785024
2013-11-01 17:00:00,14.914751928371274,17,4,11,0,14.801972711765266,1.6538496404263228,13.75930198634761
2013-11-01 18:00:00,15.57370981532747,18,4,11,0,14.684349158648933,1.6083404984611693,15.772053231653073
2013-11-01 19:00:00,12.963184557031765,19,4,11,0,14.749707063331847,1.947834365657062,13.797788744810473
2013-11-01 20:00:00,12.260821845424845,20,4,11,0,14.318365331665424,2.2559292115942005,14.94977920312113
2013-11-01 21:00:00,9.919989434647604,21,4,11,0,13.15512247679196,2.5289831478314566,14.914751928371274
2013-11-01 22:00:00,11.138159395760644,22,4,11,0,12.117930196985663,2.4596407752764535,15.57370981532747
2013-11-01 23:00:00,9.289457592737412,23,4,11,0,10.968484710479325,1.4000118320433377,12.963184557031765
2013-11-02 00:00:00,8.05725259314026,0,5,11,1,9.97668783974456,1.4496629112139183,12.260821845424845
2013-11-02 01:00:00,8.74513808631639,1,5,11,1,9.444230084762507,1.4609264582751493,9.919989434647604
2013-11-02 02:00:00,7.0441279114106665,2,5,11,1,8.738760666607096,1.4134088098335968,11.138159395760644
2013-11-02 03:00:00,6.817510304295073,3,5,11,1,7.866368468327384,1.1433006304713345,9.289457592737412
2013-11-02 04:00:00,7.021559652723746,4,5,11,1,7.534985691362858,1.099435045299296,8.05725259314026
2013-11-02 05:00:00,7.385545245480542,5,5,11,1,7.182720325367761,0.7400740320917955,8.74513808631639
2013-11-02 06:00:00,9.57987326217078,6,5,11,1,7.313854058475506,0.9013930209885541,7.0441279114106665
2013-11-02 07:00:00,9.748657157815572,7,5,11,1,8.210352173085395,1.740678946766401,6.817510304295073
2013-11-02 08:00:00,10.205007633028806,8,5,11,1,8.846254109089704,1.6670802440737444,7.021559652723746
