datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 00:00:00,1.286036640187245,0,0,11,0,2.0615107382401745,0.9968172157737848,3.2166876919032785
2013-11-04 01:00:00,1.2728396031200824,1,0,11,0,1.6388773299330863,0.6352800599265434,2.182984665895115
2013-11-04 02:00:00,1.184629932966735,2,0,11,0,1.3836607113675596,0.33675496470160987,2.1168340025072925
2013-11-04 03:00:00,1.3024230625113669,3,0,11,0,1.2692922146839154,0.27830976964052395,1.5202751092195594
2013-11-04 04:00:00,1.0758418439858322,4,0,11,0,1.2302496590408207,0.24332259660473352,1.286036640187245
2013-11-04 05:00:00,1.0909703737924155,5,0,11,0,1.1902758743294028,0.26005264089989494,1.2728396031200824
2013-11-04 06:00:00,1.294999957693771,6,0,11,0,1.179801120243019,0.28905277491721454,1.184629932966735
2013-11-04 07:00:00,1.6964999597652117,7,0,11,0,1.2263451432414199,0.32387984894246197,1.3024230625113669
2013-11-04 08:00:00,1.4477600343086034,8,0,11,0,1.3437716654670264,0.40067270404324673,1.0758418439858322
2013-11-04 09:00:00,1.3848448312395643,9,0,11,0,1.417287418427691,0.3628103482640515,1.0909703737924155
2013-11-04 10:00:00,1.8289554239729064,10,0,11,0,1.5216018339815596,0.3494813478578403,1.294999957693771
2013-11-04 11:00:00,1.816655682041505,11,0,11,0,1.606065883154753,0.33387474189624283,1.6964999597652117
2013-11-04 12:00:00,2.9169477135759436,12,0,11,0,1.8210750822265869,0.7077693865560067,1.4477600343086034
2013-11-04 13:00:00,2.4557695281231684,13,0,11,0,2.113011476439723,0.8695364287359967,1.3848448312395643
2013-11-04 14:00:00,2.7937005703584,14,0,11,0,2.3312671941478555,0.8801673994274503,1.8289554239729064
2013-11-04 15:00:00,2.3943391319643936,15,0,11,0,2.5983868401888826,1.0384307372215724,1.816655682041505
2013-11-04 16:00:00,2.6885205431091546,16,0,11,0,2.60398420042676,0.8905137315367306,2.9169477135759436
2013-11-04 17:00:00,2.2046588488382457,17,0,11,0,2.581444593280804,0.8424902943653295,2.4557695281231684
2013-11-04 18:00:00,2.2077318542789364,18,0,11,0,2.4977823796586347,0.7770809432508129,2.7937005703584
2013-11-04 19:00:00,2.516696336644273,19,0,11,0,2.4065169335650602,0.4756873948696991,2.3943391319643936
2013-11-04 20:00:00,2.8873431915480356,20,0,11,0,2.4370499478891707,0.5255864057792575,2.6885205431091546
2013-11-04 21:00:00,2.542963013957372,21,0,11,0,2.5591148794638214,0.6596488862162041,2.2046588488382457
2013-11-04 22:00:00,1.6300580739498598,22,0,11,0,2.467608909461327,0.7548537007013193,2.2077318542789364
2013-11-04 23:00:00,1.663883797700506,23,0,11,0,2.2535234106072695,0.8241800622533901,2.516696336644273
2013-11-05 00:00:00,1.3736769061709604,0,1,11,0,1.9702778384259865,0.7600221207289738,2.8873431915480356
2013-11-05 01:00:00,1.2476874209830255,1,1,11,0,1.553751528808794,0.2865067156429198,2.542963013957372
2013-11-05 02:00:00,1.2714865683527299,2,1,11,0,1.4155060215025321,0.21865744804035392,1.6300580739498598
2013-11-05 03:00:00,1.2286240585371202,3,1,11,0,1.3249553290861418,0.1918254126661512,1.663883797700506
2013-11-05 04:00:00,1.2062599592919312,4,1,11,0,1.2539488745162621,0.1392319791370691,1.3736769061709604
2013-11-05 05:00:00,1.2194400011484672,5,1,11,0,1.237084632811494,0.13823742391925448,1.2476874209830255
2013-11-05 06:00:00,1.4807506452267816,6,1,11,0,1.2609332973614777,0.1801431893628833,1.2714865683527299
2013-11-05 07:00:00,1.9863737542637272,7,1,11,0,1.3874743976254658,0.31126117895780453,1.2286240585371202
2013-11-05 08:00:00,2.629696623107202,8,1,11,0,1.6161819955441958,0.5018900949532403,1.2062599592919312
2013-11-05 09:00:00,2.2590869905708497,9,1,11,0,2.0374020834964237,0.8676261885162998,1.2194400011484672
2013-11-05 10:00:00,1.7344064352646333,10,1,11,0,2.1270853361187814,0.816399589024111,1.4807506452267816
2013-11-05 11:00:00,1.7534877614333306,11,1,11,0,2.1187129005291623,0.8102226906263809,1.9863737542637272
2013-11-05 12:00:00,2.210413906145265,12,1,11,0,2.093332578276953,0.7611514200719802,2.629696623107202
2013-11-05 13:00:00,4.522121306991818,13,1,11,0,2.3292527452022496,1.5404361986218655,2.2590869905708497
2013-11-05 14:00:00,2.5454837233398537,14,1,11,0,2.6269976028278395,1.7707073994302487,1.7344064352646333
2013-11-05 15:00:00,4.392093730576725,15,1,11,0,3.3375254191493635,2.9529664400596114,1.7534877614333306
2013-11-05 16:00:00,2.4836240960710048,16,1,11,0,3.441723569438679,2.9177754603780897,2.210413906145265
2013-11-05 17:00:00,2.4034490864227918,17,1,11,0,3.1114232650271716,2.6210902825816684,4.522121306991818
2013-11-05 18:00:00,2.2602010710635376,18,1,11,0,2.972271175466155,2.5301293530811626,2.5454837233398537
2013-11-05 19:00:00,2.7415658600450086,19,1,11,0,2.4886909670438775,0.580819097034638,4.392093730576725
2013-11-05 20:00:00,3.0454163043441334,20,1,11,0,2.5918694092824768,0.9348786116349143,2.4836240960710048
2013-11-05 21:00:00,2.3186588535449313,21,1,11,0,2.614193025620697,1.0640721068955672,2.4034490864227918
2013-11-05 22:00:00,2.3238432040298056,22,1,11,0,2.600379142213035,1.0756602240383086,2.2602010710635376
2013-11-05 23:00:00,1.7066544544384017,23,1,11,0,2.4361432982157996,1.0459595645726798,2.7415658600450086
2013-11-06 00:00:00,1.4313629601011548,0,2,11,0,2.1012815143091186,0.7426890356797752,3.0454163043441334
2013-11-06 01:00:00,1.5328710646915529,1,2,11,0,1.8257146434131266,0.49173318643617775,2.3186588535449313
2013-11-06 02:00:00,1.3408959685682278,2,2,11,0,1.6092449146831898,0.38086840996177385,2.3238432040298056
2013-11-06 03:00:00,1.4339166466340922,3,2,11,0,1.4642309514998102,0.326642554395228,1.7066544544384017
2013-11-06 04:00:00,1.3293581525618867,4,2,11,0,1.417417289784418,0.3224566233671217,1.4313629601011548
2013-11-06 05:00:00,1.3264507843837223,5,2,11,0,1.3735578925074803,0.30501421176953725,1.5328710646915529
2013-11-06 06:00:00,1.4945053855250767,6,2,11,0,1.3719837110455613,0.3092924521927572,1.3408959685682278
2013-11-06 07:00:00,2.0274009316636197,7,2,11,0,1.459983167277988,0.3559872939782065,1.4339166466340922
2013-11-06 08:00:00,1.623846228022544,8,2,11,0,1.5886159895573428,0.4194841653918031,1.3293581525618867
2013-11-06 09:00:00,2.4812676903172526,9,2,11,0,1.7900034158714995,0.5528329443004155,1.3264507843837223
2013-11-06 10:00:00,1.7058115965691407,10,2,11,0,1.9443785890620484,0.6053473671542281,1.4945053855250767
2013-11-06 11:00:00,2.050689928379891,11,2,11,0,1.99107915325502,0.6910673404088866,2.0274009316636197
2013-11-06 12:00:00,3.2109464055914145,12,2,11,0,2.1340499210597588,0.8303043068074998,1.623846228022544
2013-11-06 13:00:00,2.579896538068519,13,2,11,0,2.3634289313547923,1.006475254624899,2.4812676903172526
2013-11-06 14:00:00,2.4187690751522823,14,2,11,0,2.498835511604793,0.9476854030471772,1.7058115965691407
2013-11-06 15:00:00,1.771704203320602,15,2,11,0,2.5143290043574797,0.8707404771591839,2.050689928379891
2013-11-06 16:00:00,2.612951368747806,16,2,11,0,2.466626210148248,0.7471920087533163,3.2109464055914145
2013-11-06 17:00:00,2.3648294366263922,17,2,11,0,2.3156058100755113,0.49115945910626263,2.579896538068519
2013-11-06 18:00:00,2.1105066618052715,18,2,11,0,2.2378559717585484,0.4291537537265193,2.4187690751522823
2013-11-06 19:00:00,4.082066202912304,19,2,11,0,2.4963859310020404,0.861262783401501,1.771704203320602
2013-11-06 20:00:00,2.891458260194193,20,2,11,0,2.8442569103845567,1.317798708848253,2.612951368747806
2013-11-06 21:00:00,2.7513567946404502,21,2,11,0,2.922369644541043,1.331999120646645,2.3648294366263922
2013-11-06 22:00:00,2.1171079528097896,22,2,11,0,2.973520994388044,1.3328616889604215,2.1105066618052715
2013-11-06 23:00:00,1.2854768746301426,23,2,11,0,2.610947915132041,1.1442081879420336,4.082066202912304
2013-11-07 00:00:00,1.385610604902159,0,3,11,0,2.0319680380676233,0.7802667219223286,2.891458260194193
2013-11-07 01:00:00,1.3357402570065366,1,3,11,0,1.700598919374977,0.648162178047846,2.7513567946404502
2013-11-07 02:00:00,1.1691362216844476,2,3,11,0,1.3821062364771501,0.44441226130664685,2.1171079528097896
2013-11-07 03:00:00,1.0765726849596677,3,3,11,0,1.2656859315325106,0.4043937486961114,1.2854768746301426
2013-11-07 04:00:00,1.0318222542124782,4,3,11,0,1.1912055363972487,0.40436777355213166,1.385610604902159
2013-11-07 05:00:00,1.0804723079958254,5,3,11,0,1.0955070129709836,0.26927428314100504,1.3357402570065366
2013-11-07 06:00:00,1.2848918459780938,6,3,11,0,1.0975293850768313,0.2732172265378563,1.1691362216844476
2013-11-07 07:00:00,2.0132141305251365,7,3,11,0,1.2772275426421895,0.5616291819333664,1.0765726849596677
2013-11-07 08:00:00,1.8466197338155774,8,3,11,0,1.4839837731036063,0.65557346929346,1.0318222542124782
2013-11-07 09:00:00,1.955910530195678,9,3,11,0,1.632084552106751,0.6270565339065636,1.0804723079958254
2013-11-07 10:00:00,1.8861882601059337,10,3,11,0,1.874720661333318,0.6819566302889625,1.2848918459780938
2013-11-07 11:00:00,1.5727767816835956,11,3,11,0,1.8275741237112715,0.58191841534127,2.0132141305251365
2013-11-07 12:00:00,2.3081815424892764,12,3,11,0,1.8217975068052017,0.5403193601304265,1.8466197338155774
2013-11-07 13:00:00,2.1656904171169207,13,3,11,0,2.005366386215751,0.647222016447088,1.955910530195678
2013-11-07 14:00:00,2.4031316014068675,14,3,11,0,2.0291106175507867,0.5642178276371418,1.8861882601059337
2013-11-07 15:00:00,1.9391539400194138,15,3,11,0,2.1679478166406905,0.538802408475252,1.5727767816835956
2013-11-07 16:00:00,2.676189792032911,16,3,11,0,2.2873567077598325,0.4820414530767594,2.3081815424892764
2013-11-07 17:00:00,2.429078052247623,17,3,11,0,2.3756683553608933,0.4683175055495196,2.1656904171169207
2013-11-07 18:00:00,2.0375736854879793,18,3,11,0,2.3271133589168116,0.4790257112909975,2.4031316014068675
2013-11-07 19:00:00,2.7865862804563637,19,3,11,0,2.3654200534862913,0.5805327386686295,1.9391539400194138
2013-11-07 20:00:00,2.0664151877770225,20,3,11,0,2.415123536148849,0.7407053945568524,2.676189792032911
2013-11-07 21:00:00,2.023533092840665,21,3,11,0,2.24200486568428,0.6996542225624536,2.429078052247623
2013-11-07 22:00:00,2.0176127014301835,22,3,11,0,2.215525052012086,0.7154361350000494,2.0375736854879793
2013-11-07 23:00:00,1.8815868759471377,23,3,11,0,2.1658981709898515,0.676518651180694,2.7865862804563637
2013-11-08 00:00:00,1.4123014278919135,0,4,11,0,1.9013977949603775,0.5506350152097809,2.0664151877770225
2013-11-08 01:00:00,1.2387513979161329,1,4,11,0,1.715181046345301,0.5884993491030991,2.023533092840665
2013-11-08 02:00:00,1.105698418199774,2,4,11,0,1.5167383946375654,0.5984473476677009,2.0176127014301835
2013-11-08 03:00:00,1.1714604982348937,3,4,11,0,1.2649764497048197,0.31471544469907153,1.8815868759471377
2013-11-08 04:00:00,1.0078640092789457,4,4,11,0,1.1631975472982259,0.26912239708149005,1.4123014278919135
2013-11-08 05:00:00,1.036611891592683,5,4,11,0,1.0970210504584268,0.22743449190118448,1.2387513979161329
2013-11-08 06:00:00,1.1675680182215005,6,4,11,0,1.0796922006533425,0.2070280403631104,1.105698418199774
2013-11-08 07:00:00,2.2143431675980554,7,4,11,0,1.2649901553205596,0.6297332535634307,1.1714604982348937
2013-11-08 08:00:00,2.012582681821162,8,4,11,0,1.5041623779407678,0.7593494008240663,1.0078640092789457
2013-11-08 09:00:00,2.068297631842426,9,4,11,0,1.791009516781898,0.923151912388632,1.036611891592683
2013-11-08 10:00:00,1.660626708515446,10,4,11,0,1.9430895893456677,0.8965480011480556,1.1675680182215005
2013-11-08 11:00:00,1.7371177418455233,11,4,11,0,1.9106200478658275,0.7343773851562783,2.2143431675980554
2013-11-08 12:00:00,1.7914726346416858,12,4,11,0,1.8404479705257881,0.6949297933606396,2.012582681821162
2013-11-08 13:00:00,2.7734382533512485,13,4,11,0,1.8823165176236192,0.6034875055254089,2.068297631842426
2013-11-08 14:00:00,2.2351228850690696,14,4,11,0,2.0848872602997583,0.6409750588904299,1.660626708515446
2013-11-08 15:00:00,2.237321085964775,15,4,11,0,2.196447900873902,0.6112670695821881,1.7371177418455233
2013-11-08 16:00:00,1.6710167876817266,16,4,11,0,2.250884160741457,0.5906524095211738,1.7914726346416858
2013-11-08 17:00:00,1.7088714420694286,17,4,11,0,2.079470956581373,0.485751342236882,2.7734382533512485
2013-11-08 18:00:00,2.729506996945292,18,4,11,0,1.9380463930247125,0.5009911342206882,2.2351228850690696
2013-11-08 19:00:00,2.5625317942776116,19,4,11,0,2.1190267764516384,1.0986376820561166,2.237321085964775
2013-11-08 20:00:00,2.9936339420421727,20,4,11,0,2.3798435843277876,1.33773690262304,1.6710167876817266
2013-11-08 21:00:00,2.1884835463641616,21,4,11,0,2.570640686427537,1.4224344786689918,1.7088714420694286
2013-11-08 22:00:00,2.666606593728584,22,4,11,0,2.6810834148143314,1.3252748734386608,2.729506996945292
2013-11-08 23:00:00,2.4972296095073063,23,4,11,0,2.616842104426531,1.046554704927204,2.5625317942776116
2013-11-09 00:00:00,1.2850128856946719,0,5,11,1,2.3136614568217184,0.7888035592515181,2.9936339420421727
2013-11-09 01:00:00,1.59570962448194,1,5,11,1,2.0600079936963738,0.7229355065461013,2.1884835463641616
2013-11-09 02:00:00,1.337997270490428,2,5,11,1,1.837948833428715,0.7227109435922139,2.666606593728584
2013-11-09 03:00:00,1.339369689270506,3,5,11,1,1.5152222718567916,0.5265597614394409,2.4972296095073063
2013-11-09 04:00:00,1.1897340245247285,4,5,11,1,1.368353152361063,0.4570612208267997,1.2850128856946719
2013-11-09 05:00:00,1.2022910108632487,5,5,11,1,1.3198104276857054,0.362675229294593,1.59570962448194
2013-11-09 06:00:00,1.2335846955276752,6,5,11,1,1.2466632960926285,0.2575594342756236,1.337997270490428
2013-11-09 07:00:00,1.5317881139087224,7,5,11,1,1.2463245878264064,0.21370984355554193,1.339369689270506
2013-11-09 08:00:00,1.512035370409128,8,5,11,1,1.3485317581035832,0.28015075540555767,1.1897340245247285
2013-11-09 09:00:00,1.9041710110093837,9,5,11,1,1.4852761962072518,0.4707146889398053,1.2022910108632487
2013-11-09 10:00:00,2.0182118073555206,10,5,11,1,1.6520682134629014,0.5020034578373326,1.2335846955276752
2013-11-09 11:00:00,4.042216810649368,11,5,11,1,2.2073065785181885,1.7185560347046513,1.5317881139087224
2013-11-09 12:00:00,2.5645054695162224,12,5,11,1,2.5592948155845314,2.034477990830835,1.512035370409128
2013-11-09 13:00:00,1.956531264987292,13,5,11,1,2.62654642958803,1.9809180065290886,1.9041710110093837
2013-11-09 14:00:00,2.4077081061727887,14,5,11,1,2.6924193220233223,1.9526720739566976,2.0182118073555206
2013-11-09 15:00:00,2.2532645324283256,15,5,11,1,2.424647985647351,1.0057753218269536,4.042216810649368
2013-11-09 16:00:00,2.64194443707275,16,5,11,1,2.2296003086443426,0.5068241961474419,2.5645054695162224
2013-11-09 17:00:00,2.336526587696104,17,5,11,1,2.342324805517354,0.5531626667120032,1.956531264987292
2013-11-09 18:00:00,2.716626847616649,18,5,11,1,2.447946767847868,0.5757531903338964,2.4077081061727887
2013-11-09 19:00:00,2.577077464545782,19,5,11,1,2.483572956862998,0.5673471122072736,2.2532645324283256
2013-11-09 20:00:00,2.006613959579082,20,5,11,1,2.509684442406256,0.5088851354600438,2.64194443707275
2013-11-09 21:00:00,2.060343256508832,21,5,11,1,2.3839987889075918,0.5139017111873222,2.336526587696104
2013-11-09 22:00:00,2.7048632372760455,22,5,11,1,2.4142807578677123,0.61649212084861,2.716626847616649
2013-11-09 23:00:00,1.406346920692072,23,5,11,1,2.178254272298351,0.6476821669308819,2.577077464545782
2013-11-10 00:00:00,1.3950491217929173,0,6,11,1,1.9552480772501986,0.696576378241116,2.006613959579082
2013-11-10 01:00:00,1.3849356214847568,1,6,11,1,1.8026074322706231,0.7394456023684227,2.060343256508832
2013-11-10 02:00:00,1.402233963933608,2,6,11,1,1.4806177890716772,0.314061452433371,2.7048632372760455
2013-11-10 03:00:00,1.6493251996477067,3,6,11,1,1.4640165438811594,0.3160099285330787,1.406346920692072
2013-11-10 04:00:00,1.4513142745651377,4,6,11,1,1.4668065536686967,0.33040548946669085,1.3950491217929173
2013-11-10 05:00:00,1.2117516656904626,5,6,11,1,1.452291146165124,0.33789952262391415,1.3849356214847568
2013-11-10 06:00:00,1.8116357729543093,6,6,11,1,1.4473326663476405,0.3915245256163358,1.402233963933608
2013-11-10 07:00:00,2.4699632078373206,7,6,11,1,1.5945512845060623,1.045594511534005,1.6493251996477067
2013-11-10 08:00:00,1.489415736362002,8,6,11,1,1.7286994001756124,1.5239639874649955,1.4513142745651377
2013-11-10 09:00:00,1.5389701525639594,9,6,11,1,1.7953991045638051,1.508786221335279,1.2117516656904626
2013-11-10 10:00:00,1.7041634343443146,10,6,11,1,1.8507475962681212,1.4802810131912747,1.8116357729543093
2013-11-10 11:00:00,2.797725049867387,11,6,11,1,1.8934123110565562,1.0397635853762213,2.4699632078373206
2013-11-10 12:00:00,1.8730248668523661,12,6,11,1,1.943288780808072,0.6062773548732516,1.489415736362002
2013-11-10 13:00:00,2.1086848218527483,13,6,11,1,2.050892677456462,0.5935520178189467,1.5389701525639594
2013-11-10 14:00:00,1.9418350914492744,14,6,11,1,2.1672923298907736,0.5478835527628142,1.7041634343443146
2013-11-10 15:00:00,2.437069379147353,15,6,11,1,2.1233016478620876,0.47308314252155736,2.797725049867387
2013-11-10 16:00:00,3.337133409760971,16,6,11,1,2.2302529746482116,0.7511701671905252,1.8730248668523661
2013-11-10 17:00:00,2.2548380749885,17,6,11,1,2.4929055819895907,1.111659061601369,2.1086848218527483
2013-11-10 18:00:00,2.265813031260531,18,6,11,1,2.5367233558158246,1.1035161124726736,1.9418350914492744
2013-11-10 19:00:00,1.928234299942316,19,6,11,1,2.487136001651058,1.1133957047814491,2.437069379147353
2013-11-10 20:00:00,8.719009981550728,20,6,11,1,3.372382680531009,3.3576131356057473,3.337133409760971
2013-11-10 21:00:00,2.4959871899258865,21,6,11,1,3.867852375627733,4.308971430417251,2.2548380749885
2013-11-10 22:00:00,2.5686062025551277,22,6,11,1,3.9202334620573747,4.390963041613404,2.265813031260531
2013-11-10 23:00:00,1.4403307859616918,23,6,11,1,3.8693803607177295,4.473435470251249,1.928234299942316
2013-11-11 00:00:00,1.2070884381053457,0,0,11,0,2.639985168510904,2.610066296890614,8.719009981550728
2013-11-11 01:00:00,1.401206989962188,1,0,11,0,1.7362145662896689,1.3343248567474983,2.4959871899258865
2013-11-11 02:00:00,1.0432581376005616,2,0,11,0,1.4072892650674464,0.7111659621952485,2.5686062025551277
2013-11-11 03:00:00,1.025046071034976,3,0,11,0,1.2076022555055057,0.3236822747191121,1.4403307859616918
2013-11-11 04:00:00,0.9266897532962735,4,0,11,0,1.1322287457599922,0.32761658309557334,1.2070884381053457
2013-11-11 05:00:00,1.552442151894378,5,0,11,0,1.0506856707822803,0.2609824251091746,1.401206989962188
2013-11-11 06:00:00,1.6086089752292594,6,0,11,0,1.2623231826507217,0.8441413387008937,1.0432581376005616
2013-11-11 07:00:00,2.2746911344450207,7,0,11,0,1.4310416420445347,1.042908291682082,1.025046071034976
2013-11-11 08:00:00,1.976778831703836,8,0,11,0,1.7612165224100096,1.2378282889665753,0.9266897532962735
