datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.8536703425182086,0,4,11,0,0.842265897164295,0.09153141009703063,0.0
2013-11-01 01:00:00,0.7858725223692934,1,4,11,0,0.8650619312353295,0.21946964248393966,0.0
2013-11-01 02:00:00,0.500915795684269,2,4,11,0,0.7522971366492276,0.2484627449189096,0.0
2013-11-01 03:00:00,0.5678871208259771,3,4,11,0,0.6956708892358064,0.2348821926775684,0.0
2013-11-01 04:00:00,0.5463084999502656,4,4,11,0,0.6337173319153908,0.21872799417197553,0.8536703425182086
2013-11-01 05:00:00,0.4714493711068215,5,4,11,0,0.5402290428246749,0.09699826191767402,0.7858725223692934
2013-11-01 06:00:00,0.5617858538027641,6,4,11,0,0.5268215965556099,0.07070799975498586,0.500915795684269
2013-11-01 07:00:00,0.7199430952974675,7,4,11,0,0.539015568988252,0.08295107404700316,0.5678871208259771
2013-11-01 08:00:00,0.8329230455592742,8,4,11,0,0.6239143300919684,0.21651142151017497,0.5463084999502656
2013-11-01 09:00:00,0.9076335467258386,9,4,11,0,0.7069656942556977,0.22352214761980296,0.4714493711068215
2013-11-01 10:00:00,1.1464938156014888,10,4,11,0,0.8363065556717247,0.2494093909543862,0.5617858538027641
2013-11-01 11:00:00,1.1263252036034126,11,4,11,0,0.9854470968476218,0.27934591180170826,0.7199430952974675
2013-11-01 12:00:00,1.4401534192991596,12,4,11,0,1.0788161328839492,0.2959176173624605,0.8329230455592742
2013-11-01 13:00:00,1.8697246246197938,13,4,11,0,1.3269230368096057,0.4654446671360765,0.9076335467258386
2013-11-01 14:00:00,1.6029237207260962,14,4,11,0,1.445026885148974,0.4724793439708883,1.1464938156014888
2013-11-01 15:00:00,2.284722671064865,15,4,11,0,1.7401075420394176,0.8010762144443171,1.1263252036034126
2013-11-01 16:00:00,1.726662691794046,16,4,11,0,1.8673510100591313,0.7631550863618392,1.4401534192991596
2013-11-01 17:00:00,1.56605914204882,17,4,11,0,1.7986016265414533,0.7389619709482916,1.8697246246197938
2013-11-01 18:00:00,2.2422214996772047,18,4,11,0,1.918125891042514,0.825269194586113,1.6029237207260962
2013-11-01 19:00:00,1.5039599173713076,19,4,11,0,1.7728028989190967,0.6837683423123743,2.284722671064865
2013-11-01 20:00:00,1.3642037198481773,20,4,11,0,1.7025844369969814,0.6990700621117175,1.726662691794046
2013-11-01 21:00:00,1.2741099837072571,21,4,11,0,1.6340788436548823,0.7321803239783208,1.56605914204882
2013-11-01 22:00:00,1.2612859021608847,22,4,11,0,1.4523917378465043,0.5225727591224031,2.2422214996772047
2013-11-01 23:00:00,1.6875859900389252,23,4,11,0,1.3558132363441213,0.37278620252218525,1.5039599173713076
2013-11-02 00:00:00,0.9586730697556272,0,5,11,1,1.3284435709870308,0.414100759822091,1.3642037198481773
2013-11-02 01:00:00,0.6399681112671654,1,5,11,1,1.198661285306138,0.466882373804486,1.2741099837072571
2013-11-02 02:00:00,0.7426995984203012,2,5,11,1,1.0687923689862988,0.5132361439576848,1.2612859021608847
2013-11-02 03:00:00,0.7655310972595842,3,5,11,1,0.9015194727946478,0.42076444876517,1.6875859900389252
2013-11-02 04:00:00,0.5712902996415073,4,5,11,1,0.713383363756225,0.21088621643421127,0.9586730697556272
2013-11-02 05:00:00,0.5743808655690081,5,5,11,1,0.664998034170479,0.206908235199149,0.6399681112671654
2013-11-02 06:00:00,0.6972875946430288,6,5,11,1,0.6415477269064969,0.1289130769913398,0.7426995984203012
2013-11-02 07:00:00,0.7655561276631692,7,5,11,1,0.6444436893230736,0.1142877864230476,0.7655310972595842
2013-11-02 08:00:00,1.0604699274052536,8,5,11,1,0.7383338241361157,0.27324363804625124,0.5712902996415073
2013-11-02 09:00:00,1.259442704759275,9,5,11,1,0.8691017045368472,0.2945312819320892,0.5743808655690081
2013-11-02 10:00:00,2.005065006053074,10,5,11,1,1.1070430867845948,0.4293932050575715,0.6972875946430288
2013-11-02 11:00:00,2.348320828840363,11,5,11,1,1.46496865537996,0.7906243351612409,0.7655561276631692
2013-11-02 12:00:00,1.3482204568617175,12,5,11,1,1.6870865786597042,1.0633319202662705,1.0604699274052536
2013-11-02 13:00:00,1.4278895682342256,13,5,11,1,1.7889184377471814,1.0285269559223087,1.259442704759275
2013-11-02 14:00:00,1.4365432002414167,14,5,11,1,1.734518549909329,1.0224997101557427,2.005065006053074
2013-11-02 15:00:00,1.4702935448706966,15,5,11,1,1.5511649769450953,0.726061712932759,2.348320828840363
2013-11-02 16:00:00,1.230534937204997,16,5,11,1,1.4212374729742923,0.2451937829561309,1.3482204568617175
2013-11-02 17:00:00,1.9188200603734984,17,5,11,1,1.4288409503357185,0.3252897868897516,1.4278895682342256
2013-11-02 18:00:00,1.3824883237299577,18,5,11,1,1.5004062019540918,0.44574237045656445,1.4365432002414167
2013-11-02 19:00:00,1.3475142688358615,19,5,11,1,1.4876743755934925,0.44613888920395267,1.4702935448706966
2013-11-02 20:00:00,1.3244126606415123,20,5,11,1,1.4783920232111265,0.44383686601728095,1.230534937204997
2013-11-02 21:00:00,1.7733066695618518,21,5,11,1,1.4794884235288472,0.3819144274142974,1.9188200603734984
2013-11-02 22:00:00,1.3391465413949737,22,5,11,1,1.461033340375162,0.3098768405372946,1.3824883237299577
2013-11-02 23:00:00,2.733352128218564,23,5,11,1,1.7002692651308375,1.0586077974608716,1.3475142688358615
2013-11-03 00:00:00,0.9705545939727441,0,6,11,1,1.749334488904769,1.2410208581180047,1.3244126606415123
2013-11-03 01:00:00,0.7207990776500041,1,6,11,1,1.5711593274645923,1.2980474997236746,1.7733066695618518
2013-11-03 02:00:00,0.6071161385045146,2,6,11,1,1.3291839526895917,1.353486099272634,1.3391465413949737
2013-11-03 03:00:00,0.6075141476999403,3,6,11,1,0.891014383494538,0.5351287511855595,2.733352128218564
2013-11-03 04:00:00,0.5873367559281356,4,6,11,1,0.6603038821923305,0.14632316478797783,0.9705545939727441
2013-11-03 05:00:00,0.5588646041010814,5,6,11,1,0.5970464711350051,0.0882134345463516,0.7207990776500041
2013-11-03 06:00:00,0.5574283892288276,6,6,11,1,0.5854683580363637,0.0833791824141767,0.6071161385045146
2013-11-03 07:00:00,0.7011161352225593,7,6,11,1,0.5881385616120309,0.09522672229012817,0.6075141476999403
2013-11-03 08:00:00,1.4427090036032155,8,6,11,1,0.723039092216419,0.356672029479934,0.5873367559281356
2013-11-03 09:00:00,1.416707136098301,9,6,11,1,0.9382597855720886,0.5502662220156033,0.5588646041010814
2013-11-03 10:00:00,1.6795377832356564,10,6,11,1,1.1721107612909136,0.5816269944260181,0.5574283892288276
2013-11-03 11:00:00,1.6944605132877202,11,6,11,1,1.4419156890960678,0.5524979333923943,0.7011161352225593
2013-11-03 12:00:00,1.7893127709721597,12,6,11,1,1.6197834523760157,0.45581031026553603,1.4427090036032155
2013-11-03 13:00:00,1.6700327389663352,13,6,11,1,1.6991691873283452,0.3960617274659599,1.416707136098301
2013-11-03 14:00:00,2.1562652717803226,14,6,11,1,1.7799709018409609,0.4061984164447065,1.6795377832356564
2013-11-03 15:00:00,2.51480416818092,15,6,11,1,2.0077451275324556,0.7360531139970522,1.6944605132877202
2013-11-03 16:00:00,1.714681413048684,16,6,11,1,2.0141183508805622,0.7601643896126392,1.7893127709721597
2013-11-03 17:00:00,1.5432792373716093,17,6,11,1,1.997734021803902,0.7671223933873135,1.6700327389663352
2013-11-03 18:00:00,1.3049003624041384,18,6,11,1,1.889353797999438,0.7885899602394834,2.1562652717803226
2013-11-03 19:00:00,1.5845033022988944,19,6,11,1,1.5762809188377365,0.43865200084855993,2.51480416818092
2013-11-03 20:00:00,1.3149669029624689,20,6,11,1,1.4744523833166507,0.40913525323872385,1.714681413048684
2013-11-03 21:00:00,1.6036677241791608,21,6,11,1,1.4271575952849789,0.4436666007079288,1.5432792373716093
2013-11-03 22:00:00,2.173729422504645,22,6,11,1,1.536349024524189,0.5069250099924166,1.3049003624041384
2013-11-03 23:00:00,0.9359905041948257,23,6,11,1,1.5825420683615725,0.6297451589808997,1.5845033022988944
2013-11-04 00:00:00,0.6380777106900871,0,0,11,0,1.418893511293911,0.6924277764681972,1.3149669029624689
2013-11-04 01:00:00,0.5244292942583743,1,0,11,0,1.1844075256886815,0.7335963611442108,1.6036677241791608
2013-11-04 02:00:00,0.5655057968944464,2,0,11,0,0.860092828635838,0.5575895499705009,2.173729422504645
2013-11-04 03:00:00,0.5342679686874641,3,0,11,0,0.6133361767391595,0.16404898667867415,0.9359905041948257
2013-11-04 04:00:00,0.5524021388144209,4,0,11,0,0.5456948368188905,0.07768372076466373,0.6380777106900871
2013-11-04 05:00:00,0.5608971066156704,5,0,11,0,0.5488877953813062,0.07642970379651275,0.5244292942583743
2013-11-04 06:00:00,0.5584284901302424,6,0,11,0,0.5501712606029513,0.07683886511252815,0.5655057968944464
2013-11-04 07:00:00,0.705202407179398,7,0,11,0,0.5719275822663469,0.09221317585951226,0.5342679686874641
2013-11-04 08:00:00,0.8364935341337095,8,0,11,0,0.6445004833810938,0.1474434871739327,0.5524021388144209
2013-11-04 09:00:00,1.0346811236027926,9,0,11,0,0.7341309018097553,0.21543262913894043,0.5608971066156704
2013-11-04 10:00:00,1.0169767001654777,10,0,11,0,0.8550001876911085,0.2373617478086054,0.5584284901302424
2013-11-04 11:00:00,0.7996405194054844,11,0,11,0,0.9208206003640408,0.21207546778929154,0.705202407179398
2013-11-04 12:00:00,0.915159578865154,12,0,11,0,0.9151815328116113,0.22182811024105623,0.8364935341337095
2013-11-04 13:00:00,1.2025030367939917,13,0,11,0,0.9554734424971234,0.223621966085815,1.0346811236027926
2013-11-04 14:00:00,1.370415576907229,14,0,11,0,1.0327440892076731,0.29188897843792133,1.0169767001654777
2013-11-04 15:00:00,2.279385387716734,15,0,11,0,1.3423991794867842,0.9913488167272072,0.7996405194054844
2013-11-04 16:00:00,1.2257769177905662,16,0,11,0,1.4929719720323054,0.9711634314663665,0.915159578865154
2013-11-04 17:00:00,2.032786291527859,17,0,11,0,1.6409987776733077,0.9969294471793154,1.2025030367939917
2013-11-04 18:00:00,2.1385362239650405,18,0,11,0,1.8348458345468774,1.0207931839165834,1.370415576907229
2013-11-04 19:00:00,1.2417653784260927,19,0,11,0,1.7238905527264976,0.6312473099536184,2.279385387716734
2013-11-04 20:00:00,0.8142066845094171,20,0,11,0,1.6080031335910165,0.6793208384041874,1.2257769177905662
2013-11-04 21:00:00,0.7776283493136796,21,0,11,0,1.3834312358228111,0.6682445719322287,2.032786291527859
2013-11-04 22:00:00,1.125981001621899,22,0,11,0,1.1281021575239778,0.5040299553325079,2.1385362239650405
