datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.700338548444227,0,4,11,0,8.924324419731066,0.9479141096861851,0.0
2013-11-01 01:00:00,7.998276836766671,1,4,11,0,8.571694217337557,1.0782214257066869,0.0
2013-11-01 02:00:00,7.771532486855567,2,4,11,0,8.280076798419103,1.2299658355904142,0.0
2013-11-01 03:00:00,7.061451640372006,3,4,11,0,8.007846355959773,1.3118788832415211,0.0
2013-11-01 04:00:00,7.061383422014367,4,4,11,0,7.650787366775354,1.3089957868058775,8.700338548444227
2013-11-01 05:00:00,7.301746739356041,5,4,11,0,7.346408535120605,1.3183756864000653,7.998276836766671
2013-11-01 06:00:00,9.072581563504032,6,4,11,0,7.379146871832741,1.500524311006904,7.771532486855567
2013-11-01 07:00:00,9.500535272524246,7,4,11,0,7.976384066959999,1.9861755211546361,7.061451640372006
2013-11-01 08:00:00,11.734999330536914,8,4,11,0,8.830930140329947,2.2732968633502693,7.061383422014367
2013-11-01 09:00:00,15.621704773070993,9,4,11,0,10.572958602767095,3.0327832222669655,7.301746739356041
2013-11-01 10:00:00,18.525517764247965,10,4,11,0,12.923291260692693,3.6605624739227376,9.072581563504032
2013-11-01 11:00:00,22.921697360386847,11,4,11,0,15.736221723664242,4.564313478712359,9.500535272524246
2013-11-01 12:00:00,19.256360384058368,12,4,11,0,18.454625928690437,4.464855029092404,11.734999330536914
2013-11-01 13:00:00,21.17274509129849,13,4,11,0,19.692052345840604,3.728921734670713,15.621704773070993
2013-11-01 14:00:00,27.157757103883768,14,4,11,0,22.190026810020544,6.786434272592802,18.525517764247965
2013-11-01 15:00:00,24.433098204958714,15,4,11,0,22.853485316185573,6.659524173257014,22.921697360386847
2013-11-01 16:00:00,23.225486885070467,16,4,11,0,23.630949091984622,6.465019352338801,19.256360384058368
2013-11-01 17:00:00,23.26798107988564,17,4,11,0,24.4775291239465,6.191497867514614,21.17274509129849
2013-11-01 18:00:00,23.784172264271177,18,4,11,0,23.594107814513336,3.9019711022840187,27.157757103883768
2013-11-01 19:00:00,18.646288928809643,19,4,11,0,22.866933688585462,4.116741892515791,24.433098204958714
2013-11-01 20:00:00,18.312335116885674,20,4,11,0,21.10756737008035,4.407199830722451,23.225486885070467
2013-11-01 21:00:00,16.752178907330848,21,4,11,0,20.257939638501202,4.326159011964209,23.26798107988564
2013-11-01 22:00:00,16.12547313895212,22,4,11,0,18.397688678592257,3.598957379444022,23.784172264271177
2013-11-01 23:00:00,12.626740072354961,23,4,11,0,16.73131505717733,3.621061301771764,18.646288928809643
2013-11-02 00:00:00,9.346789303956902,0,5,11,1,14.946718130631012,4.331657649795689,18.312335116885674
2013-11-02 01:00:00,9.221752080503919,1,5,11,1,12.513723191702281,3.707870828609065,16.752178907330848
2013-11-02 02:00:00,7.819410242133322,2,5,11,1,10.467962931187918,2.8865580348126336,16.12547313895212
2013-11-02 03:00:00,7.351334241630592,3,5,11,1,8.868442106263204,1.8658082969946486,12.626740072354961
2013-11-02 04:00:00,8.203510020403387,4,5,11,1,8.238224896665345,1.5502687828735882,9.346789303956902
2013-11-02 05:00:00,8.08593537527141,5,5,11,1,7.871095960542834,1.311660404647012,9.221752080503919
2013-11-02 06:00:00,8.25424184073018,6,5,11,1,7.86243842957042,1.3080562671650842,7.819410242133322
2013-11-02 07:00:00,10.415506793696968,7,5,11,1,8.351305155813556,1.5517271172974432,7.351334241630592
2013-11-02 08:00:00,14.211603282348383,8,5,11,1,9.464594850707625,2.4276416792744646,8.203510020403387
2013-11-02 09:00:00,21.998830206922477,9,5,11,1,12.069826454983124,4.501266910523912,8.08593537527141
2013-11-02 10:00:00,21.293103002501137,10,5,11,1,15.651182383935613,5.998310605024421,8.25424184073018
2013-11-02 11:00:00,24.966552170808537,11,5,11,1,19.489293239601476,6.607789272685021,10.415506793696968
2013-11-02 12:00:00,20.67747213428206,12,5,11,1,21.863446168448466,5.80071590029243,14.211603282348383
2013-11-02 13:00:00,23.08627878100852,13,5,11,1,22.715084994991326,5.4581816047018235,21.998830206922477
