datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,19.9817532617059,0,4,11,0,20.303225062089343,1.5176518965708847,0.0
2013-11-01 01:00:00,17.599197485746895,1,4,11,0,19.3775367101012,2.0126972507968635,0.0
2013-11-01 02:00:00,13.940705536822483,2,4,11,0,17.880082436130976,2.670750835525611,0.0
2013-11-01 03:00:00,12.102376030929952,3,4,11,0,16.39525088504433,3.3465494445112185,0.0
2013-11-01 04:00:00,12.957179667399272,4,4,11,0,14.871416259110847,2.9269612138688417,19.9817532617059
2013-11-01 05:00:00,12.476099675074972,5,4,11,0,13.385174730985218,1.651560171838607,17.599197485746895
2013-11-01 06:00:00,12.207846390009564,6,4,11,0,12.512616346788066,0.9383254339018854,13.940705536822483
2013-11-01 07:00:00,13.852061542469299,7,4,11,0,12.592951408408728,0.9866828500044077,12.102376030929952
2013-11-01 08:00:00,18.5764959145276,8,4,11,0,13.49068125577974,2.023890412123723,12.957179667399272
2013-11-01 09:00:00,23.846350251117865,9,4,11,0,15.932478471664133,4.6687306893186875,12.476099675074972
2013-11-01 10:00:00,24.929377524474713,10,4,11,0,18.95728826537037,5.183367628004475,12.207846390009564
2013-11-01 11:00:00,26.46920602671356,11,4,11,0,22.260573155842604,4.41678882797289,13.852061542469299
2013-11-01 12:00:00,24.322327693593476,12,4,11,0,24.530393972973126,2.5737425628721944,18.5764959145276
2013-11-01 13:00:00,26.68432803742391,13,4,11,0,25.190537606427956,2.1463629945919713,23.846350251117865
2013-11-01 14:00:00,23.83756419408456,14,4,11,0,25.531141970887678,2.1143349435789367,24.929377524474713
2013-11-01 15:00:00,26.86420711778005,15,4,11,0,25.28646434209719,2.232294830008986,26.46920602671356
2013-11-01 16:00:00,30.031837161083548,16,4,11,0,26.117285818721513,2.727915607271639,24.322327693593476
2013-11-01 17:00:00,28.941370777611766,17,4,11,0,27.503595328776214,3.5515148788186255,26.68432803742391
2013-11-01 18:00:00,27.93839441552885,18,4,11,0,27.97053286030136,3.272502022332245,23.83756419408456
2013-11-01 19:00:00,25.39363052852435,19,4,11,0,28.375761187337684,2.918419093568058,26.86420711778005
2013-11-01 20:00:00,24.67081291534735,20,4,11,0,27.452354094063043,3.1767446743945977,30.031837161083548
2013-11-01 21:00:00,23.429454251174292,21,4,11,0,25.699860836925506,2.31376920640743,28.941370777611766
