datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.200576243977967,0,4,11,0,15.472269108083273,1.5395372491201886,0.0
2013-11-01 01:00:00,13.650607838164277,1,4,11,0,15.447434327204272,2.3953730876712367,0.0
2013-11-01 02:00:00,11.460021162155385,2,4,11,0,14.16847033916939,2.7210713827604764,0.0
2013-11-01 03:00:00,10.6936508921536,3,4,11,0,13.314515207632532,2.706793956373731,0.0
2013-11-01 04:00:00,10.795993361187888,4,4,11,0,12.230580201638444,2.5600791820403503,16.200576243977967
2013-11-01 05:00:00,11.745492611736056,5,4,11,0,11.517474745029496,2.223594432122266,13.650607838164277
2013-11-01 06:00:00,10.120990427963136,6,4,11,0,11.028283375819925,2.148553590655889,11.460021162155385
2013-11-01 07:00:00,22.605323179697262,7,4,11,0,11.956917202764286,4.4851610575292415,10.6936508921536
2013-11-01 08:00:00,13.589649144398598,8,4,11,0,14.228831568644997,8.137385856094046,10.795993361187888
2013-11-01 09:00:00,24.15694302572668,9,4,11,0,15.90704560217682,9.21107287704838,11.745492611736056
2013-11-01 10:00:00,32.845023338493775,10,4,11,0,20.811642179936406,11.392651433407302,10.120990427963136
2013-11-01 11:00:00,28.544752956831772,11,4,11,0,24.801836265972344,11.497196276433293,22.605323179697262
2013-11-01 12:00:00,28.424950893815133,12,4,11,0,26.80762923876348,9.60296579332715,13.589649144398598
2013-11-01 13:00:00,31.617680800698093,13,4,11,0,29.954347687126827,7.409521211045544,24.15694302572668
2013-11-01 14:00:00,30.631750925827635,14,4,11,0,30.29184655540134,5.263606678440136,32.845023338493775
2013-11-01 15:00:00,26.456612781953325,15,4,11,0,29.7325426724687,4.231237987848782,28.544752956831772
2013-11-01 16:00:00,32.03138184942895,16,4,11,0,29.88943077256252,4.650142616504714,28.424950893815133
2013-11-01 17:00:00,28.66964578807382,17,4,11,0,29.605899221648666,5.069909290825241,31.617680800698093
2013-11-01 18:00:00,49.806650746827586,18,4,11,0,30.96434702181712,8.030262285086938,30.631750925827635
2013-11-01 19:00:00,29.615649387241717,19,4,11,0,34.71860030482001,15.094657083764323,26.456612781953325
2013-11-01 20:00:00,27.674807138721576,20,4,11,0,34.47969951467514,15.130213719127042,32.03138184942895
