datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.6298333552075146,0,4,11,0,2.673853057815917,0.3724925071953997,0.0
2013-11-01 01:00:00,2.0469708577548826,1,4,11,0,2.466855028275451,0.45854649179063145,0.0
2013-11-01 02:00:00,1.978490188395715,2,4,11,0,2.256789907134717,0.4664056545175898,0.0
2013-11-01 03:00:00,2.316318937346358,3,4,11,0,2.2308932991381285,0.4421404123016239,0.0
2013-11-01 04:00:00,2.6011450517098473,4,4,11,0,2.23856319132047,0.4244761585826257,2.6298333552075146
2013-11-01 05:00:00,2.4137331326094436,5,4,11,0,2.296436380239061,0.465652313437543,2.0469708577548826
2013-11-01 06:00:00,2.0612157014489636,6,4,11,0,2.349464120209783,0.43424272703480477,1.978490188395715
2013-11-01 07:00:00,2.530277797159499,7,4,11,0,2.380555577052388,0.41792017071560106,2.316318937346358
2013-11-01 08:00:00,3.104533518042617,8,4,11,0,2.441583428433831,0.45185322210658924,2.6011450517098473
2013-11-01 09:00:00,4.8124792780492465,9,4,11,0,2.832365872564821,0.9134404662792099,2.4137331326094436
2013-11-01 10:00:00,7.272504655378538,10,4,11,0,3.9984494627570797,2.1693691546223475,2.0612157014489636
2013-11-01 11:00:00,7.735607743101664,11,4,11,0,5.156551567279226,2.274440180402635,2.530277797159499
2013-11-01 12:00:00,7.667719347843754,12,4,11,0,6.401977424838549,1.992199034717918,3.104533518042617
2013-11-01 13:00:00,8.445594012200646,13,4,11,0,7.380233111880865,1.5380887530851195,4.8124792780492465
2013-11-01 14:00:00,12.422520715415503,14,4,11,0,8.136374788354809,2.0435159314879665,7.272504655378538
2013-11-01 15:00:00,10.086382761341051,15,4,11,0,9.371938179907628,3.6563062469578917,7.735607743101664
2013-11-01 16:00:00,11.695503117746073,16,4,11,0,10.249135473157667,3.5554767294590675,7.667719347843754
2013-11-01 17:00:00,14.372810386685522,17,4,11,0,11.545881742670106,3.5172654650242023,8.445594012200646
2013-11-01 18:00:00,13.41115545678322,18,4,11,0,12.582382350294118,2.8912135319499903,12.422520715415503
2013-11-01 19:00:00,12.65639834868503,19,4,11,0,12.991654563189249,1.8605274813323884,10.086382761341051
2013-11-01 20:00:00,9.345537177399619,20,4,11,0,12.756567228824949,2.211888650088746,11.695503117746073
2013-11-01 21:00:00,12.08898344845109,21,4,11,0,12.157453803232267,2.833465444694827,14.372810386685522
2013-11-01 22:00:00,8.003908185095515,22,4,11,0,11.103454896861889,3.0866402154555153,13.41115545678322
2013-11-01 23:00:00,7.5614108055965055,23,4,11,0,9.547033079465928,3.049081765173144,12.65639834868503
2013-11-02 00:00:00,4.330947800998559,0,5,11,1,8.501458407846332,3.4678742833261147,9.345537177399619
2013-11-02 01:00:00,3.1607695377292546,1,5,11,1,6.706054035187492,3.109387225913261,12.08898344845109
2013-11-02 02:00:00,2.8315213416797214,2,5,11,1,4.963570113896072,2.4583230301033026,8.003908185095515
2013-11-02 03:00:00,2.9917526353222796,3,5,11,1,3.8950714916985447,1.7093824752092797,7.5614108055965055
2013-11-02 04:00:00,2.7341009534834337,4,5,11,1,3.0738378981483865,0.4731110966433402,4.330947800998559
2013-11-02 05:00:00,2.6358692588648567,5,5,11,1,2.819276158905604,0.2804345145888581,3.1607695377292546
2013-11-02 06:00:00,2.8354018583759912,6,5,11,1,2.7909124738035724,0.3014122193016406,2.8315213416797214
2013-11-02 07:00:00,3.384010735800553,7,5,11,1,2.8248533608553537,0.33011092311841744,2.9917526353222796
2013-11-02 08:00:00,4.584019747302206,8,5,11,1,3.146260208950793,0.6945454190624507,2.7341009534834337
2013-11-02 09:00:00,7.555493251661609,9,5,11,1,3.9772915580707107,1.4401759755774224,2.6358692588648567
2013-11-02 10:00:00,10.380432221165998,10,5,11,1,5.682921642981666,2.682762707147694,2.8354018583759912
2013-11-02 11:00:00,13.677843040359027,11,5,11,1,7.894316023329314,3.4107149255202818,3.384010735800553
2013-11-02 12:00:00,15.19290026087729,12,5,11,1,10.606263038447407,3.7125436446923152,4.584019747302206
2013-11-02 13:00:00,12.801164640530338,13,5,11,1,12.533660059107447,2.667317018081991,7.555493251661609
2013-11-02 14:00:00,13.63264031889682,14,5,11,1,13.583116983870676,2.018482712907075,10.380432221165998
2013-11-02 15:00:00,15.583948574567607,15,5,11,1,14.241739818997525,1.717031397539137,13.677843040359027
2013-11-02 16:00:00,14.984333931779467,16,5,11,1,14.35630384582682,1.9440326977460636,15.19290026087729
2013-11-02 17:00:00,12.658187829796349,17,5,11,1,14.279910091320582,2.0003957748124446,12.801164640530338
2013-11-02 18:00:00,15.309403169841756,18,5,11,1,14.537691395011379,2.3741538604949426,13.63264031889682
2013-11-02 19:00:00,13.485591566578591,19,5,11,1,14.161864192531851,2.5938042969466424,15.583948574567607
2013-11-02 20:00:00,11.435371934049371,20,5,11,1,13.513346597016715,2.7872524908867558,14.984333931779467
2013-11-02 21:00:00,12.190029130799259,21,5,11,1,13.271287700682626,3.038232125415176,12.658187829796349
2013-11-02 22:00:00,11.62488919403314,22,5,11,1,12.461540416333014,2.6058824907333107,15.309403169841756
2013-11-02 23:00:00,10.141082258351648,23,5,11,1,11.804606674443813,2.466932306346011,13.485591566578591
2013-11-03 00:00:00,7.107048013291625,0,6,11,1,10.763347377655753,2.3699216088435864,11.435371934049371
2013-11-03 01:00:00,6.318432036632605,1,6,11,1,9.290783828967301,2.3864345968168967,12.190029130799259
2013-11-03 02:00:00,4.899268308702982,2,6,11,1,7.83070266540258,2.301989543042285,11.62488919403314
2013-11-03 03:00:00,3.562276672188426,3,6,11,1,6.21724912006837,2.0487337523931264,10.141082258351648
2013-11-03 04:00:00,2.582604336793914,4,6,11,1,4.772401636720791,1.668960262874463,7.107048013291625
2013-11-03 05:00:00,2.5223667741671885,5,6,11,1,3.7824375602193343,1.444905947965925,6.318432036632605
2013-11-03 06:00:00,4.141001168549409,6,6,11,1,3.2388065772674657,1.2806646497355825,4.899268308702982
2013-11-03 07:00:00,3.362514953418396,7,6,11,1,3.131214757788319,1.3612412439755721,3.562276672188426
2013-11-03 08:00:00,4.951149756586828,8,6,11,1,3.453235904618774,1.4381226788713652,2.582604336793914
