datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 20:00:00,4.7011952762342935,20,6,11,1,5.1765267822903445,0.8228228206664743,4.8772279313224445
2013-11-03 21:00:00,4.7452244716139615,21,6,11,1,5.131079275637727,0.7951430057240878,4.912188248517651
2013-11-03 22:00:00,3.867499800549197,22,6,11,1,4.878558685095211,0.9147020780539962,5.533145618102491
2013-11-03 23:00:00,3.209444185349527,23,6,11,1,4.440933051807918,0.9254339092147622,5.453958317630366
2013-11-04 00:00:00,2.5670329624410226,0,0,11,0,3.8011172570272027,0.9304972854542148,4.7011952762342935
2013-11-04 01:00:00,3.086213955696159,1,0,11,0,3.3387033387777207,0.8237412766055047,4.7452244716139615
2013-11-04 02:00:00,2.6152441967703832,2,0,11,0,3.0412282805225423,0.7050232812746718,3.867499800549197
2013-11-04 03:00:00,2.456523784739579,3,0,11,0,2.726461001886618,0.43853801700696965,3.209444185349527
2013-11-04 04:00:00,2.485452342558172,4,0,11,0,2.6664507260461257,0.44457259461644677,2.5670329624410226
2013-11-04 05:00:00,2.6411197176782752,5,0,11,0,2.581219277936316,0.2875270021594,3.086213955696159
2013-11-04 06:00:00,3.197573518351005,6,0,11,0,2.612481753402613,0.30031416937646926,2.6152441967703832
2013-11-04 07:00:00,4.406290462912779,7,0,11,0,2.9402765046568784,0.6330584647793764,2.456523784739579
2013-11-04 08:00:00,3.839499996527415,8,0,11,0,3.4020314424821443,0.9097268201868118,2.485452342558172
2013-11-04 09:00:00,4.992724550039395,9,0,11,0,3.807260640412198,0.8566192295385305,2.6411197176782752
2013-11-04 10:00:00,4.6049506082434535,10,0,11,0,4.292371918951315,0.9039454899622723,3.197573518351005
2013-11-04 11:00:00,4.859529912877474,11,0,11,0,4.595400240151579,0.9352655516479258,4.406290462912779
2013-11-04 12:00:00,5.996898695785884,12,0,11,0,4.863572296548191,0.9392471663168873,3.839499996527415
2013-11-04 13:00:00,4.956265832213906,13,0,11,0,5.219832838004904,0.8844348107680539,4.992724550039395
2013-11-04 14:00:00,4.809222496862556,14,0,11,0,5.13692694912211,0.8638269794394028,4.6049506082434535
2013-11-04 15:00:00,4.293282163063629,15,0,11,0,5.0876084410561955,0.8478130819785692,4.859529912877474
2013-11-04 16:00:00,5.011005691304468,16,0,11,0,4.796506276987976,0.9133352743360504,5.996898695785884
2013-11-04 17:00:00,4.832748370949683,17,0,11,0,4.749774153126821,0.9181517003986218,4.956265832213906
2013-11-04 18:00:00,4.581597279641483,18,0,11,0,4.6741010609468745,0.9600342113385616,4.809222496862556
2013-11-04 19:00:00,5.54511408853893,19,0,11,0,4.809092339451019,0.9840168066754414,4.293282163063629
2013-11-04 20:00:00,5.72114851374383,20,0,11,0,5.150653078382094,0.875780791329804,5.011005691304468
2013-11-04 21:00:00,5.214596231962898,21,0,11,0,5.189854818627691,0.8575141166402616,4.832748370949683
2013-11-04 22:00:00,3.299653450651339,22,0,11,0,5.178241877281617,0.9035281208892901,4.581597279641483
2013-11-04 23:00:00,3.019300917879287,23,0,11,0,4.607848140326267,1.254927192473964,5.54511408853893
2013-11-05 00:00:00,2.593651997506154,0,1,11,0,3.8845763714930723,1.2983440813816662,5.72114851374383
2013-11-05 01:00:00,2.6440497395274933,1,1,11,0,3.1397669433328588,0.8155714991025825,5.214596231962898
2013-11-05 02:00:00,2.6545444198371384,2,1,11,0,2.755675583232504,0.32543677254160563,3.299653450651339
2013-11-05 03:00:00,2.6748192898534486,3,1,11,0,2.6534530590784495,0.2428678209659593,3.019300917879287
2013-11-05 04:00:00,2.7075947994469463,4,1,11,0,2.64330543078716,0.24933593188502667,2.593651997506154
2013-11-05 05:00:00,2.8420654666199874,5,1,11,0,2.6948125858683447,0.250644841225378,2.6440497395274933
2013-11-05 06:00:00,3.388569902273819,6,1,11,0,2.8195318154424633,0.3163416067795942,2.6545444198371384
2013-11-05 07:00:00,4.33837132281466,7,1,11,0,3.103924906306767,0.5317638976411655,2.6748192898534486
2013-11-05 08:00:00,4.692778098439872,8,1,11,0,3.6682019004445165,0.9745186348731861,2.7075947994469463
2013-11-05 09:00:00,5.171408484484564,9,1,11,0,4.1143872190576944,0.9497966877342235,2.8420654666199874
2013-11-05 10:00:00,5.265250517974753,10,1,11,0,4.706259219307589,0.966887423003183,3.388569902273819
2013-11-05 11:00:00,5.744392321209915,11,1,11,0,5.1176952180559026,0.8258672672057544,4.33837132281466
2013-11-05 12:00:00,5.4930476770054995,12,1,11,0,5.283478388303302,0.7237629962628319,4.692778098439872
2013-11-05 13:00:00,5.661688669632524,13,1,11,0,5.541786848937072,0.5090137530429012,5.171408484484564
2013-11-05 14:00:00,6.1808849835456074,14,1,11,0,5.659092647043298,0.52661931078159,5.265250517974753
2013-11-05 15:00:00,5.018516510027697,15,1,11,0,5.69973200008699,0.558101884112195,5.744392321209915
2013-11-05 16:00:00,4.41163659838575,16,1,11,0,5.446863101274398,0.761640869119466,5.4930476770054995
2013-11-05 17:00:00,4.52455552380478,17,1,11,0,5.150098573728539,0.8676310758202991,5.661688669632524
2013-11-05 18:00:00,4.8163962495079025,18,1,11,0,4.8261048877087935,0.6793662692708798,6.1808849835456074
2013-11-05 19:00:00,4.85369158358658,19,1,11,0,4.674078114777295,0.6000708781531868,5.018516510027697
2013-11-05 20:00:00,4.491728564805197,20,1,11,0,4.700590618890314,0.689799736018598,4.41163659838575
2013-11-05 21:00:00,3.9156080063288052,21,1,11,0,4.5763049013751695,0.7439008510134132,4.52455552380478
2013-11-05 22:00:00,3.7344666170300047,22,1,11,0,4.374729111449783,0.7567764019447459,4.8163962495079025
2013-11-05 23:00:00,2.859101716742744,23,1,11,0,3.9413966756434946,0.7154806183042385,4.85369158358658
2013-11-06 00:00:00,2.4121753474346983,0,2,11,0,3.4029022740356507,0.6853603723567536,4.491728564805197
2013-11-06 01:00:00,2.3523661734585133,1,2,11,0,3.011531107547292,0.7092233132832425,3.9156080063288052
2013-11-06 02:00:00,2.403542263229213,2,2,11,0,2.6367289222030066,0.490833339113375,3.7344666170300047
2013-11-06 03:00:00,2.2541367693625376,3,2,11,0,2.396572875522146,0.18956627266570417,2.859101716742744
2013-11-06 04:00:00,2.3499202969632136,4,2,11,0,2.3458106790975886,0.17802008645633327,2.4121753474346983
2013-11-06 05:00:00,2.514326162010608,5,2,11,0,2.356297481157584,0.19723708226423478,2.3523661734585133
2013-11-06 06:00:00,2.9136816005282102,6,2,11,0,2.4226017374011115,0.26703920234811335,2.403542263229213
2013-11-06 07:00:00,4.298907373745733,7,2,11,0,2.805846357142237,0.7787339309218727,2.2541367693625376
2013-11-06 08:00:00,4.998227868885427,8,2,11,0,3.4620739466004067,1.262213676424473,2.3499202969632136
2013-11-06 09:00:00,4.369946613823305,9,2,11,0,3.9760502101838937,1.1537488906044648,2.514326162010608
2013-11-06 10:00:00,4.000952615426638,10,2,11,0,4.312243685477092,0.9202882616692518,2.9136816005282102
2013-11-06 11:00:00,4.074788245072425,11,2,11,0,4.345612453214829,0.8809483588032908,4.298907373745733
2013-11-06 12:00:00,4.06132977256562,12,2,11,0,4.1399968433699845,0.6538057261158284,4.998227868885427
2013-11-06 13:00:00,4.0857037293165215,13,2,11,0,4.064572825957368,0.6443940318110754,4.369946613823305
2013-11-06 14:00:00,4.214946022178709,14,2,11,0,4.113142423757807,0.5742641884430345,4.000952615426638
2013-11-06 15:00:00,4.446215135916478,15,2,11,0,4.217905052452257,0.5089392265122532,4.074788245072425
2013-11-06 16:00:00,4.048768658535255,16,2,11,0,4.225926540935042,0.45749350417041623,4.06132977256562
2013-11-06 17:00:00,4.320927952528605,17,2,11,0,4.2504398657572535,0.48725302531201226,4.0857037293165215
2013-11-06 18:00:00,4.324494529030644,18,2,11,0,4.274531598536147,0.5488408044827718,4.214946022178709
2013-11-06 19:00:00,4.0294215519699135,19,2,11,0,4.2244099192016025,0.5876435367143266,4.446215135916478
2013-11-06 20:00:00,4.030874894482633,20,2,11,0,4.192783563640152,0.6431694669418614,4.048768658535255
2013-11-06 21:00:00,3.653874437058404,21,2,11,0,4.037236332984236,0.7060856504316876,4.320927952528605
2013-11-06 22:00:00,3.134579989329018,22,2,11,0,3.8285778650727735,0.7052861335633197,4.324494529030644
2013-11-06 23:00:00,2.961254410732336,23,2,11,0,3.556688763046674,0.6618870286118329,4.0294215519699135
2013-11-07 00:00:00,2.5797371916501084,0,3,11,0,3.2284282574121694,0.5947270000707431,4.030874894482633
2013-11-07 01:00:00,2.6304293614456506,1,3,11,0,2.968714669051191,0.5004579176231383,3.653874437058404
2013-11-07 02:00:00,2.788102239078839,2,3,11,0,2.7525956634557693,0.3968223703964013,3.134579989329018
2013-11-07 03:00:00,2.4175155770261836,3,3,11,0,2.6468757945819865,0.4088025682820517,2.961254410732336
2013-11-07 04:00:00,2.818143885358736,4,3,11,0,2.6393487454141504,0.44995875202591423,2.5797371916501084
2013-11-07 05:00:00,2.7875861922642042,5,3,11,0,2.6885712020320853,0.4709245810184659,2.6304293614456506
2013-11-07 06:00:00,3.074675360964976,6,3,11,0,2.7556638295580913,0.4601943999131341,2.788102239078839
2013-11-07 07:00:00,4.218252180834875,7,3,11,0,3.054401487350004,0.7089621024850467,2.4175155770261836
2013-11-07 08:00:00,4.490280643239989,8,3,11,0,3.468227246000868,0.8758360734967462,2.818143885358736
2013-11-07 09:00:00,4.4081831666696445,9,3,11,0,3.8337480647504116,0.8887631835836739,2.7875861922642042
2013-11-07 10:00:00,3.553406483091168,10,3,11,0,4.141695905320878,0.789368105300424,3.074675360964976
2013-11-07 11:00:00,4.40773854022451,11,3,11,0,4.19844193389321,0.7707348004091173,4.218252180834875
2013-11-07 12:00:00,4.284241855979066,12,3,11,0,4.21971165321527,0.7777163991070569,4.490280643239989
2013-11-07 13:00:00,3.8791503668090876,13,3,11,0,4.115777271404835,0.7720368699152877,4.4081831666696445
2013-11-07 14:00:00,3.94297783788889,14,3,11,0,4.0623503400150405,0.7236505586933162,3.553406483091168
2013-11-07 15:00:00,3.9945500800332354,15,3,11,0,4.028861023418933,0.6726565603053029,4.40773854022451
2013-11-07 16:00:00,4.2650944890502736,16,3,11,0,4.036346863231564,0.7552800703123688,4.284241855979066
2013-11-07 17:00:00,5.328026505455065,17,3,11,0,4.3535825530026875,1.4822720167987893,3.8791503668090876
2013-11-07 18:00:00,4.166472554284539,18,3,11,0,4.407671243871955,1.5021435850974827,3.94297783788889
2013-11-07 19:00:00,3.621566380540943,19,3,11,0,4.428014973845816,1.5166013811954488,3.9945500800332354
2013-11-07 20:00:00,3.79167341605571,20,3,11,0,4.282833521911521,1.574336404077325,4.2650944890502736
2013-11-07 21:00:00,3.665861304354461,21,3,11,0,3.877659708751453,0.9308489164380719,5.328026505455065
2013-11-07 22:00:00,2.9527542402352,22,3,11,0,3.6704443865808085,0.9168477800292881,4.166472554284539
2013-11-07 23:00:00,2.6522873850971425,23,3,11,0,3.345263804136012,0.914019407932523,3.621566380540943
2013-11-08 00:00:00,3.010844244960063,0,4,11,0,3.087470513766924,0.7310562525899904,3.79167341605571
2013-11-08 01:00:00,2.7465128493952657,1,4,11,0,2.929998877873642,0.6492924692150023,3.665861304354461
2013-11-08 02:00:00,2.6323907434915883,2,4,11,0,2.783221756830677,0.567320136308499,2.9527542402352
2013-11-08 03:00:00,2.6779406890230057,3,4,11,0,2.7602036170367725,0.5837564146098196,2.6522873850971425
2013-11-08 04:00:00,2.721394749413802,4,4,11,0,2.7233635557125555,0.5019897674164641,3.010844244960063
2013-11-08 05:00:00,2.938943626268923,5,4,11,0,2.7256524034615737,0.4211029624543312,2.7465128493952657
2013-11-08 06:00:00,3.6848018178274695,6,4,11,0,2.842212118372468,0.48636006911300567,2.6323907434915883
2013-11-08 07:00:00,4.191323141312434,7,4,11,0,3.2015348082190864,0.7343793794892127,2.6779406890230057
2013-11-08 08:00:00,4.753707959097586,8,4,11,0,3.707522877963697,1.0093766969144797,2.721394749413802
2013-11-08 09:00:00,4.982302774819519,9,4,11,0,4.2035225401051575,0.9838511249420087,2.938943626268923
2013-11-08 10:00:00,4.966975281591949,10,4,11,0,4.6254116513309524,0.7400107569333781,3.6848018178274695
2013-11-08 11:00:00,5.364192973502456,11,4,11,0,4.859009145030872,0.7277384692319863,4.191323141312434
2013-11-08 12:00:00,4.572011518414889,12,4,11,0,4.998490307265733,0.7399729716564303,4.753707959097586
2013-11-08 13:00:00,5.2204203477215465,13,4,11,0,5.0104020111210135,0.80237701205876,4.982302774819519
2013-11-08 14:00:00,5.06175359303003,14,4,11,0,5.05146852338045,0.9210296674354965,4.966975281591949
2013-11-08 15:00:00,4.36676086121937,15,4,11,0,4.948121799675529,0.9616508335976821,5.364192973502456
2013-11-08 16:00:00,4.646745142098682,16,4,11,0,4.822643784069051,0.8843185439713902,4.572011518414889
2013-11-08 17:00:00,4.686555104331544,17,4,11,0,4.705517365860075,0.8291736614522982,5.2204203477215465
2013-11-08 18:00:00,4.41417838443492,18,4,11,0,4.601725173228915,0.6662649186583988,5.06175359303003
2013-11-08 19:00:00,4.2032768264439095,19,4,11,0,4.535935684935308,0.5644096258603796,4.36676086121937
2013-11-08 20:00:00,4.158125578045033,20,4,11,0,4.413289615957614,0.49718206976000207,4.646745142098682
2013-11-08 21:00:00,4.45214304229724,21,4,11,0,4.301111369527376,0.6717249652339145,4.686555104331544
2013-11-08 22:00:00,3.426557752810892,22,4,11,0,4.168910893300131,0.7998268090314141,4.41417838443492
2013-11-08 23:00:00,3.4556268921075515,23,4,11,0,3.9277518701133545,0.867229371630477,4.2032768264439095
2013-11-09 00:00:00,2.910545147565981,0,5,11,1,3.665994786094379,0.9031444888961392,4.158125578045033
2013-11-09 01:00:00,2.8332982630000507,1,5,11,1,3.3754593203316556,0.8047583094149217,4.45214304229724
2013-11-09 02:00:00,2.743755405729177,2,5,11,1,3.058829246885418,0.5477807269440068,3.426557752810892
2013-11-09 03:00:00,2.6372591357436046,3,5,11,1,2.8906195400713206,0.4718747163787067,3.4556268921075515
2013-11-09 04:00:00,2.5618646031976824,4,5,11,1,2.721409519533939,0.36429716777589743,2.910545147565981
2013-11-09 05:00:00,2.671998783580721,5,5,11,1,2.666441550620769,0.35549817921104293,2.8332982630000507
2013-11-09 06:00:00,2.9138383583714855,6,5,11,1,2.6635561494239948,0.3832570218890281,2.743755405729177
2013-11-09 07:00:00,3.7142715312839183,7,5,11,1,2.824782527949823,0.5927528568910224,2.6372591357436046
2013-11-09 08:00:00,4.215216046280064,8,5,11,1,3.1752020723540912,0.8624246465958141,2.5618646031976824
2013-11-09 09:00:00,4.618589429748223,9,5,11,1,3.691308516844055,1.0753780467486982,2.671998783580721
2013-11-09 10:00:00,4.317659688350129,10,5,11,1,4.117452967598014,1.0082378766960929,2.9138383583714855
2013-11-09 11:00:00,4.471079013731614,11,5,11,1,4.367751187278379,0.8932158274804937,3.7142715312839183
2013-11-09 12:00:00,4.40232110149517,12,5,11,1,4.502414455159529,0.7989819620601645,4.215216046280064
2013-11-09 13:00:00,4.746622802698465,13,5,11,1,4.442108800523559,0.7057677117794595,4.618589429748223
2013-11-09 14:00:00,4.610628976612515,14,5,11,1,4.488640250483381,0.6853664459181563,4.317659688350129
2013-11-09 15:00:00,5.981191945025493,15,5,11,1,4.727791232223072,0.963226982705474,4.471079013731614
2013-11-09 16:00:00,4.51931906551791,16,5,11,1,4.872118809962852,1.2823785247817223,4.40232110149517
2013-11-09 17:00:00,4.129565352365497,17,5,11,1,4.861074627868027,1.3202826353013803,4.746622802698465
2013-11-09 18:00:00,4.289401292332654,18,5,11,1,4.792264303576019,1.3311674005833054,4.610628976612515
2013-11-09 19:00:00,4.589312244507886,19,5,11,1,4.557831435557126,1.0696158236439903,5.981191945025493
2013-11-09 20:00:00,4.059566362083878,20,5,11,1,4.345342600452944,0.6741692977337986,4.51931906551791
2013-11-09 21:00:00,4.042384859608808,21,5,11,1,4.308302634817541,0.626588931958972,4.129565352365497
2013-11-09 22:00:00,3.255586457574958,22,5,11,1,4.062040602531451,0.6884064133825026,4.289401292332654
2013-11-09 23:00:00,3.615992126608568,23,5,11,1,3.827463146417174,0.6563663426221837,4.589312244507886
2013-11-10 00:00:00,2.911593116370654,0,6,11,1,3.583334318753804,0.6425653843016984,4.059566362083878
2013-11-10 01:00:00,2.9998512441958787,1,6,11,1,3.2499228765880854,0.45069122134914047,4.042384859608808
2013-11-10 02:00:00,2.9280362082941847,2,6,11,1,3.154094529989658,0.43967140354481066,3.255586457574958
2013-11-10 03:00:00,2.8664926764849903,3,6,11,1,3.0090147986278772,0.3082570023833873,3.615992126608568
2013-11-10 04:00:00,2.734822157692042,4,6,11,1,2.895241333143394,0.17417614095202624,2.911593116370654
2013-11-10 05:00:00,2.850859141102124,5,6,11,1,2.8662594178566008,0.1860581984748287,2.9998512441958787
2013-11-10 06:00:00,3.339484933502087,6,6,11,1,2.9139614965683407,0.33984637334123285,2.9280362082941847
2013-11-10 07:00:00,3.3719165052596303,7,6,11,1,2.9809922801198367,0.41037242433730786,2.8664926764849903
2013-11-10 08:00:00,3.6837379371870096,8,6,11,1,3.2404717838819157,0.6430721877160193,2.734822157692042
2013-11-10 09:00:00,4.178660603416442,9,6,11,1,3.4732501496343766,0.6639366963725322,2.850859141102124
2013-11-10 10:00:00,4.236145716047139,10,6,11,1,3.750969830086468,0.7968295385751456,3.339484933502087
2013-11-10 11:00:00,4.22317492596323,11,6,11,1,4.014462063292071,0.8066042042470197,3.3719165052596303
2013-11-10 12:00:00,4.380972187685939,12,6,11,1,4.17921743643146,0.7981127205344808,3.6837379371870096
2013-11-10 13:00:00,4.123100047233599,13,6,11,1,4.290487552116639,0.7851771877192575,4.178660603416442
2013-11-10 14:00:00,4.457690630466111,14,6,11,1,4.2531505725331575,0.7381632037049674,4.236145716047139
2013-11-10 15:00:00,4.132072164372654,15,6,11,1,4.316122546142053,0.696377879950275,4.22317492596323
2013-11-10 16:00:00,4.065246608847879,16,6,11,1,4.196121237468862,0.6407513918087321,4.380972187685939
2013-11-10 17:00:00,3.741989571049251,17,6,11,1,4.126311606498601,0.5949370353239288,4.123100047233599
2013-11-10 18:00:00,4.294468269598072,18,6,11,1,4.141931880806507,0.5928141391440549,4.457690630466111
2013-11-10 19:00:00,5.207189914636547,19,6,11,1,4.255105864471928,1.055739183501,4.132072164372654
2013-11-10 20:00:00,4.269968554776642,20,6,11,1,4.364081336750841,1.1146936076440224,4.065246608847879
2013-11-10 21:00:00,4.038205839644321,21,6,11,1,4.443450796714332,1.1343368021205957,3.741989571049251
2013-11-10 22:00:00,3.5836661852691414,22,6,11,1,4.333174818568199,1.1451578837192748,4.294468269598072
2013-11-10 23:00:00,2.9845200484273966,23,6,11,1,3.9193617334483526,0.8132654736562118,5.207189914636547
2013-11-11 00:00:00,2.9222305165027618,0,0,11,0,3.547655313038007,0.7453008863774296,4.269968554776642
2013-11-11 01:00:00,2.589545127157981,1,0,11,0,3.1553067081515707,0.5972807519390627,4.038205839644321
2013-11-11 02:00:00,2.357086176377519,2,0,11,0,2.818036531777416,0.49481196205849276,3.5836661852691414
2013-11-11 03:00:00,2.4893516538599183,3,0,11,0,2.6152732006928967,0.3879921367526751,2.9845200484273966
2013-11-11 04:00:00,2.7150927086781294,4,0,11,0,2.523354848119011,0.3525327733432943,2.9222305165027618
2013-11-11 05:00:00,2.997220717301221,5,0,11,0,2.573661196826413,0.4044887167101657,2.589545127157981
2013-11-11 06:00:00,3.5233949564299323,6,0,11,0,2.7960880735666227,0.5146213597141452,2.357086176377519
2013-11-11 07:00:00,4.629137103473035,7,0,11,0,3.2405045277654145,0.7696798971386757,2.4893516538599183
2013-11-11 08:00:00,4.545469025283533,8,0,11,0,3.7608287308749837,0.8823263280065041,2.7150927086781294
2013-11-11 09:00:00,5.243030966538662,9,0,11,0,4.267573595992631,0.8464930016353124,2.997220717301221
2013-11-11 10:00:00,4.581076539202851,10,0,11,0,4.695438225290319,0.8725970244886468,3.5233949564299323
2013-11-11 11:00:00,4.833993506685908,11,0,11,0,4.7878160795358875,0.8473200779590683,4.629137103473035
2013-11-11 12:00:00,4.936285964858323,12,0,11,0,4.841692152264728,0.8807754504949831,4.545469025283533
