datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.3131702686972826,0,4,11,0,1.2603364460217994,0.10037283824375175,0.0
2013-11-01 01:00:00,1.3459700105467622,1,4,11,0,1.3255666183902999,0.17946678808180658,0.0
2013-11-01 02:00:00,1.284121969590891,2,4,11,0,1.320517421336607,0.20632594797738416,0.0
2013-11-01 03:00:00,1.1683699141327004,3,4,11,0,1.2965803770466138,0.19589348904577697,0.0
2013-11-01 04:00:00,1.2573123215782513,4,4,11,0,1.279212914328993,0.22661260430153007,1.3131702686972826
2013-11-01 05:00:00,1.2475031286693723,5,4,11,0,1.2642036597824517,0.28102726387535854,1.3459700105467622
2013-11-01 06:00:00,1.3018102165305785,6,4,11,0,1.2455784289936693,0.2753375413564185,1.284121969590891
2013-11-01 07:00:00,1.3001753510457654,7,4,11,0,1.260218479227545,0.2688667947974928,1.1683699141327004
2013-11-01 08:00:00,1.6108021215826005,8,4,11,0,1.341255104558947,0.3675048371006979,1.2573123215782513
2013-11-01 09:00:00,1.8500342318518672,9,4,11,0,1.4391623738249548,0.36063633073225426,1.2475031286693723
2013-11-01 10:00:00,2.313765629222838,10,4,11,0,1.638549901362244,0.4369850661486235,1.3018102165305785
2013-11-01 11:00:00,2.9677539397232446,11,4,11,0,1.9853969943500456,0.5810605761524041,1.3001753510457654
2013-11-01 12:00:00,4.623836128528696,12,4,11,0,2.6095517006938986,1.0265879914677967,1.6108021215826005
2013-11-01 13:00:00,4.326821300074741,13,4,11,0,3.301706594519293,1.1638250510718047,1.8500342318518672
2013-11-01 14:00:00,4.173388700051272,14,4,11,0,3.8525560853363987,0.9332001345952062,2.313765629222838
2013-11-01 15:00:00,3.90923858586954,15,4,11,0,4.1966319744418925,0.7133762600468977,2.9677539397232446
2013-11-01 16:00:00,3.8122633858090524,16,4,11,0,4.135326850441889,0.6418273688042094,4.623836128528696
2013-11-01 17:00:00,3.267704730975673,17,4,11,0,3.925989851400415,0.6500376067464329,4.326821300074741
2013-11-01 18:00:00,2.5758631035216153,18,4,11,0,3.5491934972781842,0.8498115000683145,4.173388700051272
2013-11-01 19:00:00,2.233213576302019,19,4,11,0,3.1322217215604486,0.946818193013443,3.90923858586954
2013-11-01 20:00:00,2.18099884479104,20,4,11,0,2.718347952264986,0.9292520462808954,3.8122633858090524
2013-11-01 21:00:00,2.038967475618378,21,4,11,0,2.368441571343828,0.7311544882710895,3.267704730975673
2013-11-01 22:00:00,1.8246175583898872,22,4,11,0,2.157057093525679,0.6029649290572966,2.5758631035216153
2013-11-01 23:00:00,1.762223260407217,23,4,11,0,2.015440107066781,0.43930803929144835,2.233213576302019
2013-11-02 00:00:00,1.8022771608461314,0,5,11,1,1.91835059850193,0.41854442831065164,2.18099884479104
2013-11-02 01:00:00,2.0443157162377905,1,5,11,1,1.8598878464257869,0.3630027500103314,2.038967475618378
2013-11-02 02:00:00,1.7102599396991855,2,5,11,1,1.8377068305306465,0.3541796210587851,1.8246175583898872
2013-11-02 03:00:00,1.8303022510866593,3,5,11,1,1.8408755263747245,0.35078241276799266,1.762223260407217
2013-11-02 04:00:00,1.820317174713793,4,5,11,1,1.8343971221388327,0.321921272904289,1.8022771608461314
2013-11-02 05:00:00,1.6879756085207402,5,5,11,1,1.7855281601667405,0.28016310803356587,2.0443157162377905
2013-11-02 06:00:00,1.9114247819423253,6,5,11,1,1.8012777878569945,0.3180661549900625,1.7102599396991855
2013-11-02 07:00:00,1.9293433298525262,7,5,11,1,1.7918457194961264,0.38593597069950386,1.8303022510866593
2013-11-02 08:00:00,1.5978912101580713,8,5,11,1,1.8348808541242525,0.4881805618109565,1.820317174713793
2013-11-02 09:00:00,1.6686653077492568,9,5,11,1,1.7840721288379477,0.5055626542337922,1.6879756085207402
2013-11-02 10:00:00,1.6945959656113674,10,5,11,1,1.7445218562135458,0.4968006178727839,1.9114247819423253
2013-11-02 11:00:00,2.0578463359998893,11,5,11,1,1.7682643081296368,0.45508697387407127,1.9293433298525262
2013-11-02 12:00:00,2.5634988762932918,12,5,11,1,1.8646979356798117,0.43972275940597366,1.5978912101580713
2013-11-02 13:00:00,2.9969988049566507,13,5,11,1,2.1716252548266186,0.5909297972162683,1.6686653077492568
2013-11-02 14:00:00,3.0157075768559953,14,5,11,1,2.513295274026401,0.675479115792552,1.6945959656113674
2013-11-02 15:00:00,3.2348532555258735,15,5,11,1,2.8205799848724973,0.6625956481362947,2.0578463359998893
2013-11-02 16:00:00,2.1857656253899806,16,5,11,1,2.9093972999543216,0.6982285504849605,2.5634988762932918
2013-11-02 17:00:00,2.1414674076402824,17,5,11,1,2.760663493697472,0.7659258669187755,2.9969988049566507
2013-11-02 18:00:00,1.5580185609955572,18,5,11,1,2.4357987415716043,0.8232495925990695,3.0157075768559953
2013-11-02 19:00:00,1.3168294070339648,19,5,11,1,2.017846522369076,0.720364367799985,3.2348532555258735
2013-11-02 20:00:00,1.5309241945058778,20,5,11,1,1.7016433589689672,0.5768536381112831,2.1857656253899806
2013-11-02 21:00:00,1.5666038327885212,21,5,11,1,1.5325263320745206,0.4230584704956561,2.1414674076402824
2013-11-02 22:00:00,1.658702376256248,22,5,11,1,1.505095498963101,0.33770241467548584,1.5580185609955572
2013-11-02 23:00:00,1.5231914352185945,23,5,11,1,1.537823732740125,0.316818894145756,1.3168294070339648
2013-11-03 00:00:00,1.5663011155546596,0,6,11,1,1.5968203394178486,0.33054671087473514,1.5309241945058778
2013-11-03 01:00:00,1.629475509779663,1,6,11,1,1.5755362813432912,0.3600281492075641,1.5666038327885212
2013-11-03 02:00:00,1.3938110877794863,2,6,11,1,1.5490959346609137,0.43428927408362883,1.658702376256248
2013-11-03 03:00:00,1.4058372140716664,3,6,11,1,1.506149758251586,0.44653314467345034,1.5231914352185945
2013-11-03 04:00:00,1.4052065236484725,4,6,11,1,1.4596658037841401,0.4070216901604809,1.5663011155546596
2013-11-03 05:00:00,1.4617955173157233,5,6,11,1,1.4579277117624256,0.4154648136517474,1.629475509779663
2013-11-03 06:00:00,1.4181660575977075,6,6,11,1,1.4210592838449283,0.33790316810269466,1.3938110877794863
2013-11-03 07:00:00,1.3956112818120692,7,6,11,1,1.4224264048717494,0.3361698612633129,1.4058372140716664
2013-11-03 08:00:00,1.598310633414996,8,6,11,1,1.4469368205341882,0.38805422761653946,1.4052065236484725
2013-11-03 09:00:00,1.5386114423440684,9,6,11,1,1.4798642370933754,0.35987140054015637,1.4617955173157233
2013-11-03 10:00:00,1.7814487006128983,10,6,11,1,1.5444224400289126,0.3621166116385879,1.4181660575977075
2013-11-03 11:00:00,1.8663063243136147,11,6,11,1,1.6433994620402832,0.3560868984806284,1.3956112818120692
2013-11-03 12:00:00,1.8210937327111054,12,6,11,1,1.7398953295006707,0.3191645209253872,1.598310633414996
2013-11-03 13:00:00,2.3864644978796803,13,6,11,1,1.8568561443573843,0.3611418326003761,1.5386114423440684
2013-11-03 14:00:00,2.1726945725214866,14,6,11,1,2.0220161075889096,0.41264854519714,1.7814487006128983
2013-11-03 15:00:00,1.672203834467292,15,6,11,1,2.0292953328682475,0.4433316187905188,1.8663063243136147
2013-11-03 16:00:00,1.3486957412263891,16,6,11,1,1.9286947467551396,0.5042524373715472,1.8210937327111054
2013-11-03 17:00:00,1.532432226220817,17,6,11,1,1.7937365191229546,0.4795616773995643,2.3864644978796803
2013-11-03 18:00:00,1.3759955799005177,18,6,11,1,1.559767031892073,0.3393842496783268,2.1726945725214866
2013-11-03 19:00:00,1.1925945119360273,19,6,11,1,1.4181608032226203,0.24269875385618114,1.672203834467292
2013-11-03 20:00:00,1.3162668001091282,20,6,11,1,1.3670493918094468,0.22092529691048243,1.3486957412263891
2013-11-03 21:00:00,1.1947464728965842,21,6,11,1,1.2800544951583277,0.2184584011032775,1.532432226220817
2013-11-03 22:00:00,1.2652532369561902,22,6,11,1,1.255850741515065,0.2526023181640606,1.3759955799005177
2013-11-03 23:00:00,1.237774830911868,23,6,11,1,1.2454987131665882,0.27422140739910333,1.1925945119360273
2013-11-04 00:00:00,1.2011855787108112,0,0,11,0,1.2263793183164617,0.2875145641018603,1.3162668001091282
2013-11-04 01:00:00,1.3913315807990037,1,0,11,0,1.2583314414660445,0.2828610293324371,1.1947464728965842
2013-11-04 02:00:00,1.184796780226,2,0,11,0,1.2519047583160434,0.2756321879616635,1.2652532369561902
2013-11-04 03:00:00,1.1907514903605583,3,0,11,0,1.2485296883698114,0.30034214656326214,1.237774830911868
2013-11-04 04:00:00,1.1796513278848295,4,0,11,0,1.243678424479867,0.28221061566285305,1.2011855787108112
2013-11-04 05:00:00,1.2613586105451902,5,0,11,0,1.2217361465524046,0.26342669991347817,1.3913315807990037
2013-11-04 06:00:00,1.0980280514514573,6,0,11,0,1.199338431076485,0.25348417957068153,1.184796780226
2013-11-04 07:00:00,1.1465916963443743,7,0,11,0,1.1745768495500164,0.20120182046379287,1.1907514903605583
2013-11-04 08:00:00,1.213715134486904,8,0,11,0,1.176968908477303,0.1930302811460798,1.1796513278848295
2013-11-04 09:00:00,1.0564586754569998,9,0,11,0,1.155741035333168,0.19507885818512813,1.2613586105451902
2013-11-04 10:00:00,0.9040170116727265,10,0,11,0,1.1026479537682168,0.18337454064089587,1.0980280514514573
2013-11-04 11:00:00,1.0711476360342538,11,0,11,0,1.064022498845311,0.18618959259503587,1.1465916963443743
2013-11-04 12:00:00,1.04832717557582,12,0,11,0,1.031779395389883,0.16844701461512324,1.213715134486904
2013-11-04 13:00:00,1.48393623765685,13,0,11,0,1.0760036150010608,0.22694516060615225,1.0564586754569998
2013-11-04 14:00:00,0.9235027687387903,14,0,11,0,1.1345805113448557,0.2777588121727039,0.9040170116727265
2013-11-04 15:00:00,0.9862060061065488,15,0,11,0,1.1253323003267193,0.2837189921018347,1.0711476360342538
2013-11-04 16:00:00,0.9120069767447786,16,0,11,0,1.097220186514897,0.2868991822055358,1.04832717557582
2013-11-04 17:00:00,0.9792603597327956,17,0,11,0,1.0064170526338618,0.21861452995018815,1.48393623765685
2013-11-04 18:00:00,0.9974007297254834,18,0,11,0,0.9524139426905721,0.1150398297814977,0.9235027687387903
2013-11-04 19:00:00,0.8738995650819721,19,0,11,0,0.9604119856940456,0.12303831504260242,0.9862060061065488
2013-11-04 20:00:00,0.9080933165295341,20,0,11,0,0.9424225139395431,0.12063416788907023,0.9120069767447786
2013-11-04 21:00:00,1.063880238622395,21,0,11,0,0.9529649350332406,0.13237166563187253,0.9792603597327956
2013-11-04 22:00:00,0.9619429135253269,22,0,11,0,0.969395904102376,0.15036944168800798,0.9974007297254834
2013-11-04 23:00:00,0.8398272795918711,23,0,11,0,0.9448110931457713,0.146185666228507,0.8738995650819721
2013-11-05 00:00:00,0.8697825087104695,0,1,11,0,0.930872524564343,0.1523030384121803,0.9080933165295341
2013-11-05 01:00:00,0.9314710161003914,1,1,11,0,0.9077802802852876,0.15575407496745197,1.063880238622395
2013-11-05 02:00:00,0.773110025883842,2,1,11,0,0.8679021153890388,0.14577478598332685,0.9619429135253269
2013-11-05 03:00:00,0.7820745772970513,3,1,11,0,0.8481290379706699,0.15200849159449556,0.8398272795918711
2013-11-05 04:00:00,0.7776247878018187,4,1,11,0,0.8315201800374177,0.1522631974136617,0.8697825087104695
2013-11-05 05:00:00,0.7803747393894943,5,1,11,0,0.805356637375476,0.1297377041223826,0.9314710161003914
2013-11-05 06:00:00,0.8336480634686194,6,1,11,0,0.7855339588404457,0.10150395889608162,0.773110025883842
2013-11-05 07:00:00,0.876549160544622,7,1,11,0,0.8078815975668548,0.12691975010726383,0.7820745772970513
2013-11-05 08:00:00,0.9543454668959446,8,1,11,0,0.8500533788800227,0.15631372407528973,0.7776247878018187
2013-11-05 09:00:00,0.9231367279409691,9,1,11,0,0.8816504868161718,0.15930900741020892,0.7803747393894943
2013-11-05 10:00:00,0.921501862456156,10,1,11,0,0.9111099248934957,0.14508024181642434,0.8336480634686194
2013-11-05 11:00:00,0.8925835081952521,11,1,11,0,0.9201107729375599,0.12641248449531978,0.876549160544622
2013-11-05 12:00:00,0.9121532714883038,12,1,11,0,0.9030984327170147,0.10731544409607896,0.9543454668959446
2013-11-05 13:00:00,1.148535074044869,13,1,11,0,0.9365510532959149,0.13442995452729375,0.9231367279409691
2013-11-05 14:00:00,0.8702083348272301,14,1,11,0,0.9629559315256193,0.18119074342468366,0.921501862456156
2013-11-05 15:00:00,0.9060961292005291,15,1,11,0,0.9548443665725506,0.18695721075996752,0.8925835081952521
2013-11-05 16:00:00,0.8555452440168086,16,1,11,0,0.9564645751020314,0.1834277118361046,0.9121532714883038
2013-11-05 17:00:00,0.9592606182666016,17,1,11,0,0.92726735279226,0.15507733110287136,1.148535074044869
2013-11-05 18:00:00,0.9103129338190418,18,1,11,0,0.9002554953728416,0.11074542510364983,0.8702083348272301
2013-11-05 19:00:00,0.9767760928179153,19,1,11,0,0.9149933427160065,0.12061380692816809,0.9060961292005291
2013-11-05 20:00:00,1.4482481204861803,20,1,11,0,1.0123261548483458,0.22048321631837056,0.8555452440168086
2013-11-05 21:00:00,1.1043181786159524,21,1,11,0,1.1062379004771492,0.2627626689446997,0.9592606182666016
2013-11-05 22:00:00,1.056599175218705,22,1,11,0,1.1374485216723438,0.25435358971480854,0.9103129338190418
2013-11-05 23:00:00,0.8861634361852695,23,1,11,0,1.1369392430687666,0.2497219877975609,0.9767760928179153
2013-11-06 00:00:00,0.8746438504526161,0,2,11,0,1.0384691791159149,0.21852690258798854,1.4482481204861803
2013-11-06 01:00:00,1.0560498071162925,1,2,11,0,0.9546388043331898,0.15292327473098877,1.1043181786159524
2013-11-06 02:00:00,0.858219668265523,2,2,11,0,0.936282680493902,0.15087466365625285,1.056599175218705
2013-11-06 03:00:00,1.0173514214975643,3,2,11,0,0.9566628995879115,0.22636618840594894,0.8861634361852695
2013-11-06 04:00:00,0.8667294127195254,4,2,11,0,0.9546951188917631,0.23768857574943278,0.8746438504526161
2013-11-06 05:00:00,0.8638495162863621,5,2,11,0,0.9306250949379975,0.23155904512295025,1.0560498071162925
2013-11-06 06:00:00,0.960327081844758,6,2,11,0,0.913095077258783,0.22514058781576787,0.858219668265523
2013-11-06 07:00:00,0.8759432989074923,7,2,11,0,0.8913207337503687,0.1537097959751626,1.0173514214975643
2013-11-06 08:00:00,0.963726757659872,8,2,11,0,0.9106397283350356,0.1695023769165321,0.8667294127195254
2013-11-06 09:00:00,0.977850000236676,9,2,11,0,0.9258667904874088,0.16477947498602405,0.8638495162863621
2013-11-06 10:00:00,1.0926818868602353,10,2,11,0,0.9620436864076766,0.15675503250059078,0.960327081844758
2013-11-06 11:00:00,1.1475414538994675,11,2,11,0,1.0055139207217618,0.15959944886060537,0.8759432989074923
2013-11-06 12:00:00,1.088751876746953,12,2,11,0,1.0553409774366698,0.15981329707828204,0.963726757659872
