datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,34.88698297469753,0,4,11,0,25.38353793209373,16.821484891654134,0.0
2013-11-01 01:00:00,19.8868703194768,1,4,11,0,29.98086585319415,26.46944956076678,0.0
2013-11-01 02:00:00,11.005820933177795,2,4,11,0,23.840415442650677,22.917027689304884,0.0
2013-11-01 03:00:00,11.182546787624517,3,4,11,0,20.302744409235054,20.097235824099588,0.0
2013-11-01 04:00:00,11.271961607247228,4,4,11,0,16.47225402581935,15.329184076441841,34.88698297469753
2013-11-01 05:00:00,11.522144621594734,5,4,11,0,11.996441428371483,4.273206984268067,19.8868703194768
2013-11-01 06:00:00,11.783148823523542,6,4,11,0,11.386392979623643,1.3370648314600484,11.005820933177795
2013-11-01 07:00:00,12.239666169113244,7,4,11,0,11.510560151830491,1.3307161745671798,11.182546787624517
2013-11-01 08:00:00,12.968892972206683,8,4,11,0,11.888738779719256,1.4726533897293796,11.271961607247228
2013-11-01 09:00:00,16.656852181594484,9,4,11,0,12.78602117462682,2.1071149823705166,11.522144621594734
2013-11-01 10:00:00,17.435195131380055,10,4,11,0,14.183329279746447,2.713875686153795,11.783148823523542
2013-11-01 11:00:00,21.558842980361636,11,4,11,0,16.02070017537754,3.168276581964218,12.239666169113244
2013-11-01 12:00:00,19.615697165580375,12,4,11,0,18.216503993820975,3.4934339291510565,12.968892972206683
2013-11-01 13:00:00,20.461848409220767,13,4,11,0,19.344818507832315,2.9885450121769206,16.656852181594484
2013-11-01 14:00:00,18.64284536408749,14,4,11,0,20.203849520057,2.909733906506037,17.435195131380055
2013-11-01 15:00:00,18.468750635567734,15,4,11,0,19.716495835148127,3.295294016806238,21.558842980361636
2013-11-01 16:00:00,21.15223746269236,16,4,11,0,19.537206102021646,2.892887685191424,19.615697165580375
2013-11-01 17:00:00,21.077320520741058,17,4,11,0,19.89370625629324,3.0373167419325227,20.461848409220767
2013-11-01 18:00:00,21.294151658525887,18,4,11,0,20.095539938885278,3.0737522274480558,18.64284536408749
2013-11-01 19:00:00,20.326811336447594,19,4,11,0,20.94756484931907,2.2999346300918755,18.468750635567734
2013-11-01 20:00:00,18.968716856711485,20,4,11,0,20.702856655152477,2.2705990111683834,21.15223746269236
2013-11-01 21:00:00,18.57845993666181,21,4,11,0,19.958657864764998,2.401657334457853,21.077320520741058
2013-11-01 22:00:00,15.658853963024134,22,4,11,0,18.928934870179706,2.3058080992918577,21.294151658525887
2013-11-01 23:00:00,15.969894284969413,23,4,11,0,17.69379819315267,2.2496881037005063,20.326811336447594
2013-11-02 00:00:00,14.168689020378503,0,5,11,1,16.563759889661853,1.9966681014027057,18.968716856711485
2013-11-02 01:00:00,11.861101194618913,1,5,11,1,15.170460910717617,2.288690085142205,18.57845993666181
2013-11-02 02:00:00,11.154949212209425,2,5,11,1,13.73146766312516,2.126789384289731,15.658853963024134
2013-11-02 03:00:00,10.7340802495796,3,5,11,1,12.52534376040303,1.9373779589028295,15.969894284969413
2013-11-02 04:00:00,11.069182111839355,4,5,11,1,11.423440254402314,1.2282318446207505,14.168689020378503
2013-11-02 05:00:00,11.895565362066563,5,5,11,1,11.195939893200842,0.9977085655836677,11.861101194618913
2013-11-02 06:00:00,12.180859340447109,6,5,11,1,11.335744015312864,1.0533270177598604,11.154949212209425
2013-11-02 07:00:00,13.846026695161356,7,5,11,1,11.889304113059643,1.5066493428453953,10.7340802495796
2013-11-02 08:00:00,16.656040878946072,8,5,11,1,13.051205290849438,2.091862714144467,11.069182111839355
2013-11-02 09:00:00,17.93993117851554,9,5,11,1,14.485000118599833,2.5921641603250962,11.895565362066563
2013-11-02 10:00:00,19.301309002769422,10,5,11,1,16.214249281488403,2.8154217616549784,12.180859340447109
