datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,28.90398233455042,0,4,11,0,30.386332466096793,3.4998229605839204,0.0
2013-11-01 01:00:00,25.602842870961364,1,4,11,0,27.310061500274298,4.615770560544734,0.0
2013-11-01 02:00:00,21.402980679427902,2,4,11,0,25.9864180609475,4.683486343293233,0.0
2013-11-01 03:00:00,22.50941748287005,3,4,11,0,24.86463664100046,4.537045102059276,0.0
2013-11-01 04:00:00,21.421483098015717,4,4,11,0,23.42042758310966,3.7258299029734228,28.90398233455042
2013-11-01 05:00:00,21.75572121316857,5,4,11,0,22.354167202732672,3.196199752426184,25.602842870961364
2013-11-01 06:00:00,25.80701835803232,6,4,11,0,22.24316126553677,2.8208262187377477,21.402980679427902
2013-11-01 07:00:00,27.260946450679786,7,4,11,0,23.435304928788664,3.5268052413097606,22.50941748287005
2013-11-01 08:00:00,30.07835909462962,8,4,11,0,24.92266718110261,4.279792862817451,21.421483098015717
2013-11-01 09:00:00,52.109711024555,9,4,11,0,30.47544979988557,9.663057961554852,21.75572121316857
2013-11-01 10:00:00,62.37753640509734,10,4,11,0,38.70074959246878,14.762389331508674,25.80701835803232
2013-11-01 11:00:00,49.32269883599185,11,4,11,0,46.37299780436569,16.298536536770968,27.260946450679786
2013-11-01 12:00:00,41.033241948162946,12,4,11,0,50.671655875595405,12.606092966925374,30.07835909462962
2013-11-01 13:00:00,39.7004917593313,13,4,11,0,49.329785231182846,12.902163230879578,52.109711024555
2013-11-01 14:00:00,45.54181011585815,14,4,11,0,46.5949990381361,12.063767786999344,62.37753640509734
2013-11-01 15:00:00,49.05929512492279,15,4,11,0,44.25984137258043,10.518725089785244,49.32269883599185
2013-11-01 16:00:00,46.18471356041766,16,4,11,0,44.629815190193966,11.757071570207456,41.033241948162946
2013-11-01 17:00:00,49.42187587072274,17,4,11,0,46.91742354687446,11.137882831596398,39.7004917593313
2013-11-01 18:00:00,42.175366386937306,18,4,11,0,46.739178660320675,9.556751248773049,45.54181011585815
2013-11-01 19:00:00,30.93229383094599,19,4,11,0,43.717190957202284,9.862897534166942,49.05929512492279
2013-11-01 20:00:00,27.962683701400195,20,4,11,0,39.44524353061153,10.001192638169115,46.18471356041766
2013-11-01 21:00:00,26.10193466971042,21,4,11,0,34.112894246111786,9.734323223670252,49.42187587072274
2013-11-01 22:00:00,26.266033998713635,22,4,11,0,29.52512896106369,7.033212960852603,42.175366386937306
2013-11-01 23:00:00,22.264073784033418,23,4,11,0,26.862056609739682,5.340674663691591,30.93229383094599
2013-11-02 00:00:00,17.796827983089525,0,5,11,1,24.007381360898695,6.2431680315049745,27.962683701400195
2013-11-02 01:00:00,17.106062126804964,1,5,11,1,21.763121604679146,6.691056650164218,26.10193466971042
2013-11-02 02:00:00,16.619147278268894,2,5,11,1,19.455804823567718,6.036455394372113,26.266033998713635
2013-11-02 03:00:00,16.926008414479053,3,5,11,1,17.235327281522697,3.491754721045637,22.264073784033418
2013-11-02 04:00:00,16.35206003286948,4,5,11,1,16.94200924882288,3.1061956655345377,17.796827983089525
2013-11-02 05:00:00,17.0101693446703,5,5,11,1,16.91774417512367,3.231068321671735,17.106062126804964
2013-11-02 06:00:00,20.27829398551306,6,5,11,1,17.23848914165522,3.935685319461277,16.619147278268894
2013-11-02 07:00:00,22.916653331810423,7,5,11,1,18.319622388954745,4.822113423145219,16.926008414479053
2013-11-02 08:00:00,25.508002494986794,8,5,11,1,20.433106275851618,5.698387234900597,16.35206003286948
2013-11-02 09:00:00,34.027565729855354,9,5,11,1,23.793558915374977,6.886591101916916,17.0101693446703
2013-11-02 10:00:00,59.18787052958203,10,5,11,1,31.87654252165221,16.709315207842792,20.27829398551306
2013-11-02 11:00:00,40.964171456547724,11,5,11,1,37.86281364238666,19.365864587579924,22.916653331810423
2013-11-02 12:00:00,43.691881774762514,12,5,11,1,42.98100545695544,18.409608606906747,25.508002494986794
2013-11-02 13:00:00,34.33053176180362,13,5,11,1,44.41730183089771,17.59646609847677,34.027565729855354
2013-11-02 14:00:00,32.20368894186606,14,5,11,1,40.0556854021421,11.69742469658413,59.18787052958203
2013-11-02 15:00:00,62.38761932430674,15,5,11,1,41.97773748131723,16.272945210700072,40.964171456547724
2013-11-02 16:00:00,39.94757942852214,16,5,11,1,42.31365504959425,18.004305455795635,43.691881774762514
2013-11-02 17:00:00,55.91809509711688,17,5,11,1,44.75609171261701,18.200863465657687,34.33053176180362
2013-11-02 18:00:00,41.43387063079335,18,5,11,1,48.99817169933798,18.39365512128584,32.20368894186606
2013-11-02 19:00:00,45.94924279424674,19,5,11,1,46.7061114820697,12.844366465861007,62.38761932430674
2013-11-02 20:00:00,40.35518627296114,20,5,11,1,45.95192235078889,11.044728961345747,39.94757942852214
2013-11-02 21:00:00,27.629221217086407,21,5,11,1,42.623775603438055,11.240378031292506,55.91809509711688
2013-11-02 22:00:00,28.578673067596196,22,5,11,1,36.86299706073051,9.177951674147112,41.43387063079335
2013-11-02 23:00:00,32.3881963986794,23,5,11,1,34.403967846489216,9.567479148990294,45.94924279424674
2013-11-03 00:00:00,26.84663875871689,0,6,11,1,30.02573410679277,7.437922573377041,40.35518627296114
2013-11-03 01:00:00,27.32132697508294,1,6,11,1,28.595020143970768,6.937698013941618,27.629221217086407
2013-11-03 02:00:00,27.154551846778798,2,6,11,1,28.459344423104653,7.055522136033164,28.578673067596196
2013-11-03 03:00:00,28.815862295109245,3,6,11,1,27.277420563222098,3.619154099428995,32.3881963986794
2013-11-03 04:00:00,28.301945563687653,4,6,11,1,27.81316849929213,3.9755228273881826,26.84663875871689
2013-11-03 05:00:00,27.949991496856985,5,6,11,1,28.04919396046546,3.9296228810915657,27.32132697508294
2013-11-03 06:00:00,26.84585021224278,6,6,11,1,28.303854370069615,3.850890025318487,27.154551846778798
2013-11-03 07:00:00,24.641615828535432,7,6,11,1,27.534061870845374,4.359943945898473,28.815862295109245
2013-11-03 08:00:00,27.921824738358996,8,6,11,1,26.738291627884596,4.226058653454555,28.301945563687653
2013-11-03 09:00:00,33.95631648097022,9,6,11,1,27.709209046469102,4.980033736284596,27.949991496856985
2013-11-03 10:00:00,43.358569568758675,10,6,11,1,30.36207778399235,6.980187467381392,26.84585021224278
2013-11-03 11:00:00,47.85950093619903,11,6,11,1,35.71001557704957,9.830402950640218,24.641615828535432
2013-11-03 12:00:00,52.52432689142831,12,6,11,1,41.74350428929417,10.167668980553819,27.921824738358996
2013-11-03 13:00:00,36.548787317993224,13,6,11,1,44.90798139320328,10.725919937017538,33.95631648097022
2013-11-03 14:00:00,39.92684080297596,14,6,11,1,44.49302004169141,11.020936010155367,43.358569568758675
2013-11-03 15:00:00,58.860908434969986,15,6,11,1,45.40912939775194,12.00751279187589,47.85950093619903
2013-11-03 16:00:00,92.37755560415921,16,6,11,1,49.416956551460736,18.446308612479235,52.52432689142831
2013-11-03 17:00:00,116.13289692486872,17,6,11,1,69.60173060214333,46.90571972390297,36.548787317993224
2013-11-03 18:00:00,60.67283868875614,18,6,11,1,80.1692692359584,46.37429765064743,39.92684080297596
2013-11-03 19:00:00,54.21491258968959,19,6,11,1,81.56151193153704,45.300434843930276,58.860908434969986
2013-11-03 20:00:00,54.698945046228346,20,6,11,1,79.31107590868613,43.353678890202524,92.37755560415921
2013-11-03 21:00:00,38.666776234334336,21,6,11,1,58.816026876316805,20.54958603436645,116.13289692486872
2013-11-03 22:00:00,34.93675377894213,22,6,11,1,48.374086449084935,11.01690044402333,60.67283868875614
2013-11-03 23:00:00,31.35604207474526,23,6,11,1,42.61990720266723,11.158158123410283,54.21491258968959
2013-11-04 00:00:00,24.635955722656174,0,0,11,0,35.29015285264464,8.63533950237358,54.698945046228346
2013-11-04 01:00:00,22.55798835486959,1,0,11,0,30.340030369542063,7.399182412757057,38.666776234334336
2013-11-04 02:00:00,19.270613455355953,2,0,11,0,26.016287590657257,7.31862487945838,34.93675377894213
2013-11-04 03:00:00,19.78896537586332,3,0,11,0,22.626746885795928,5.966066107548659,31.35604207474526
2013-11-04 04:00:00,21.363176998804374,4,0,11,0,20.967591752092797,4.364686192690088,24.635955722656174
2013-11-04 05:00:00,21.737430277852017,5,0,11,0,20.628798292630947,4.391171971208602,22.55798835486959
