datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.135919515309072,0,4,11,0,6.598040642424668,0.7667853663850166,0.0
2013-11-01 01:00:00,6.775267604917534,1,4,11,0,6.352828340423251,0.8984508996075585,0.0
2013-11-01 02:00:00,5.4188437607360145,2,4,11,0,6.303596213528199,0.8805698317998898,0.0
2013-11-01 03:00:00,4.60805306079808,3,4,11,0,5.885421778201503,1.0349480733153162,0.0
2013-11-01 04:00:00,6.307296019041421,4,4,11,0,5.842521768089294,1.4208959583087566,6.135919515309072
2013-11-01 05:00:00,3.894710187939783,5,4,11,0,5.35576527304087,1.5980859637817009,6.775267604917534
2013-11-01 06:00:00,4.122618512901181,6,4,11,0,4.815846887053902,1.557622911632887,5.4188437607360145
2013-11-01 07:00:00,4.659553502035236,7,4,11,0,4.730754491604149,1.5667546684894378,4.60805306079808
2013-11-01 08:00:00,6.369310808830214,8,4,11,0,4.661173321324094,1.3855200643143541,6.307296019041421
2013-11-01 09:00:00,8.747292737212902,9,4,11,0,5.395828264964579,1.7803178436069007,3.894710187939783
2013-11-01 10:00:00,11.692970639331287,10,4,11,0,7.06119170413695,2.7293833528363183,4.122618512901181
2013-11-01 11:00:00,16.143110014798964,11,4,11,0,9.69919323641872,4.543889064268925,4.659553502035236
2013-11-01 12:00:00,15.7572040540558,12,4,11,0,11.99778893227108,5.075907493917073,6.369310808830214
2013-11-01 13:00:00,15.257850700678551,13,4,11,0,14.023822693219602,5.428171250300822,8.747292737212902
2013-11-01 14:00:00,14.642173506948692,14,4,11,0,15.137361640455607,5.214942575784434,11.692970639331287
2013-11-01 15:00:00,14.190234887576219,15,4,11,0,14.960287599486671,4.723615597491728,16.143110014798964
2013-11-01 16:00:00,13.913874662518696,16,4,11,0,14.776218177129055,3.5241748893799003,15.7572040540558
2013-11-01 17:00:00,17.97601354772002,17,4,11,0,15.046280425865339,2.657489246812917,15.257850700678551
2013-11-01 18:00:00,16.83442981800476,18,4,11,0,15.641336715350027,2.9740429346035566,14.642173506948692
2013-11-01 19:00:00,12.552818671276823,19,4,11,0,15.553476634811032,3.0778688445104296,14.190234887576219
2013-11-01 20:00:00,15.469989199769122,20,4,11,0,15.19752589018767,3.5651987837400156,13.913874662518696
