datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 03:00:00,23.406294915382258,3,6,11,1,27.59763395412918,5.111133059446515,36.83250615586075
2013-11-03 04:00:00,20.63797498614824,4,6,11,1,24.57430616610772,3.3251403892499956,33.35360183873204
2013-11-03 05:00:00,19.59204027066301,5,6,11,1,22.242250689106797,2.3195110757958717,25.78707018471859
2013-11-03 06:00:00,20.207165324081384,6,6,11,1,21.195949052586958,2.3093997785098934,23.156933505144853
2013-11-03 07:00:00,23.77638942561302,7,6,11,1,20.945657853649564,2.3667948625124717,23.406294915382258
2013-11-03 08:00:00,29.507796918577938,8,6,11,1,22.219388527453336,3.8740653850905566,20.63797498614824
2013-11-03 09:00:00,40.79559952185602,9,6,11,1,26.273253987193012,7.774844881595636,19.59204027066301
2013-11-03 10:00:00,47.10431483931426,10,6,11,1,32.570458435605424,10.136816067887114,20.207165324081384
2013-11-03 11:00:00,50.86446284624841,11,6,11,1,39.484335788369954,10.113363373142198,23.77638942561302
2013-11-03 12:00:00,51.99649399659392,12,6,11,1,45.35953712205429,7.990966314953131,29.507796918577938
2013-11-03 13:00:00,49.20514689863174,13,6,11,1,49.124692654234245,4.477148199421786,40.79559952185602
2013-11-03 14:00:00,49.260458383827995,14,6,11,1,50.10443653362952,4.012328932360262,47.10431483931426
2013-11-03 15:00:00,74.93127525110349,15,6,11,1,52.279241701123645,8.992352031744664,50.86446284624841
2013-11-03 16:00:00,67.2643586769652,16,6,11,1,59.91252260023273,20.398889024736906,51.99649399659392
2013-11-03 17:00:00,53.20818233132575,17,6,11,1,60.63388138304037,20.49551899988967,49.20514689863174
2013-11-03 18:00:00,55.35106597663977,18,6,11,1,62.11693106585454,19.646889245590142,49.260458383827995
2013-11-03 19:00:00,58.41382963959884,19,6,11,1,61.64986818190706,17.529311124439293,74.93127525110349
2013-11-03 20:00:00,60.049303415017455,20,6,11,1,56.306265980142676,5.948266129890974,67.2643586769652
2013-11-03 21:00:00,54.324324522219875,21,6,11,1,57.25642189834,5.432051887552267,53.20818233132575
2013-11-03 22:00:00,42.44831804903949,22,6,11,1,54.93629985952785,8.15070894045357,55.35106597663977
2013-11-03 23:00:00,43.022843924416264,23,6,11,1,51.838138321578974,9.296463145816901,58.41382963959884
2013-11-04 00:00:00,31.910023003402653,0,0,11,0,45.841158784085486,9.514255136598079,60.049303415017455
2013-11-04 01:00:00,25.192029027127756,1,0,11,0,38.38305811083076,8.607195803159875,54.324324522219875
2013-11-04 02:00:00,23.116199205784028,2,0,11,0,33.00586866334756,8.832019830831902,42.44831804903949
2013-11-04 03:00:00,22.33339284549034,3,0,11,0,27.625270469665963,6.180825854415396,43.022843924416264
2013-11-04 04:00:00,21.605738741797765,4,0,11,0,24.011945854608843,2.909865142045007,31.910023003402653
2013-11-04 05:00:00,21.6859451412524,5,0,11,0,22.462210147768392,1.7228752863146795,25.192029027127756
2013-11-04 06:00:00,28.748740436619443,6,0,11,0,22.598742990468356,2.606967308368211,23.116199205784028
2013-11-04 07:00:00,56.80803226263068,7,0,11,0,27.85937374914744,10.964322063595793,22.33339284549034
2013-11-04 08:00:00,62.186485873902654,8,0,11,0,38.24277571722055,18.700642581617913,21.605738741797765
2013-11-04 09:00:00,57.690327237588605,9,0,11,0,47.79645278849949,17.745828680116805,21.6859451412524
2013-11-04 10:00:00,55.29085520994431,10,0,11,0,55.6826787451547,11.062703187313028,28.748740436619443
2013-11-04 11:00:00,56.68726439552856,11,0,11,0,58.98476965809164,6.280822121719176,56.80803226263068
2013-11-04 12:00:00,62.06597925820717,12,0,11,0,57.51111265508092,5.48478344953634,62.186485873902654
2013-11-04 13:00:00,66.04284140355747,13,0,11,0,59.49427536422968,8.829821833350517,57.690327237588605
2013-11-04 14:00:00,68.0428565039615,14,0,11,0,60.93837794690512,10.0339757580959,55.29085520994431
2013-11-04 15:00:00,66.77051558918541,15,0,11,0,64.27706305712341,11.667074699494444,56.68726439552856
2013-11-04 16:00:00,62.09112871285618,16,0,11,0,66.62056029567303,11.49713325549262,62.06597925820717
2013-11-04 17:00:00,69.06138078096808,17,0,11,0,64.93441261258941,10.833401299019917,66.04284140355747
2013-11-04 18:00:00,67.99285785503871,18,0,11,0,67.86016298256293,11.495133330996408,68.0428565039615
2013-11-04 19:00:00,75.70487057512956,19,0,11,0,67.5546109083737,11.551792141423732,66.77051558918541
2013-11-04 20:00:00,63.6572778744488,20,0,11,0,68.87853152952839,11.936305355458387,62.09112871285618
2013-11-04 21:00:00,64.59518128239108,21,0,11,0,69.3268037674409,13.40043496201944,69.06138078096808
2013-11-04 22:00:00,64.53301256170444,22,0,11,0,67.01128157404908,12.434540073878855,67.99285785503871
2013-11-04 23:00:00,51.89757016173372,23,0,11,0,64.11635467952264,11.946082228494602,75.70487057512956
2013-11-05 00:00:00,43.02026730500376,0,1,11,0,57.51406055229702,12.54022006704399,63.6572778744488
2013-11-05 01:00:00,38.4889849892163,1,1,11,0,52.24438505982937,11.290119685205683,64.59518128239108
2013-11-05 02:00:00,31.71002001452629,2,1,11,0,44.82113735896974,10.16316648418673,64.53301256170444
2013-11-05 03:00:00,30.037486466371686,3,1,11,0,38.03327324666001,7.7690041776556695,51.89757016173372
2013-11-05 04:00:00,27.800005258556798,4,1,11,0,33.694924824688535,6.450846987171929,43.02026730500376
2013-11-05 05:00:00,28.271339969995584,5,1,11,0,30.33800881748996,3.6281035190004496,38.4889849892163
2013-11-05 06:00:00,36.58585045315325,6,1,11,0,29.70387870428938,3.0698944836687025,31.71002001452629
2013-11-05 07:00:00,61.6850941661182,7,1,11,0,34.92256472361387,10.92721022082239,30.037486466371686
2013-11-05 08:00:00,66.04610168648459,8,1,11,0,44.097358242552524,16.299079714298667,27.800005258556798
2013-11-05 09:00:00,60.968011088393745,9,1,11,0,53.33079770747813,15.988499680239803,28.271339969995584
2013-11-05 10:00:00,62.04969963980559,10,1,11,0,60.17505091034659,11.207525359413532,36.58585045315325
2013-11-05 11:00:00,66.03031564480973,11,1,11,0,63.571319726904086,9.603994190763355,61.6850941661182
2013-11-05 12:00:00,68.7853349061964,12,1,11,0,64.42796683611492,10.007451315599432,66.04610168648459
2013-11-05 13:00:00,68.6809817969032,13,1,11,0,64.79067254185343,9.041831819072758,60.968011088393745
2013-11-05 14:00:00,70.18038073110084,14,1,11,0,68.22206266426872,8.223139881840577,62.04969963980559
2013-11-05 15:00:00,61.051608878754685,15,1,11,0,67.70159274141385,7.817313032164098,66.03031564480973
2013-11-05 16:00:00,61.220484588698774,16,1,11,0,66.09817910580169,8.345512981240336,68.7853349061964
2013-11-05 17:00:00,62.79088082733809,17,1,11,0,64.62368766748735,8.466649761742316,68.6809817969032
2013-11-05 18:00:00,68.0831063124691,18,1,11,0,62.946178664891875,6.210940153882085,70.18038073110084
2013-11-05 19:00:00,70.53163440193318,19,1,11,0,65.28394793758946,8.305835768473031,61.051608878754685
2013-11-05 20:00:00,54.2699877658026,20,1,11,0,64.78901361085528,8.603442504391452,61.220484588698774
2013-11-05 21:00:00,51.09603613325732,21,1,11,0,62.28888633051192,10.629923546768728,62.79088082733809
2013-11-05 22:00:00,49.3361295970052,22,1,11,0,58.4490213553949,11.199822755176895,68.0831063124691
2013-11-05 23:00:00,43.76480231065069,23,1,11,0,52.252801316807904,8.223034142496877,70.53163440193318
2013-11-06 00:00:00,33.48568976522974,0,2,11,0,46.41613728945598,8.796332389816696,54.2699877658026
2013-11-06 01:00:00,27.770922524822762,1,2,11,0,41.2969695594063,10.521999721124297,51.09603613325732
2013-11-06 02:00:00,28.159749299140984,2,2,11,0,35.3955686436947,9.731387108737332,49.3361295970052
2013-11-06 03:00:00,27.29916722859757,3,2,11,0,30.468293937744203,4.893730468070382,43.76480231065069
2013-11-06 04:00:00,24.88189883218631,4,2,11,0,27.764764330708203,2.77641651398099,33.48568976522974
2013-11-06 05:00:00,25.592906492268497,5,2,11,0,26.72191669408637,2.317818549123053,27.770922524822762
2013-11-06 06:00:00,30.667040000979778,6,2,11,0,26.707772995644007,2.879166936449748,28.159749299140984
2013-11-06 07:00:00,58.35327726082348,7,2,11,0,31.122942461451743,10.226575378494292,27.29916722859757
2013-11-06 08:00:00,69.0843474835873,8,2,11,0,41.398279813961395,18.431535044399975,24.88189883218631
2013-11-06 09:00:00,59.061548659734086,9,2,11,0,50.87142211448853,18.195566766991146,25.592906492268497
2013-11-06 10:00:00,53.290357342735795,10,2,11,0,57.5443724528561,12.032246610928732,30.667040000979778
2013-11-06 11:00:00,57.162360113209125,11,2,11,0,60.176520650551815,8.246138715516572,58.35327726082348
2013-11-06 12:00:00,55.66799462183301,12,2,11,0,57.66839850748685,6.873180073317041,69.0843474835873
2013-11-06 13:00:00,62.9048410040537,13,2,11,0,56.60754312254257,5.94936270200003,59.061548659734086
2013-11-06 14:00:00,62.416410265397154,14,2,11,0,58.71907630266731,6.283820936099771,53.290357342735795
2013-11-06 15:00:00,59.497307636054835,15,2,11,0,60.06592139326663,5.582174834853205,57.162360113209125
2013-11-06 16:00:00,59.553300350741324,16,2,11,0,60.630049499021176,4.904460806640857,55.66799462183301
2013-11-06 17:00:00,58.64387202939173,17,2,11,0,60.502715214146775,4.286934506022903,62.9048410040537
2013-11-06 18:00:00,72.44771090046018,18,2,11,0,61.72046538936818,6.207591716806912,62.416410265397154
2013-11-06 19:00:00,64.11977450600773,19,2,11,0,63.27729567984809,7.256105213445596,59.497307636054835
2013-11-06 20:00:00,54.54855574773024,20,2,11,0,63.1347756321625,7.924396019531298,59.553300350741324
2013-11-06 21:00:00,47.582036447260215,21,2,11,0,60.720350082378154,10.201190997820445,58.64387202939173
2013-11-06 22:00:00,47.63753086507023,22,2,11,0,56.16293025317659,9.30671174765236,72.44771090046018
2013-11-06 23:00:00,43.456561569473486,23,2,11,0,50.50939101912229,7.306268249760563,64.11977450600773
2013-11-07 00:00:00,32.88755302943079,0,3,11,0,45.08090386530686,7.264376576398026,54.54855574773024
2013-11-07 01:00:00,27.184620879915347,1,3,11,0,40.09906715087016,8.889208222922878,47.582036447260215
2013-11-07 02:00:00,26.468194107362738,2,3,11,0,34.49290343320502,8.376722253642528,47.63753086507023
2013-11-07 03:00:00,24.49605794987527,3,3,11,0,29.565264933010877,6.005366090943106,43.456561569473486
2013-11-07 04:00:00,23.3337413617131,4,3,11,0,26.34307262462246,3.436385416225724,32.88755302943079
2013-11-07 05:00:00,27.53792561942582,5,3,11,0,25.061093335635828,2.9186430390574283,27.184620879915347
2013-11-07 06:00:00,30.32401817824488,6,3,11,0,25.760680996057403,3.5939180190788185,26.468194107362738
2013-11-07 07:00:00,57.58341061533766,7,3,11,0,30.776305658272737,11.131695594522272,24.49605794987527
2013-11-07 08:00:00,66.60057406309976,8,3,11,0,40.98136760636425,18.173644082194052,23.3337413617131
2013-11-07 09:00:00,61.104902026038395,9,3,11,0,50.996905817815104,17.599657786448656,27.53792561942582
2013-11-07 10:00:00,59.4980277581335,10,3,11,0,58.482209110671114,12.188201471459614,30.32401817824488
2013-11-07 11:00:00,51.748420618903765,11,3,11,0,60.745087454646786,7.118296854212704,57.58341061533766
2013-11-07 12:00:00,54.92963856945588,12,3,11,0,58.08833850794793,6.646607224094738,66.60057406309976
2013-11-07 13:00:00,68.99962624629043,13,3,11,0,57.77218054119285,10.485888454188837,61.104902026038395
2013-11-07 14:00:00,56.36434399817778,14,3,11,0,58.17665018652886,12.661196213991829,59.4980277581335
2013-11-07 15:00:00,49.718326390676225,15,3,11,0,57.91766391015088,12.719537085372922,51.748420618903765
2013-11-07 16:00:00,46.23934827352071,16,3,11,0,55.96694319816348,13.668950899414378,54.92963856945588
2013-11-07 17:00:00,57.2477999262357,17,3,11,0,53.47669685571651,8.536901070330092,68.99962624629043
2013-11-07 18:00:00,58.7524898522197,18,3,11,0,53.00931333387492,7.175703704176901,56.36434399817778
2013-11-07 19:00:00,55.51747736849375,19,3,11,0,53.87107640195194,7.801345294992306,49.718326390676225
2013-11-07 20:00:00,58.8978638891513,20,3,11,0,56.347991682972605,6.684427006332932,46.23934827352071
2013-11-07 21:00:00,46.503832412066174,21,3,11,0,56.478651474200966,7.120711677442174,57.2477999262357
2013-11-07 22:00:00,42.74151701340988,22,3,11,0,52.46995091628546,8.470131934943092,58.7524898522197
2013-11-07 23:00:00,37.00381214095926,23,3,11,0,48.13053343972265,9.293626109345338,55.51747736849375
2013-11-08 00:00:00,31.454873821907565,0,4,11,0,42.506541639845224,8.889071078251332,58.8978638891513
2013-11-08 01:00:00,28.825143430104003,1,4,11,0,36.43358916290748,6.357220300336711,46.503832412066174
2013-11-08 02:00:00,25.793640694799155,2,4,11,0,32.47062610198769,5.124663421724438,42.74151701340988
2013-11-08 03:00:00,22.412950110416105,3,4,11,0,28.544201984288065,4.22690347928844,37.00381214095926
2013-11-08 04:00:00,22.204992816841315,4,4,11,0,25.634284531630687,3.4770886785091677,31.454873821907565
2013-11-08 05:00:00,24.368830683361313,5,4,11,0,24.068366192717395,2.779398658989207,28.825143430104003
2013-11-08 06:00:00,33.979636036864264,6,4,11,0,24.532573758189454,3.760360600012923,25.793640694799155
2013-11-08 07:00:00,67.20495726420302,7,4,11,0,31.88869390601501,15.190174500842751,22.412950110416105
2013-11-08 08:00:00,64.2649833260944,8,4,11,0,43.34991417050629,21.82346244829003,22.204992816841315
2013-11-08 09:00:00,62.31008000149712,9,4,11,0,53.5424983651298,19.679186784080553,24.368830683361313
2013-11-08 10:00:00,56.39544433360961,10,4,11,0,60.56711241388598,13.625213354959989,33.979636036864264
2013-11-08 11:00:00,56.0862575746034,11,4,11,0,61.19375661125867,8.921548036524314,67.20495726420302
2013-11-08 12:00:00,62.092253962370684,12,4,11,0,59.25694461839182,5.893491307425703,64.2649833260944
2013-11-08 13:00:00,66.41781620161568,13,4,11,0,59.45915790506623,5.404024321859424,62.31008000149712
2013-11-08 14:00:00,63.3094330426679,14,4,11,0,61.142036720697384,5.769231053293267,56.39544433360961
2013-11-08 15:00:00,61.18140667306906,15,4,11,0,62.8998770647169,4.565423003159448,56.0862575746034
2013-11-08 16:00:00,60.361640979755606,16,4,11,0,62.78946986417879,4.477120523218022,62.092253962370684
2013-11-08 17:00:00,65.32386599822287,17,4,11,0,62.70676257028881,4.413600418935817,66.41781620161568
2013-11-08 18:00:00,69.02076862333188,18,4,11,0,63.8203942291083,6.281142300662328,63.3094330426679
2013-11-08 19:00:00,81.31711373840052,19,4,11,0,67.25714541570039,12.618234568987383,61.18140667306906
2013-11-08 20:00:00,61.02851928822034,20,4,11,0,69.57415789911208,15.53806252305038,60.361640979755606
2013-11-08 21:00:00,54.507805530094174,21,4,11,0,67.84602248211849,16.522473070187136,65.32386599822287
2013-11-08 22:00:00,42.86072236275205,22,4,11,0,62.30199797515862,18.75361447996653,69.02076862333188
2013-11-08 23:00:00,41.24144408617104,23,4,11,0,53.956981616930705,13.867820384192155,81.31711373840052
2013-11-09 00:00:00,41.02986354321856,0,5,11,1,46.964875269445194,8.91973287542064,61.02851928822034
2013-11-09 01:00:00,31.27006007065579,1,5,11,1,41.21760985682385,7.205654488875932,54.507805530094174
2013-11-09 02:00:00,26.495795482502686,2,5,11,1,36.66849415291245,7.795037769016389,42.86072236275205
2013-11-09 03:00:00,23.328860482856424,3,5,11,1,32.069343666385144,7.9202685072671635,41.24144408617104
2013-11-09 04:00:00,21.676101138246324,4,5,11,1,27.464634326677828,5.514277399359056,41.02986354321856
2013-11-09 05:00:00,22.380094956978954,5,5,11,1,24.26380588201998,3.129319402067511,31.27006007065579
2013-11-09 06:00:00,26.568947212875006,6,5,11,1,23.429068943688794,2.4391838575051072,26.495795482502686
2013-11-09 07:00:00,33.99347646629613,7,5,11,1,24.9497381875299,4.0920068580751225,23.328860482856424
2013-11-09 08:00:00,42.41494182179332,8,5,11,1,28.908798993276594,7.408436165019342,21.676101138246324
2013-11-09 09:00:00,51.21754624957177,9,5,11,1,35.23327416661856,10.295818797100024,22.380094956978954
2013-11-09 10:00:00,56.70152203155928,10,5,11,1,42.92903887057585,12.155444775823495,26.568947212875006
2013-11-09 11:00:00,58.66396322756234,11,5,11,1,49.703106323406864,11.236425329756882,33.99347646629613
2013-11-09 12:00:00,51.33199804654273,12,5,11,1,53.80805298768711,9.264997841386121,42.41494182179332
2013-11-09 13:00:00,60.41362472733255,13,5,11,1,55.86236044021763,7.7711496447880855,51.21754624957177
2013-11-09 14:00:00,64.96923722502855,14,5,11,1,57.836698749075936,8.139411622599889,56.70152203155928
2013-11-09 15:00:00,58.78700356815807,15,5,11,1,58.81815737585968,9.70274365621986,58.66396322756234
2013-11-09 16:00:00,62.465735015234905,16,5,11,1,60.30274102165138,9.2711414247101,51.33199804654273
2013-11-09 17:00:00,58.96047788213556,17,5,11,1,61.96636754646257,8.82730756747134,60.41362472733255
2013-11-09 18:00:00,56.56293421476451,18,5,11,1,60.38749456231995,8.417060757793491,64.96923722502855
2013-11-09 19:00:00,61.85417997257661,19,5,11,1,59.58381425429449,6.780825423327271,58.78700356815807
2013-11-09 20:00:00,68.29320216148767,20,5,11,1,60.93876419050999,7.3114762200457015,62.465735015234905
2013-11-09 21:00:00,65.78923247227182,21,5,11,1,61.998286080675626,7.585544252895541,58.96047788213556
2013-11-09 22:00:00,48.29106261984268,22,5,11,1,61.7092288420649,9.353242613368865,56.56293421476451
2013-11-09 23:00:00,48.295226312002875,23,5,11,1,59.68144890736284,11.725044447832667,61.85417997257661
2013-11-10 00:00:00,34.151023583706426,0,6,11,1,52.76265371363334,14.296414951442822,68.29320216148767
2013-11-10 01:00:00,36.28038484556685,1,6,11,1,45.57719571688484,13.663135447691081,65.78923247227182
2013-11-10 02:00:00,28.468520771841934,2,6,11,1,38.99202231204142,12.037699321159801,48.29106261984268
2013-11-10 03:00:00,26.653875643370927,3,6,11,1,33.420768044448245,8.727591398613624,48.295226312002875
2013-11-10 04:00:00,24.15127121090433,4,6,11,1,29.909173066407025,7.623178717704225,34.151023583706426
2013-11-10 05:00:00,23.952065342381292,5,6,11,1,26.494032800680415,2.810732125922057,36.28038484556685
2013-11-10 06:00:00,26.03284186644883,6,6,11,1,25.320219939764446,2.2211955460420376,28.468520771841934
2013-11-10 07:00:00,28.474767865402143,7,6,11,1,25.132069402849595,2.170604917687037,26.653875643370927
2013-11-10 08:00:00,50.68274482830754,8,6,11,1,28.731246429456778,8.81772949195323,24.15127121090433
2013-11-10 09:00:00,47.94635355486262,9,6,11,1,35.44945463064866,15.990992842260896,23.952065342381292
2013-11-10 10:00:00,48.459151392791256,10,6,11,1,41.705106751424815,15.762961972402566,26.03284186644883
2013-11-10 11:00:00,50.883662692694564,11,6,11,1,47.002963225646035,13.430082736864565,28.474767865402143
2013-11-10 12:00:00,60.06451622506827,12,6,11,1,52.193231695317586,12.582657112252134,50.68274482830754
2013-11-10 13:00:00,48.448672061425306,13,6,11,1,52.26767828105411,9.664691352731491,47.94635355486262
2013-11-10 14:00:00,51.644705374146106,14,6,11,1,52.51603072701948,9.460844016913557,48.459151392791256
2013-11-10 15:00:00,59.733116123690785,15,6,11,1,54.1125283809884,9.332089177775913,50.883662692694564
2013-11-10 16:00:00,60.64657601628488,16,6,11,1,54.64967086715675,6.715401017460202,60.06451622506827
2013-11-10 17:00:00,64.39041515136417,17,6,11,1,58.02417808791133,8.132601690640445,48.448672061425306
2013-11-10 18:00:00,65.84857848339438,18,6,11,1,60.52664368170239,7.486260002395827,51.644705374146106
2013-11-10 19:00:00,64.297033221868,19,6,11,1,63.70165214592408,7.338856823152143,59.733116123690785
2013-11-10 20:00:00,54.846669198428934,20,6,11,1,62.9022889295405,7.933324811504231,60.64657601628488
2013-11-10 21:00:00,53.56765380368919,21,6,11,1,60.54777127030946,7.635286232945283,64.39041515136417
2013-11-10 22:00:00,46.1993861870889,22,6,11,1,57.74044960614021,9.075731134949699,65.84857848339438
2013-11-10 23:00:00,45.7241682858707,23,6,11,1,52.30413956397093,9.313097575890216,64.297033221868
2013-11-11 00:00:00,36.59161797064083,0,0,11,0,47.597391110827736,10.552394993770056,54.846669198428934
2013-11-11 01:00:00,30.018617193985126,1,0,11,0,41.81889919688597,11.077800188197612,53.56765380368919
2013-11-11 02:00:00,28.637978070652462,2,0,11,0,36.62589757221281,10.319779400100877,46.1993861870889
2013-11-11 03:00:00,27.669123381174376,3,0,11,0,32.251228887063014,6.379339088471919,45.7241682858707
2013-11-11 04:00:00,27.458815978522463,4,0,11,0,29.13990604865459,2.4433968260862033,36.59161797064083
2013-11-11 05:00:00,27.261584776481087,5,0,11,0,27.925283831103922,1.528195507737047,30.018617193985126
2013-11-11 06:00:00,34.85497531504135,6,0,11,0,28.382618165506447,2.4582152616840016,28.637978070652462
2013-11-11 07:00:00,62.56114752073797,7,0,11,0,33.79124303050444,11.021652729423316,27.669123381174376
2013-11-11 08:00:00,74.88795153812733,8,0,11,0,44.851412446536635,19.406130328856403,27.458815978522463
2013-11-11 09:00:00,71.30437259827725,9,0,11,0,56.68696017989862,19.836260780492104,27.261584776481087
2013-11-11 10:00:00,66.86368498037176,10,0,11,0,65.90420144141864,12.927645296782252,34.85497531504135
2013-11-11 11:00:00,69.7223425753577,11,0,11,0,70.18449054366135,7.323975923910446,62.56114752073797
2013-11-11 12:00:00,71.69461822031599,12,0,11,0,70.25016906548338,6.878466280824173,74.88795153812733
2013-11-11 13:00:00,69.87158029886344,13,0,11,0,69.59609486174354,6.294307305395557,71.30437259827725
2013-11-11 14:00:00,73.5531492779549,14,0,11,0,70.49616864638395,6.6169275955454125,66.86368498037176
2013-11-11 15:00:00,70.78128884001104,15,0,11,0,71.56431451878713,6.722358242770437,69.7223425753577
2013-11-11 16:00:00,66.31433049836109,16,0,11,0,70.85911306151446,6.7659356257950485,71.69461822031599
2013-11-11 17:00:00,69.82356872434136,17,0,11,0,69.5970710721806,7.094686138569766,69.87158029886344
2013-11-11 18:00:00,74.23531099580482,18,0,11,0,70.15139899727934,6.6658870608044,73.5531492779549
2013-11-11 19:00:00,70.70394489459854,19,0,11,0,70.15210340998247,7.71873057102498,70.78128884001104
2013-11-11 20:00:00,63.950272834052136,20,0,11,0,69.72197730308534,9.690444338520157,66.31433049836109
