datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,15.36020239596038,0,4,11,0,15.53856301440248,0.9157044393297066,0.0
2013-11-01 01:00:00,13.689590943556517,1,4,11,0,14.898231801288581,1.1662173610934607,0.0
2013-11-01 02:00:00,12.804420995717118,2,4,11,0,14.214995238494488,1.5555393381620808,0.0
2013-11-01 03:00:00,12.002712050425693,3,4,11,0,13.671946804874075,1.6986967833795152,0.0
2013-11-01 04:00:00,12.511001688419057,4,4,11,0,13.057171242359516,1.5665150428846344,15.36020239596038
2013-11-01 05:00:00,11.806432675194145,5,4,11,0,12.401046644352673,1.3316815634590926,13.689590943556517
2013-11-01 06:00:00,12.20402839060155,6,4,11,0,12.158994937565746,1.2100475308395464,12.804420995717118
2013-11-01 07:00:00,15.344350203996006,7,4,11,0,12.458357055239267,1.6187671833066106,12.002712050425693
2013-11-01 08:00:00,19.837346891920436,8,4,11,0,13.898124490332117,3.147259110534564,12.511001688419057
2013-11-01 09:00:00,20.617132707943494,9,4,11,0,16.077622356180523,4.015475465100459,11.806432675194145
2013-11-01 10:00:00,25.648751877062022,10,4,11,0,18.791427513590566,4.2350162427182445,12.20402839060155
2013-11-01 11:00:00,29.003156517479923,11,4,11,0,22.579671989434264,4.547096014666519,15.344350203996006
2013-11-01 12:00:00,30.9889597264826,12,4,11,0,25.465948624390155,4.3032487660999035,19.837346891920436
2013-11-01 13:00:00,28.72641145390931,13,4,11,0,27.808684729797392,3.693390760659291,20.617132707943494
2013-11-01 14:00:00,25.23886728651695,14,4,11,0,28.746104554184097,2.82819218663055,25.648751877062022
2013-11-01 15:00:00,23.03207353531461,15,4,11,0,27.457302297186363,3.7208466568269203,29.003156517479923
2013-11-01 16:00:00,27.062200847027768,16,4,11,0,26.590518094224198,3.802445711075384,30.9889597264826
2013-11-01 17:00:00,27.46359095250696,17,4,11,0,25.749548146903873,3.2029419845646916,28.72641145390931
2013-11-01 18:00:00,27.334255165954033,18,4,11,0,26.03081928522718,3.130200206810107,25.23886728651695
2013-11-01 19:00:00,23.246219360098348,19,4,11,0,26.234491800131597,3.223463483939875,23.03207353531461
2013-11-01 20:00:00,24.151999207838923,20,4,11,0,25.697371508259877,2.9752352772818345,27.062200847027768
2013-11-01 21:00:00,23.221304527065552,21,4,11,0,24.90858246500009,2.984084895041653,27.46359095250696
2013-11-01 22:00:00,22.561402238965883,22,4,11,0,23.79621227065654,2.3905702432174496,27.334255165954033
2013-11-01 23:00:00,22.50561688174216,23,4,11,0,23.250550590242543,1.9360611788579423,23.246219360098348
2013-11-02 00:00:00,19.64779476516429,0,5,11,1,22.569419790520296,2.195794489053354,24.151999207838923
2013-11-02 01:00:00,18.923176471802886,1,5,11,1,21.490214275668137,2.557847418824734,23.221304527065552
2013-11-02 02:00:00,16.413699395274715,2,5,11,1,19.9100197254629,2.8029439874244546,22.561402238965883
2013-11-02 03:00:00,15.517254690230352,3,5,11,1,18.417496819285432,2.732928845591012,22.50561688174216
2013-11-02 04:00:00,14.525651378838683,4,5,11,1,16.797700952846032,2.276174784853129,19.64779476516429
2013-11-02 05:00:00,14.119557094060156,5,5,11,1,15.534193159870497,1.8117440566330896,18.923176471802886
2013-11-02 06:00:00,16.171943429792748,6,5,11,1,15.166045741058506,1.5143954795380317,16.413699395274715
2013-11-02 07:00:00,17.255387375898394,7,5,11,1,15.248161256102366,1.6633374686851923,15.517254690230352
2013-11-02 08:00:00,19.7282007657922,8,5,11,1,16.16607730887087,2.2373211568991325,14.525651378838683
2013-11-02 09:00:00,23.637906662204916,9,5,11,1,18.13229990193629,3.168944858468907,14.119557094060156
2013-11-02 10:00:00,28.30873177004033,10,5,11,1,20.83791477873767,4.478357333472578,16.171943429792748
2013-11-02 11:00:00,25.007460183726383,11,5,11,1,23.535175095107373,4.63444785418072,17.255387375898394
2013-11-02 12:00:00,24.36391450743115,12,5,11,1,25.07157706508823,3.858324619016025,19.7282007657922
2013-11-02 13:00:00,23.88687283962929,13,5,11,1,25.389704053000724,3.5798976453653863,23.637906662204916
2013-11-02 14:00:00,26.32628905709555,14,5,11,1,25.52458109425844,4.735738336957968,28.30873177004033
2013-11-02 15:00:00,23.39852784343296,15,5,11,1,24.467680881505604,4.4349677454692555,25.007460183726383
2013-11-02 16:00:00,27.195699647089175,16,5,11,1,24.772203611829358,4.216436443501439,24.36391450743115
2013-11-02 17:00:00,26.675298961400216,17,5,11,1,25.70152820451641,4.150717609228246,23.88687283962929
2013-11-02 18:00:00,26.161010343128478,18,5,11,1,25.644383322911732,2.6353037490601436,26.32628905709555
2013-11-02 19:00:00,24.732899184277198,19,5,11,1,26.228445893052054,2.5471921129674286,23.39852784343296
2013-11-02 20:00:00,23.190126949239893,20,5,11,1,25.650404769776628,2.9376335046847557,27.195699647089175
2013-11-02 21:00:00,24.195545276370424,21,5,11,1,24.604743957254456,3.190580914851461,26.675298961400216
2013-11-02 22:00:00,23.385178464257944,22,5,11,1,23.992999230934306,3.231231037764857,26.161010343128478
2013-11-02 23:00:00,20.048046121122148,23,5,11,1,23.17417810973839,3.1282390774112443,24.732899184277198
2013-11-03 00:00:00,17.022430689428933,0,6,11,1,21.79420601548497,3.792581245745166,23.190126949239893
2013-11-03 01:00:00,14.811292350476796,1,6,11,1,20.01276627535501,4.282517802468191,24.195545276370424
2013-11-03 02:00:00,13.885085764349066,2,6,11,1,17.539284971805323,3.553236532708356,23.385178464257944
2013-11-03 03:00:00,13.141569060734108,3,6,11,1,15.37001476678138,2.3565641325081352,20.048046121122148
2013-11-03 04:00:00,13.291531210970009,4,6,11,1,14.177573592896605,1.6408087595472418,17.022430689428933
2013-11-03 05:00:00,13.586400353664132,5,6,11,1,13.557389133956477,1.2840331346839873,14.811292350476796
2013-11-03 06:00:00,15.611787014904051,6,6,11,1,13.588169090890469,1.3331174133107133,13.885085764349066
2013-11-03 07:00:00,15.636965711155375,7,6,11,1,14.202710183713505,1.9768341177543682,13.141569060734108
2013-11-03 08:00:00,18.287394467352843,8,6,11,1,15.201019108270778,2.4196677052987674,13.291531210970009
2013-11-03 09:00:00,21.84076104176282,9,6,11,1,16.927291957481433,3.023278449455541,13.586400353664132
2013-11-03 10:00:00,26.056938675227723,10,6,11,1,19.466055941605756,4.463175623883095,15.611787014904051
2013-11-03 11:00:00,28.664907928120968,11,6,11,1,22.320353140404933,5.0118780636475435,15.636965711155375
2013-11-03 12:00:00,25.193826759737565,12,6,11,1,24.552214048371038,4.602234550426725,18.287394467352843
2013-11-03 13:00:00,24.64522891099247,13,6,11,1,25.965996313617783,3.867855605003362,21.84076104176282
2013-11-03 14:00:00,25.499867650958013,14,6,11,1,26.15675232385698,3.4318778462606616,26.056938675227723
2013-11-03 15:00:00,25.28262312072938,15,6,11,1,25.55722761452978,2.9694290073179785,28.664907928120968
2013-11-03 16:00:00,25.805913772943935,16,6,11,1,25.3877019206961,2.2543544735928123,25.193826759737565
2013-11-03 17:00:00,30.47120799041291,17,6,11,1,26.224728545696152,2.855909029347,24.64522891099247
2013-11-03 18:00:00,27.957187729278015,18,6,11,1,26.893487689088882,3.155644472440779,25.499867650958013
2013-11-03 19:00:00,25.303920222229834,19,6,11,1,27.395839502044947,3.375011758182046,25.28262312072938
2013-11-03 20:00:00,38.180841834072645,20,6,11,1,29.90723444806156,11.35000517135318,25.805913772943935
2013-11-03 21:00:00,27.241321122348097,21,6,11,1,29.95303557162829,13.025156667327755,30.47120799041291
2013-11-03 22:00:00,21.24159005982136,22,6,11,1,28.872685321520056,13.324745380290375,27.957187729278015
2013-11-03 23:00:00,15.61801414142077,23,6,11,1,26.686435395829193,14.157155735911978,25.303920222229834
2013-11-04 00:00:00,13.244073261404806,0,0,11,0,21.27314540218562,7.49045975235846,38.180841834072645
2013-11-04 01:00:00,13.264927459580996,1,0,11,0,17.30970179310309,4.787491720582342,27.241321122348097
2013-11-04 02:00:00,13.04387737493762,2,0,11,0,14.636718252738774,2.678002871088438,21.24159005982136
2013-11-04 03:00:00,12.662442243062548,3,0,11,0,13.268674236507358,1.2716144700127148,15.61801414142077
2013-11-04 04:00:00,12.716388019360643,4,0,11,0,12.96860425828622,1.1142835211154403,13.244073261404806
2013-11-04 05:00:00,12.971706682402354,5,0,11,0,12.834228831654622,0.872259302219515,13.264927459580996
2013-11-04 06:00:00,17.028173097822105,6,0,11,0,13.212583682257799,1.392117987360906,13.04387737493762
2013-11-04 07:00:00,20.949679035230947,7,0,11,0,15.04221454623586,3.3803669738473503,12.662442243062548
2013-11-04 08:00:00,24.745595398277306,8,0,11,0,17.845673960652764,4.892836815528118,12.716388019360643
2013-11-04 09:00:00,20.30609148079247,9,0,11,0,20.061303998733536,4.220545230462318,12.971706682402354
2013-11-04 10:00:00,21.556202940511493,10,0,11,0,21.401148761902252,3.062775393081012,17.028173097822105
2013-11-04 11:00:00,22.194153320591095,11,0,11,0,22.14494030557344,3.0547990634485687,20.949679035230947
2013-11-04 12:00:00,27.585575512879398,12,0,11,0,22.231344322104007,3.3609988641416293,24.745595398277306
2013-11-04 13:00:00,21.066356149414144,13,0,11,0,22.847266505392742,4.50965484069052,20.30609148079247
2013-11-04 14:00:00,21.000183367023162,14,0,11,0,23.209608923354338,4.170012021593254,21.556202940511493
2013-11-04 15:00:00,23.44087657888762,15,0,11,0,23.18620980412058,4.166032011178671,22.194153320591095
2013-11-04 16:00:00,26.890541640477153,16,0,11,0,23.33300534050449,3.8245449918209204,27.585575512879398
2013-11-04 17:00:00,26.623366236347824,17,0,11,0,24.054794061444607,3.1119537391034053,21.066356149414144
2013-11-04 18:00:00,25.718613156506745,18,0,11,0,25.294710223924483,2.953468310244514,21.000183367023162
2013-11-04 19:00:00,24.39925504225239,19,0,11,0,25.621446247258707,2.5785103236593554,23.44087657888762
2013-11-04 20:00:00,24.378519176726513,20,0,11,0,25.661394493382048,2.526320392376128,26.890541640477153
2013-11-04 21:00:00,21.836978816415485,21,0,11,0,24.62640040144574,2.7766628851478834,26.623366236347824
2013-11-04 22:00:00,19.914473744786164,22,0,11,0,23.187497105887388,3.094482722483077,25.718613156506745
