datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,30.526198935900293,0,4,11,0,33.28360308613393,3.061664682440169,0.0
2013-11-01 01:00:00,26.01374225707579,1,4,11,0,29.20129024989485,4.029092762681312,0.0
2013-11-01 02:00:00,22.943657137038244,2,4,11,0,27.477852308946684,4.698808803322873,0.0
2013-11-01 03:00:00,20.204689378542724,3,4,11,0,25.661171242699144,5.2589737848097835,0.0
2013-11-01 04:00:00,18.378999673631085,4,4,11,0,23.002094298302126,4.594969109854959,30.526198935900293
2013-11-01 05:00:00,18.799342419882795,5,4,11,0,20.853189545056978,4.102598377066987,26.01374225707579
2013-11-01 06:00:00,23.294957678411546,6,4,11,0,19.855941626701526,3.1049938385156053,22.943657137038244
2013-11-01 07:00:00,25.058770482537785,7,4,11,0,20.72324130838944,3.4945919078149927,20.204689378542724
2013-11-01 08:00:00,30.28025110886756,8,4,11,0,23.067292347632485,4.709719992251358,18.378999673631085
2013-11-01 09:00:00,40.627768291454835,9,4,11,0,27.34407721068978,6.622966943917678,18.799342419882795
2013-11-01 10:00:00,40.84009267819555,10,4,11,0,32.43139984539745,7.6528885199134855,23.294957678411546
2013-11-01 11:00:00,45.5141176669546,11,4,11,0,37.27532631774962,7.498311904709993,25.058770482537785
2013-11-01 12:00:00,47.21198484598394,12,4,11,0,41.68606250161719,6.344158980583889,30.28025110886756
2013-11-01 13:00:00,44.79394425884956,13,4,11,0,44.15709186578521,5.95942928015297,40.627768291454835
2013-11-01 14:00:00,44.43336214763246,14,4,11,0,45.11942385653209,5.554773071131634,40.84009267819555
2013-11-01 15:00:00,46.185943705026574,15,4,11,0,45.59848000548263,5.638013278115324,45.5141176669546
2013-11-01 16:00:00,46.94569619689747,16,4,11,0,45.92398986669431,6.244662959038085,47.21198484598394
2013-11-01 17:00:00,48.026992551444884,17,4,11,0,46.29853841082744,5.8602479209241904,44.79394425884956
2013-11-01 18:00:00,54.38033237961648,18,4,11,0,48.1049436879654,9.414640897340684,44.43336214763246
2013-11-01 19:00:00,41.95865145906831,19,4,11,0,48.52809874300334,11.280519361975749,46.185943705026574
2013-11-01 20:00:00,39.27765386627538,20,4,11,0,46.30276071781535,11.706191844657056,46.94569619689747
2013-11-01 21:00:00,43.73617190725586,21,4,11,0,44.90671872419372,11.727246486072028,48.026992551444884
2013-11-01 22:00:00,36.97986182680717,22,4,11,0,42.35846927104691,7.821301325178639,54.38033237961648
2013-11-01 23:00:00,38.585849538688876,23,4,11,0,39.845321454464134,5.960064164637475,41.95865145906831
2013-11-02 00:00:00,42.95903875922101,0,5,11,1,40.82747283656902,11.40385035453029,39.27765386627538
2013-11-02 01:00:00,23.041091353382665,1,5,11,1,37.890329621140715,15.465413725689851,43.73617190725586
2013-11-02 02:00:00,20.57293381031801,2,5,11,1,32.66648907912339,16.37508956152273,36.97986182680717
2013-11-02 03:00:00,18.757973468354315,3,5,11,1,28.2274640739957,16.585527278821,38.585849538688876
2013-11-02 04:00:00,17.886768356814255,4,5,11,1,22.189448954432155,7.450694945916556,42.95903875922101
2013-11-02 05:00:00,18.170107306013573,5,5,11,1,19.215774804997732,1.674586545468265,23.041091353382665
2013-11-02 06:00:00,20.07935841309374,6,5,11,1,18.73785243907136,1.3349743917811618,20.57293381031801
2013-11-02 07:00:00,22.71252855972772,7,5,11,1,19.116098127090122,1.827158461238378,18.757973468354315
2013-11-02 08:00:00,36.334263222823814,8,5,11,1,22.166643145316982,5.9297025568798745,17.886768356814255
2013-11-02 09:00:00,38.807220126902784,9,5,11,1,27.213109719883022,9.092228353076123,18.170107306013573
2013-11-02 10:00:00,45.05850948138224,10,5,11,1,32.98780659410537,10.01635360052223,20.07935841309374
2013-11-02 11:00:00,42.88756509892613,11,5,11,1,38.75653168773142,8.617065945443876,22.71252855972772
2013-11-02 12:00:00,41.9449623461199,12,5,11,1,41.84726585710093,6.672921744056431,36.334263222823814
2013-11-02 13:00:00,45.26722180631922,13,5,11,1,43.414581659109075,6.347799795149377,38.807220126902784
2013-11-02 14:00:00,41.54530367556868,14,5,11,1,43.54890097044757,5.714886121667092,45.05850948138224
2013-11-02 15:00:00,41.39258182025464,15,5,11,1,43.08498905439216,4.898328565932085,42.88756509892613
2013-11-02 16:00:00,38.10809320891062,16,5,11,1,41.84268469848808,5.222599858080735,41.9449623461199
2013-11-02 17:00:00,48.18467585310028,17,5,11,1,41.62689541024725,5.133272860480547,45.26722180631922
2013-11-02 18:00:00,76.74636009736965,18,5,11,1,48.1631072412556,18.583014758721536,41.54530367556868
2013-11-02 19:00:00,60.25280911454576,19,5,11,1,53.58340602713838,21.8470470887866,41.39258182025464
2013-11-02 20:00:00,54.09488449600693,20,5,11,1,58.36816587041695,20.19906504043497,38.10809320891062
2013-11-02 21:00:00,58.806680934366646,21,5,11,1,62.09026615735825,19.401362837703022,48.18467585310028
2013-11-02 22:00:00,48.306574299189954,22,5,11,1,57.762714507334174,13.194272228360603,76.74636009736965
2013-11-02 23:00:00,36.792972416911816,23,5,11,1,51.66304365349987,12.795687787575515,60.25280911454576
2013-11-03 00:00:00,36.27626911377329,0,6,11,1,46.80894274474105,13.270322142735175,54.09488449600693
2013-11-03 01:00:00,44.652968129421474,1,6,11,1,43.25774026031223,13.141473012581317,58.806680934366646
2013-11-03 02:00:00,28.784933971280978,2,6,11,1,38.64493168539793,12.712479309244175,48.306574299189954
2013-11-03 03:00:00,19.15651788429094,3,6,11,1,34.394042507594804,14.234911148965628,36.792972416911816
2013-11-03 04:00:00,17.91152877107626,4,6,11,1,29.538781512383263,15.265764018507207,36.27626911377329
2013-11-03 05:00:00,18.964506548010515,5,6,11,1,23.10379244097717,7.64795967100961,44.652968129421474
2013-11-03 06:00:00,20.303141949490424,6,6,11,1,19.73363959699913,2.8874698807738013,28.784933971280978
2013-11-03 07:00:00,22.173737864990073,7,6,11,1,19.34296404348204,1.7523393597661048,19.15651788429094
2013-11-03 08:00:00,27.453587258753185,8,6,11,1,21.18889509511175,3.111868649805411,17.91152877107626
2013-11-03 09:00:00,40.694197819139326,9,6,11,1,25.270821983333832,7.120043899011596,18.964506548010515
2013-11-03 10:00:00,43.73189313570623,10,6,11,1,31.09952715531699,9.805315635830096,20.303141949490424
2013-11-03 11:00:00,50.87962782253942,11,6,11,1,37.35216130688547,9.63794685831351,22.173737864990073
2013-11-03 12:00:00,47.48791631435012,12,6,11,1,44.02815138924857,9.056059908792227,27.453587258753185
2013-11-03 13:00:00,72.3178803959907,13,6,11,1,50.68142889528718,19.153022190718588,40.694197819139326
2013-11-03 14:00:00,49.65920166615257,14,6,11,1,54.50167280028282,24.6839922299532,43.73189313570623
2013-11-03 15:00:00,69.87079092528604,15,6,11,1,58.4166843593216,25.104212986266912,50.87962782253942
2013-11-03 16:00:00,54.90060158408005,16,6,11,1,60.43743719826364,25.695922854780164,47.48791631435012
2013-11-03 17:00:00,64.96859299574022,17,6,11,1,59.577406151715934,16.66303262445844,72.3178803959907
2013-11-03 18:00:00,66.39181153912642,18,6,11,1,62.20016626566703,13.016744959839736,49.65920166615257
2013-11-03 19:00:00,81.18244474831516,19,6,11,1,65.94719473989686,14.81103277041351,69.87079092528604
2013-11-03 20:00:00,46.683642676538945,20,6,11,1,65.86976502218273,16.550624665595194,54.90060158408005
2013-11-03 21:00:00,47.83124473677591,21,6,11,1,62.744981957304724,18.43432621252883,64.96859299574022
2013-11-03 22:00:00,48.21655550915969,22,6,11,1,58.282938320683314,18.311055008839528,66.39181153912642
2013-11-03 23:00:00,33.685074488194296,23,6,11,1,48.85994095913258,13.227875454491757,81.18244474831516
2013-11-04 00:00:00,39.81735601450132,0,0,11,0,43.16381955612261,9.120739829143803,46.683642676538945
2013-11-04 01:00:00,22.68881842281584,1,0,11,0,39.035554849814,11.621070103453404,47.83124473677591
2013-11-04 02:00:00,19.938573987715927,2,0,11,0,31.60504408676374,10.562946872189888,48.21655550915969
2013-11-04 03:00:00,20.211930680705,3,0,11,0,26.817390574956715,9.978695424351525,33.685074488194296
2013-11-04 04:00:00,20.000401514887532,4,0,11,0,22.556311908742657,5.856127006363621,39.81735601450132
2013-11-04 05:00:00,21.376950216901633,5,0,11,0,20.497603337311247,1.663856411731188,22.68881842281584
2013-11-04 06:00:00,27.62735955809016,6,0,11,0,21.33194697008952,2.871106355647731,19.938573987715927
2013-11-04 07:00:00,45.97829611255145,7,0,11,0,25.567280932599378,7.870332552777974,20.211930680705
2013-11-04 08:00:00,59.31208429689334,8,0,11,0,35.08732485712355,16.477169613913713,20.000401514887532
2013-11-04 09:00:00,58.57054083032602,9,0,11,0,44.896727040036005,18.862454155069305,21.376950216901633
2013-11-04 10:00:00,46.581852536127634,10,0,11,0,50.836583450886614,15.39295644506628,27.62735955809016
2013-11-04 11:00:00,53.9318010855879,11,0,11,0,54.309051064749276,12.784699120466966,45.97829611255145
2013-11-04 12:00:00,66.44873296673133,12,0,11,0,55.14664800795459,13.255938479747506,59.31208429689334
2013-11-04 13:00:00,55.94242316107735,13,0,11,0,55.24899841127014,10.545571551291493,58.57054083032602
2013-11-04 14:00:00,55.9064715696033,14,0,11,0,57.11199927943736,8.920289187873918,46.581852536127634
