datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.0017668659073478334,0,4,11,0,0.0019506717380023,0.00022495859059585,0.0
2013-11-01 01:00:00,0.0014950403831404332,1,4,11,0,0.0016455243325768166,0.00036555561245818334,0.0
2013-11-01 02:00:00,0.0012814631855489168,2,4,11,0,0.0015565337226514334,0.00034849506255706667,0.0
2013-11-01 03:00:00,0.00135912762103675,3,4,11,0,0.0014890668815599334,0.00031674612523261667,0.0
2013-11-01 04:00:00,0.0013979598387806834,4,4,11,0,0.00139148780248995,0.0002375107972859,0.0017668659073478334
2013-11-01 05:00:00,0.0015144564920123998,5,4,11,0,0.00139148780248995,0.00021952420906391667,0.0014950403831404332
2013-11-01 06:00:00,0.0015338726008843498,6,4,11,0,0.0014125219204345833,0.00021445152414923332,0.0012814631855489168
2013-11-01 07:00:00,0.0016697853629880166,7,4,11,0,0.0014764332788047667,0.00026386928810798334,0.00135912762103675
2013-11-01 08:00:00,0.0018251142339636834,8,4,11,0,0.0015969749547181666,0.0003143828094937,0.0013979598387806834
2013-11-01 09:00:00,0.0024852619356101166,9,4,11,0,0.0017684839164204167,0.0004076802719736833,0.0015144564920123998
2013-11-01 10:00:00,0.0025629263710979333,10,4,11,0,0.0020411184451641167,0.0005048117370587167,0.0015338726008843498
2013-11-01 11:00:00,0.0024852619356101166,11,4,11,0,0.0022854378151362,0.00044805398837705003,0.0016697853629880166
2013-11-01 12:00:00,0.0032230740727443833,12,4,11,0,0.002571016416461217,0.00047621795475845,0.0018251142339636834
2013-11-01 13:00:00,0.0030289129840248164,13,4,11,0,0.002762750491571733,0.00047424055904964996,0.0024852619356101166
2013-11-01 14:00:00,0.00306774520176875,14,4,11,0,0.0029043262854297498,0.0005714523822302333,0.0025629263710979333
2013-11-01 15:00:00,0.0027765035686894333,15,4,11,0,0.0029957437980352004,0.0005704890447457666,0.0024852619356101166
2013-11-01 16:00:00,0.0027959196775614002,16,4,11,0,0.0029569115802913003,0.0005443331846290166,0.0032230740727443833
2013-11-01 17:00:00,0.0033007385082322164,17,4,11,0,0.0029512485485369833,0.0005717495543706501,0.0030289129840248164
2013-11-01 18:00:00,0.00260175858884185,18,4,11,0,0.0029326414442013833,0.0007298868400162001,0.00306774520176875
2013-11-01 19:00:00,0.00246584582673815,19,4,11,0,0.002804818727461,0.0007905362500603167,0.0027765035686894333
2013-11-01 20:00:00,0.002019275322683233,20,4,11,0,0.002665669947211983,0.0008318332232216667,0.0027959196775614002
2013-11-01 21:00:00,0.0019804431049393165,21,4,11,0,0.0024213505772399,0.0008034510693647167,0.0033007385082322164
2013-11-01 22:00:00,0.00213577197591495,22,4,11,0,0.0021503340575688835,0.0005072437593335834,0.00260175858884185
2013-11-01 23:00:00,0.0018639464517075835,23,4,11,0,0.0020556805268181,0.0004933468021159333,0.00246584582673815
2013-11-02 00:00:00,0.0014756242742684832,0,5,11,1,0.001901160660378767,0.00055988460135055,0.002019275322683233
2013-11-02 01:00:00,0.0014562081653965166,1,5,11,1,0.0017943720615830165,0.0005834054849937334,0.0019804431049393165
2013-11-02 02:00:00,0.00139795983878065,2,5,11,1,0.0016519872631886832,0.0005495727035692834,0.00213577197591495
