datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.4553354113823267,0,4,11,0,3.6209035665110636,0.38455894775538074,0.0
2013-11-01 01:00:00,2.915439253353838,1,4,11,0,3.295212710776777,0.46312518575176176,0.0
2013-11-01 02:00:00,2.769144810533216,2,4,11,0,3.1363475370990215,0.45583215353947987,0.0
2013-11-01 03:00:00,2.6193671666930545,3,4,11,0,2.9949772171659,0.4905402169863478,0.0
2013-11-01 04:00:00,2.5113879350873565,4,4,11,0,2.798316619071852,0.4077420190925187,3.4553354113823267
2013-11-01 05:00:00,2.7412792023769064,5,4,11,0,2.690627654217782,0.39780801056289117,2.915439253353838
2013-11-01 06:00:00,2.671615181986134,6,4,11,0,2.6277849024902724,0.38185122830855317,2.769144810533216
2013-11-01 07:00:00,2.8701576400998356,7,4,11,0,2.667406314087524,0.4038551207975105,2.6193671666930545
2013-11-01 08:00:00,3.4170202001674017,8,4,11,0,2.810217555888608,0.4918277190762595,2.5113879350873565
2013-11-01 09:00:00,4.005681172469431,9,4,11,0,3.071457632354006,0.5942465618898173,2.7412792023769064
2013-11-01 10:00:00,5.214351926249338,10,4,11,0,3.5839235823536284,0.8710542282287586,2.671615181986134
2013-11-01 11:00:00,5.486041605773352,11,4,11,0,4.250085777340392,1.0246483248554097,2.8701576400998356
2013-11-01 12:00:00,5.36064636906996,12,4,11,0,4.8352635486228825,0.8495826200860036,3.4170202001674017
2013-11-01 13:00:00,6.0085217587041475,13,4,11,0,5.296497416960124,0.6175059489606103,4.005681172469431
2013-11-01 14:00:00,5.51390721392966,14,4,11,0,5.6163713772544215,0.6537770919208449,5.214351926249338
2013-11-01 15:00:00,5.534806420046892,15,4,11,0,5.5993907722841705,0.6398973177445426,5.486041605773352
2013-11-01 16:00:00,5.545256023105509,16,4,11,0,5.643221051780031,0.637323906375133,5.36064636906996
2013-11-01 17:00:00,5.391995178245808,17,4,11,0,5.618548377891634,0.6400818427944812,6.0085217587041475
2013-11-01 18:00:00,5.036708674252868,18,4,11,0,5.40795984958536,0.49153014175065873,5.51390721392966
2013-11-01 19:00:00,4.866031824295474,19,4,11,0,5.286773480780579,0.5583704810498313,5.534806420046892
2013-11-01 20:00:00,4.872998226334551,20,4,11,0,5.0996965593561905,0.548532488268138,5.545256023105509
2013-11-01 21:00:00,4.810300607982856,21,4,11,0,4.941936579846254,0.500928565924471,5.391995178245808
2013-11-01 22:00:00,4.232089238739443,22,4,11,0,4.785047400591201,0.5683820222483265,5.036708674252868
2013-11-01 23:00:00,3.70264268376957,23,4,11,0,4.535853394318374,0.67769836013274,4.866031824295474
2013-11-02 00:00:00,3.7339914929454174,0,5,11,1,4.255310578869699,0.6966139453095804,4.872998226334551
2013-11-02 01:00:00,3.389154592011092,1,5,11,1,3.9130860787000294,0.6292757871582816,4.810300607982856
2013-11-02 02:00:00,3.4518522103627878,2,5,11,1,3.6547486697509135,0.48393116450859713,4.232089238739443
2013-11-02 03:00:00,3.1174649124870784,3,5,11,1,3.471880616225135,0.4834366335682998,3.70264268376957
2013-11-02 04:00:00,3.127914515545695,4,5,11,1,3.3004780993886715,0.45877404417033113,3.7339914929454174
2013-11-02 05:00:00,3.54938183890987,5,5,11,1,3.282626694163536,0.4432463259280252,3.389154592011092
2013-11-02 06:00:00,3.8141051163948063,6,5,11,1,3.332842842195218,0.4448404028507274,3.4518522103627878
2013-11-02 07:00:00,4.256471645876213,7,5,11,1,3.5649111101219795,0.547543636556607,3.1174649124870784
2013-11-02 08:00:00,4.9113134375494765,8,5,11,1,3.9650438272414803,0.6408158146122239,3.127914515545695
2013-11-02 09:00:00,4.994910262018403,9,5,11,1,4.376932347801924,0.7483341998182235,3.54938183890987
2013-11-02 10:00:00,5.189969519112567,10,5,11,1,4.710884245550191,0.6558266240122941,3.8141051163948063
2013-11-02 11:00:00,5.381545575187192,11,5,11,1,5.00042533029934,0.551660571616535,4.256471645876213
2013-11-02 12:00:00,5.1377215038194874,12,5,11,1,5.14555870611345,0.5640300667031054,4.9113134375494765
2013-11-02 13:00:00,5.263116740522879,13,5,11,1,5.216093526759107,0.5382011873035577,4.994910262018403
2013-11-02 14:00:00,4.991427060998865,14,5,11,1,5.216964327013991,0.5300812109990772,5.189969519112567
2013-11-02 15:00:00,5.141204704839026,15,5,11,1,5.160362310446488,0.5769184861474651,5.381545575187192
