datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,96.45045424091559,0,4,11,0,114.78248981384633,24.77371753596646,0.0
2013-11-01 01:00:00,69.7304708278965,1,4,11,0,88.14352694013114,25.4955329921996,0.0
2013-11-01 02:00:00,61.0635587710886,2,4,11,0,79.36156464505693,23.692558925341984,0.0
2013-11-01 03:00:00,53.83883506423579,3,4,11,0,72.41114979189727,23.15999063000972,0.0
2013-11-01 04:00:00,60.812756538596005,4,4,11,0,64.01984919648105,12.94965288550449,96.45045424091559
2013-11-01 05:00:00,60.09951568716204,5,4,11,0,59.400748890542296,9.82066564868751,69.7304708278965
2013-11-01 06:00:00,68.48249975039985,6,4,11,0,59.38960122499375,8.506113963617787,61.0635587710886
2013-11-01 07:00:00,85.9555242831003,7,4,11,0,65.61558364573852,12.553260137811776,53.83883506423579
2013-11-01 08:00:00,92.51845207583678,8,4,11,0,72.51516446269386,15.14424616223849,60.812756538596005
2013-11-01 09:00:00,159.89878458181934,9,4,11,0,89.09141614106892,27.424717745383475,60.09951568716204
2013-11-01 10:00:00,187.4748119525707,10,4,11,0,119.34844799756013,48.899602923929535,68.48249975039985
2013-11-01 11:00:00,167.1195885031619,11,4,11,0,144.29658495141226,50.00587935420898,85.9555242831003
2013-11-01 12:00:00,164.37654164653796,12,4,11,0,163.58591259425273,37.76822698670633,92.51845207583678
2013-11-01 13:00:00,132.76061983250386,13,4,11,0,169.21685968306744,30.454686635381833,159.89878458181934
2013-11-01 14:00:00,105.76765897067946,14,4,11,0,151.41356529119165,34.68339345360901,187.4748119525707
2013-11-01 15:00:00,116.82304420860612,15,4,11,0,134.35951841322102,31.6182424848263,167.1195885031619
2013-11-01 16:00:00,118.61082662374109,16,4,11,0,121.76637778891775,25.405276889480252,164.37654164653796
2013-11-01 17:00:00,151.24497766409362,17,4,11,0,119.38602777524602,21.804537094187207,132.76061983250386
2013-11-01 18:00:00,136.2216093298881,18,4,11,0,126.33544443382596,24.4062111621665,105.76765897067946
2013-11-01 19:00:00,104.90361015404453,19,4,11,0,129.1442619875091,23.56620361608996,116.82304420860612
2013-11-01 20:00:00,86.20017358088923,20,4,11,0,123.81170758964295,28.243762434340372,118.61082662374109
2013-11-01 21:00:00,104.23096569206042,21,4,11,0,113.96904325450713,27.67872651954369,151.24497766409362
2013-11-01 22:00:00,87.67803736307296,22,4,11,0,101.4364507604164,19.352840157384083,136.2216093298881
2013-11-01 23:00:00,84.60713871092402,23,4,11,0,92.71279188746166,13.166618292226389,104.90361015404453
2013-11-02 00:00:00,82.6513750099217,0,5,11,1,90.02679411507994,13.627434860685868,86.20017358088923
2013-11-02 01:00:00,65.93467219446006,1,5,11,1,83.83115052271214,12.673483864945402,104.23096569206042
2013-11-02 02:00:00,63.7544025121758,2,5,11,1,76.49214000241591,12.739068390614902,87.67803736307296
2013-11-02 03:00:00,61.499730648664176,3,5,11,1,70.93242036586014,11.321568521427082,84.60713871092402
2013-11-02 04:00:00,67.11428434699485,4,5,11,1,66.28475685612057,10.364365694577351,82.6513750099217
2013-11-02 05:00:00,66.42124253134561,5,5,11,1,64.80312781519554,9.841966509908536,65.93467219446006
2013-11-02 06:00:00,71.57572126567881,6,5,11,1,66.25648749413338,10.015284233959944,63.7544025121758
2013-11-02 07:00:00,73.58800514175877,7,5,11,1,67.8033607351415,9.851806471381984,61.499730648664176
2013-11-02 08:00:00,102.41339048620999,8,5,11,1,74.48560358664893,15.019880683774202,67.11428434699485
2013-11-02 09:00:00,133.07968646114992,9,5,11,1,87.30684399416477,24.675288372035922,66.42124253134561
2013-11-02 10:00:00,114.03835318535641,10,5,11,1,101.32962191464183,29.422630666455674,71.57572126567881
2013-11-02 11:00:00,134.51823104869277,11,5,11,1,113.14654316116439,25.178353579331013,73.58800514175877
2013-11-02 12:00:00,133.01454973589904,12,5,11,1,128.5269361009431,38.90667817243548,102.41339048620999
2013-11-02 13:00:00,101.72976529078869,13,5,11,1,124.39536443427079,42.61971241734644,133.07968646114992
2013-11-02 14:00:00,122.65926299949574,14,5,11,1,120.39796450817671,42.31573095244651,114.03835318535641
2013-11-02 15:00:00,229.9448100472833,15,5,11,1,134.55218219506602,63.67087051614886,134.51823104869277
2013-11-02 16:00:00,160.25851906180864,16,5,11,1,148.1111495682575,88.18069429981053,133.01454973589904
2013-11-02 17:00:00,137.8691847253785,17,5,11,1,160.66193990031408,83.4734571082278,101.72976529078869
2013-11-02 18:00:00,117.91082821094024,18,5,11,1,163.73950870048586,81.90510734025834,122.65926299949574
2013-11-02 19:00:00,195.70387973274285,19,5,11,1,159.01073353662125,66.9376626096355,229.9448100472833
2013-11-02 20:00:00,139.2897312925239,20,5,11,1,150.74920103876786,39.11814181062812,160.25851906180864
2013-11-02 21:00:00,124.17889609349311,21,5,11,1,144.63797627534368,38.94528980531535,137.8691847253785
2013-11-02 22:00:00,151.93032733886022,22,5,11,1,150.1204832703722,38.39838712493029,117.91082821094024
2013-11-02 23:00:00,95.35366490619298,23,5,11,1,139.85843650553926,35.26604000012541,195.70387973274285
2013-11-03 00:00:00,79.3574624207805,0,6,11,1,117.64234681788452,32.42930374546405,139.2897312925239
