datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 22:00:00,0.8501372881947137,22,5,11,1,0.8788062621858135,0.07268166518800033,0.9009058215579001
2013-11-02 23:00:00,0.7668283535875475,23,5,11,1,0.8568826503156322,0.0897508751807386,0.8402968835559093
2013-11-03 00:00:00,0.8192454883911865,0,6,11,1,0.8411600128751359,0.08727746094501505,0.8780445958609003
2013-11-03 01:00:00,0.750362943521083,1,6,11,1,0.8146200255569774,0.07973143013215313,0.913438513840774
2013-11-03 02:00:00,0.7287298443866974,2,6,11,1,0.7798990282664731,0.07006262239091468,0.8501372881947137
2013-11-03 03:00:00,0.6756488766850591,3,6,11,1,0.7570114180521977,0.08115278979978263,0.7668283535875475
2013-11-03 04:00:00,0.6305067043484246,4,6,11,1,0.7178075183731716,0.08744112514717267,0.8192454883911865
2013-11-03 05:00:00,0.6850605396348827,5,6,11,1,0.6860194876310525,0.08189221650330165,0.750362943521083
2013-11-03 06:00:00,0.7241423193783499,6,6,11,1,0.6762787719084301,0.0751725004674012,0.7287298443866974
2013-11-03 07:00:00,0.7338723894695334,7,6,11,1,0.6870273501997509,0.08279059471069475,0.6756488766850591
2013-11-03 08:00:00,0.7665809023925446,8,6,11,1,0.7147113807229291,0.08859579487400748,0.6305067043484246
2013-11-03 09:00:00,0.8317480274307419,9,6,11,1,0.7485630212974486,0.0892820896882261,0.6850605396348827
2013-11-03 10:00:00,0.9127316847356938,10,6,11,1,0.7946002351326298,0.11462602028836011,0.7241423193783499
2013-11-03 11:00:00,0.8343893618204646,11,6,11,1,0.8274630430312078,0.10584917879959804,0.7338723894695334
2013-11-03 12:00:00,0.8442248173874894,12,6,11,1,0.8473434550215567,0.0909990596607602,0.7665809023925446
2013-11-03 13:00:00,0.9475563351445148,13,6,11,1,0.8779495033780363,0.11103523238402045,0.8317480274307419
2013-11-03 14:00:00,0.8294454658824871,14,6,11,1,0.870151152646483,0.11651198583121482,0.9127316847356938
2013-11-03 15:00:00,0.8046546267421322,15,6,11,1,0.8593424928067335,0.12015956112167066,0.8343893618204646
2013-11-03 16:00:00,0.8506307047655214,16,6,11,1,0.8584642033750814,0.13053377553437584,0.8442248173874894
2013-11-03 17:00:00,0.7449562054490605,17,6,11,1,0.8274864153207581,0.10591372220518659,0.9475563351445148
2013-11-03 18:00:00,0.6891815863140219,18,6,11,1,0.7860868884656171,0.10281971629571196,0.8294454658824871
2013-11-03 19:00:00,0.66980104147054,19,6,11,1,0.7524525757160276,0.11075853525540542,0.8046546267421322
2013-11-03 20:00:00,0.6233639814476754,20,6,11,1,0.7030608560585012,0.09286313271726909,0.8506307047655214
2013-11-03 21:00:00,0.6440291721524218,21,6,11,1,0.6645491499550732,0.07161304818304685,0.7449562054490605
2013-11-03 22:00:00,0.6179194878814409,22,6,11,1,0.643924383694076,0.07319554103553744,0.6891815863140219
2013-11-03 23:00:00,0.5060044035931345,23,6,11,1,0.6144317253700983,0.07455580515272915,0.66980104147054
2013-11-04 00:00:00,0.48005359267186504,0,0,11,0,0.5775795792833028,0.08897070256863344,0.6233639814476754
2013-11-04 01:00:00,0.45707300019540487,1,0,11,0,0.5350553176759932,0.08268867521478006,0.6440291721524218
2013-11-04 02:00:00,0.4487924893762371,2,0,11,0,0.49285465129042083,0.06993303826769903,0.6179194878814409
2013-11-04 03:00:00,0.4278675172512873,3,0,11,0,0.46137535266648527,0.0593561043519513,0.5060044035931345
2013-11-04 04:00:00,0.4145174278281298,4,0,11,0,0.4426538672721226,0.0686336824330443,0.48005359267186504
2013-11-04 05:00:00,0.4924072866920613,5,0,11,0,0.44289531026200074,0.0854705523688236,0.45707300019540487
2013-11-04 06:00:00,0.4928907619519833,6,0,11,0,0.44987882302178733,0.08659948053768825,0.4487924893762371
2013-11-04 07:00:00,0.5556720822041944,7,0,11,0,0.4743982254388575,0.091794499127332,0.4278675172512873
2013-11-04 08:00:00,0.6436501748726625,8,0,11,0,0.5238498622425641,0.10244232849547773,0.4145174278281298
2013-11-04 09:00:00,0.5562605971737358,9,0,11,0,0.550574989475285,0.09066634488149476,0.4924072866920613
2013-11-04 10:00:00,0.6410542470208936,10,0,11,0,0.5851101627792277,0.08564783564293556,0.4928907619519833
2013-11-04 11:00:00,0.5803706109168398,11,0,11,0,0.6037905883537988,0.08838977514654804,0.5556720822041944
2013-11-04 12:00:00,0.5760994440079071,12,0,11,0,0.5951988279111532,0.08133339873015473,0.6436501748726625
2013-11-04 13:00:00,0.6231462188993545,13,0,11,0,0.6002953042987126,0.07708509400721951,0.5562605971737358
2013-11-04 14:00:00,0.6257145082951788,14,0,11,0,0.6032498088892843,0.06673372406933457,0.6410542470208936
2013-11-04 15:00:00,0.6503255295532986,15,0,11,0,0.6064959672557483,0.056606683401159985,0.5803706109168398
2013-11-04 16:00:00,0.6819358092034756,16,0,11,0,0.6360858590826648,0.06303417233218254,0.5760994440079071
2013-11-04 17:00:00,0.5993690297357648,17,0,11,0,0.6426254482400643,0.0650040062037423,0.6231462188993545
2013-11-04 18:00:00,0.5864860394852739,18,0,11,0,0.6336734323718382,0.06976617303876849,0.6257145082951788
2013-11-04 19:00:00,0.5553213801743309,19,0,11,0,0.6194343006459997,0.07717380678855108,0.6503255295532986
2013-11-04 20:00:00,0.6046419663161764,20,0,11,0,0.5892437175322703,0.06937841848686893,0.6819358092034756
2013-11-04 21:00:00,0.5350522552776843,21,0,11,0,0.577351241442195,0.06965606689238084,0.5993690297357648
2013-11-04 22:00:00,0.4867745062271314,22,0,11,0,0.5570254100242555,0.07950022547001838,0.5864860394852739
2013-11-04 23:00:00,0.5136553105615688,23,0,11,0,0.5393543749967106,0.0830498789034317,0.5553213801743309
2013-11-05 00:00:00,0.4740311499909185,0,1,11,0,0.5197850899734947,0.08255391451591941,0.6046419663161764
2013-11-05 01:00:00,0.4405381159951465,1,1,11,0,0.489220901646227,0.07285091904584949,0.5350522552776843
2013-11-05 02:00:00,0.4517012357427206,2,1,11,0,0.4735604912242475,0.07142932904591913,0.4867745062271314
2013-11-05 03:00:00,0.4365504085850041,3,1,11,0,0.46061954207929423,0.06995592169731156,0.5136553105615688
2013-11-05 04:00:00,0.43183991960890517,4,1,11,0,0.4436357971347857,0.06105393951646774,0.4740311499909185
2013-11-05 05:00:00,0.4772065231473573,5,1,11,0,0.44527174398195585,0.06829269145307364,0.4405381159951465
2013-11-05 06:00:00,0.4869917368246282,6,1,11,0,0.4534880985434095,0.07124482886299384,0.4517012357427206
2013-11-05 07:00:00,0.5224946208528742,7,1,11,0,0.4674281163231637,0.07119277053956528,0.4365504085850041
2013-11-05 08:00:00,0.5707755899565335,8,1,11,0,0.4971334482227567,0.07149427703540319,0.43183991960890517
2013-11-05 09:00:00,0.5430828041005082,9,1,11,0,0.523241037411628,0.07404620010339256,0.4772065231473573
2013-11-05 10:00:00,0.5566958061812318,10,1,11,0,0.5398650520149749,0.06712851916834833,0.4869917368246282
2013-11-05 11:00:00,0.6104813030218791,11,1,11,0,0.5653057335404178,0.06924770747014662,0.5224946208528742
2013-11-05 12:00:00,0.6610360861572986,12,1,11,0,0.5847741681630324,0.07648681731683321,0.5707755899565335
2013-11-05 13:00:00,0.6763879080303132,13,1,11,0,0.6135554290385752,0.08749845030119831,0.5430828041005082
2013-11-05 14:00:00,0.6415110636345537,14,1,11,0,0.6405341869691047,0.08021920694140744,0.5566958061812318
2013-11-05 15:00:00,0.6980318892894646,15,1,11,0,0.6561142977336535,0.08308160340671376,0.6104813030218791
2013-11-05 16:00:00,0.6300250370716667,16,1,11,0,0.6649744037263474,0.08594630429306795,0.6610360861572986
2013-11-05 17:00:00,0.6359075851986821,17,1,11,0,0.655033394663869,0.08704178823135572,0.6763879080303132
2013-11-05 18:00:00,0.6293775485229313,18,1,11,0,0.647010426318936,0.08714523566424788,0.6415110636345537
2013-11-05 19:00:00,0.6235474969508499,19,1,11,0,0.6405063504118008,0.08130259022522457,0.6980318892894646
2013-11-05 20:00:00,0.5734162749676971,20,1,11,0,0.6243087304299842,0.0742130159467808,0.6300250370716667
2013-11-05 21:00:00,0.5718419218760914,21,1,11,0,0.606373180696926,0.0669872447546786,0.6359075851986821
2013-11-05 22:00:00,0.5855471220534443,22,1,11,0,0.5965175459988016,0.07022043360300738,0.6293775485229313
2013-11-05 23:00:00,0.4866965223508349,23,1,11,0,0.5698102244477065,0.07050846285524294,0.6235474969508499
2013-11-06 00:00:00,0.4986685623475134,0,2,11,0,0.5418609416194778,0.08543510234697198,0.5734162749676971
2013-11-06 01:00:00,0.43845486292772434,1,2,11,0,0.5178760014348384,0.09647364698420191,0.5718419218760914
2013-11-06 02:00:00,0.47306671321052746,2,2,11,0,0.4861641168846338,0.09309384140174527,0.5855471220534443
2013-11-06 03:00:00,0.44012306140702256,3,2,11,0,0.46460499845859043,0.08416474451412685,0.4866965223508349
2013-11-06 04:00:00,0.43761246861854786,4,2,11,0,0.45427791796856126,0.07375333665507622,0.4986685623475134
2013-11-06 05:00:00,0.4566792033431008,5,2,11,0,0.44823657918054366,0.06599382492866139,0.43845486292772434
2013-11-06 06:00:00,0.5016269824867761,6,2,11,0,0.45456889199127154,0.06494300121866269,0.47306671321052746
2013-11-06 07:00:00,0.5230576250374885,7,2,11,0,0.468423557830351,0.07078503700531545,0.44012306140702256
2013-11-06 08:00:00,0.5628582160928702,8,2,11,0,0.4950860796819357,0.07837717043031599,0.43761246861854786
2013-11-06 09:00:00,0.5971393674901089,9,2,11,0,0.5291887456885924,0.07328004516553877,0.4566792033431008
2013-11-06 10:00:00,0.5644081353496401,10,2,11,0,0.5540229238576845,0.06700952515934754,0.5016269824867761
2013-11-06 11:00:00,0.5844678881571339,11,2,11,0,0.5712601387596806,0.060854445365002084,0.5230576250374885
2013-11-06 12:00:00,0.5907144322943918,12,2,11,0,0.5821184812402562,0.062238812793977055,0.5628582160928702
2013-11-06 13:00:00,0.6163984799176153,13,2,11,0,0.5917305162419972,0.08357666641349461,0.5971393674901089
2013-11-06 14:00:00,0.6334892379101544,14,2,11,0,0.6006312070517866,0.08282564597457792,0.5644081353496401
2013-11-06 15:00:00,0.5780746937931217,15,2,11,0,0.6089660345762663,0.07897331914644302,0.5844678881571339
2013-11-06 16:00:00,0.7031680276159067,16,2,11,0,0.620893556396063,0.0892756033415865,0.5907144322943918
2013-11-06 17:00:00,0.6612181078692091,17,2,11,0,0.6389044727383513,0.09704396823525042,0.6163984799176153
2013-11-06 18:00:00,0.5964792601738047,18,2,11,0,0.6348976032748153,0.09941490624058176,0.6334892379101544
2013-11-06 19:00:00,0.5916854638815365,19,2,11,0,0.6340685127315578,0.1000772901975981,0.5780746937931217
2013-11-06 20:00:00,0.5696765680606374,20,2,11,0,0.6201354269698439,0.08739194269029553,0.7031680276159067
2013-11-06 21:00:00,0.5999021478865785,21,2,11,0,0.5938270139867644,0.058509333055549805,0.6612181078692091
2013-11-06 22:00:00,0.5981717666499785,22,2,11,0,0.5932717091257383,0.06168186790476387,0.5964792601738047
2013-11-06 23:00:00,0.49448289215182,23,2,11,0,0.5805978233904868,0.06679610117764435,0.5916854638815365
2013-11-07 00:00:00,0.4777847136653483,0,3,11,0,0.5534553065791045,0.08346679139049133,0.5696765680606374
2013-11-07 01:00:00,0.451793194340139,1,3,11,0,0.5222161595708507,0.08920544791070643,0.5999021478865785
2013-11-07 02:00:00,0.4649727059608994,2,3,11,0,0.48722982405787635,0.07898743648428215,0.5981717666499785
2013-11-07 03:00:00,0.4226484732060087,3,3,11,0,0.4588549377443924,0.06551776127678981,0.49448289215182
2013-11-07 04:00:00,0.443939820574119,4,3,11,0,0.44939798180915697,0.06323601895794162,0.4777847136653483
2013-11-07 05:00:00,0.46027697057079914,5,3,11,0,0.4444924198854061,0.05247193310761483,0.451793194340139
2013-11-07 06:00:00,0.5440674147778028,6,3,11,0,0.4566710874417295,0.06074572117732163,0.4649727059608994
2013-11-07 07:00:00,0.6050839322013071,7,3,11,0,0.49141101131291,0.07998353988514527,0.4226484732060087
2013-11-07 08:00:00,0.6471287368692459,8,3,11,0,0.5385390368757198,0.09318830695448378,0.443939820574119
2013-11-07 09:00:00,0.6361999199306958,9,3,11,0,0.5922653733192177,0.09670516296868442,0.46027697057079914
2013-11-07 10:00:00,0.5142419149606836,10,3,11,0,0.6082216962775058,0.08910876692647686,0.5440674147778028
2013-11-07 11:00:00,0.4690835906073479,11,3,11,0,0.5842945343249699,0.10484706357139915,0.6050839322013071
2013-11-07 12:00:00,0.5205683936826208,12,3,11,0,0.5500080285108561,0.10464212935131577,0.6471287368692459
2013-11-07 13:00:00,0.6540413966805073,13,3,11,0,0.5340451667646784,0.08754419657753221,0.6361999199306958
2013-11-07 14:00:00,0.6861803198368709,14,3,11,0,0.5607875559755001,0.10617344884960102,0.5142419149606836
2013-11-07 15:00:00,0.7212357729877655,15,3,11,0,0.6215370938679748,0.11601154602359058,0.4690835906073479
2013-11-07 16:00:00,0.638599045038887,16,3,11,0,0.6668501143113535,0.08628267198107008,0.5205683936826208
2013-11-07 17:00:00,0.627136256778026,17,3,11,0,0.6769814166589101,0.08321120098285611,0.6540413966805073
2013-11-07 18:00:00,0.6392719650981523,18,3,11,0,0.6628579504681819,0.08675006876560427,0.6861803198368709
2013-11-07 19:00:00,0.6319482110738247,19,3,11,0,0.6461247969594921,0.07776818391099909,0.7212357729877655
2013-11-07 20:00:00,0.562370841859907,20,3,11,0,0.6248499703076918,0.08763537436967257,0.638599045038887
2013-11-07 21:00:00,0.4872916765751176,21,3,11,0,0.5913430845761342,0.09423234645357274,0.627136256778026
2013-11-07 22:00:00,0.5829112439668084,22,3,11,0,0.5722451649520645,0.09860959933924503,0.6392719650981523
2013-11-07 23:00:00,0.5199013748544589,23,3,11,0,0.5455977078517616,0.08633155962866952,0.6319482110738247
2013-11-08 00:00:00,0.47218951436043893,0,4,11,0,0.5219644906844378,0.07864810255446995,0.562370841859907
2013-11-08 01:00:00,0.49611123090433445,1,4,11,0,0.5179933084917555,0.08229280008397095,0.4872916765751176
2013-11-08 02:00:00,0.435764800756167,2,4,11,0,0.49554556139726236,0.0763254669938675,0.5829112439668084
2013-11-08 03:00:00,0.4496301731728501,3,4,11,0,0.4700009163399855,0.06598914522868242,0.5199013748544589
2013-11-08 04:00:00,0.45220650700787385,4,4,11,0,0.45856866733405327,0.06881359790368313,0.47218951436043893
2013-11-08 05:00:00,0.5040920160629827,5,4,11,0,0.45786905555898566,0.06844060831954481,0.49611123090433445
2013-11-08 06:00:00,0.5259595262749585,6,4,11,0,0.4731581422307376,0.07300473818516616,0.435764800756167
2013-11-08 07:00:00,0.5496682060377855,7,4,11,0,0.4979229483448559,0.07232278159305575,0.4496301731728501
2013-11-08 08:00:00,0.570982353763508,8,4,11,0,0.5258343070904352,0.06441705074703888,0.45220650700787385
2013-11-08 09:00:00,0.5828168881939798,9,4,11,0,0.5484688339416711,0.0614880090447383,0.5040920160629827
2013-11-08 10:00:00,0.57229181856022,10,4,11,0,0.5624227617658818,0.05931867138333905,0.5259595262749585
2013-11-08 11:00:00,0.5588460844069093,11,4,11,0,0.5706589213437341,0.0584386303842065,0.5496682060377855
2013-11-08 12:00:00,0.6487926503493068,12,4,11,0,0.57859897075614,0.05824668947380645,0.570982353763508
2013-11-08 13:00:00,0.5973117531222609,13,4,11,0,0.5931371461427927,0.07565188404602448,0.5828168881939798
2013-11-08 14:00:00,0.6040209889535452,14,4,11,0,0.600300385838963,0.07536073708958115,0.57229181856022
2013-11-08 15:00:00,0.6274550841552665,15,4,11,0,0.6099110029612075,0.0723826899506545,0.5588460844069093
2013-11-08 16:00:00,0.6822294629738456,16,4,11,0,0.6276169191807252,0.07131703124614448,0.6487926503493068
2013-11-08 17:00:00,0.6615085151750263,17,4,11,0,0.6410152301895475,0.06693065416147277,0.5973117531222609
2013-11-08 18:00:00,0.6239899865540289,18,4,11,0,0.6470933576203398,0.06505425533560255,0.6040209889535452
2013-11-08 19:00:00,0.6756231318284347,19,4,11,0,0.6583302609365711,0.0745714031595965,0.6274550841552665
2013-11-08 20:00:00,0.6206524708646957,20,4,11,0,0.6553334916634186,0.08545822242104095,0.6822294629738456
2013-11-08 21:00:00,0.5679013628472233,21,4,11,0,0.6308546251184847,0.0857622808756436,0.6615085151750263
2013-11-08 22:00:00,0.6045283793089612,22,4,11,0,0.6191590689384142,0.08782291626310089,0.6239899865540289
2013-11-08 23:00:00,0.6099491215874618,23,4,11,0,0.6118134361890244,0.08635693328077222,0.6756231318284347
2013-11-09 00:00:00,0.5573427416098226,0,5,11,1,0.5906770570843892,0.07964809377372754,0.6206524708646957
2013-11-09 01:00:00,0.5145194525011757,1,5,11,1,0.574847111691273,0.08528658009060934,0.5679013628472233
2013-11-09 02:00:00,0.520454325243558,2,5,11,1,0.5610338049005933,0.08913209058274428,0.6045283793089612
2013-11-09 03:00:00,0.500265411558137,3,5,11,1,0.5300042146582784,0.071109828812,0.6099491215874618
2013-11-09 04:00:00,0.49933273855789007,4,5,11,1,0.5148459886545219,0.06841000795451121,0.5573427416098226
2013-11-09 05:00:00,0.4820480549732798,5,5,11,1,0.5052879297934999,0.07050104710506831,0.5145194525011757
2013-11-09 06:00:00,0.49708322948726585,6,5,11,1,0.4967244981951299,0.07522844929696458,0.520454325243558
2013-11-09 07:00:00,0.5416266617181525,7,5,11,1,0.5015721038484222,0.08407379744896977,0.500265411558137
2013-11-09 08:00:00,0.597983174127087,8,5,11,1,0.5207873665028583,0.09828497013743716,0.49933273855789007
2013-11-09 09:00:00,0.674955767919668,9,5,11,1,0.5571599657571654,0.10976593408154778,0.4820480549732798
2013-11-09 10:00:00,0.6839971538473973,10,5,11,1,0.6035273374759155,0.11148538037549331,0.49708322948726585
2013-11-09 11:00:00,0.6455326595548952,11,5,11,1,0.6375463866959794,0.09673339443119629,0.5416266617181525
2013-11-09 12:00:00,0.7168665157397393,12,5,11,1,0.6666681309457664,0.08306487030885107,0.597983174127087
2013-11-09 13:00:00,0.7207965272213269,13,5,11,1,0.6879204675720446,0.07999235886542845,0.674955767919668
2013-11-09 14:00:00,0.733099348336638,14,5,11,1,0.7005926078206127,0.07519211930531944,0.6839971538473973
2013-11-09 15:00:00,0.7270154523167421,15,5,11,1,0.7166929275344572,0.0761222215669783,0.6455326595548952
2013-11-09 16:00:00,0.7779739917490728,16,5,11,1,0.7312778787651407,0.07830924104807367,0.7168665157397393
2013-11-09 17:00:00,0.7684690548392507,17,5,11,1,0.7457515448604225,0.08426025771141203,0.7207965272213269
2013-11-09 18:00:00,0.7136067587216265,18,5,11,1,0.7438924757479172,0.08622761749189277,0.733099348336638
2013-11-09 19:00:00,0.7078264625700159,19,5,11,1,0.7462716386083968,0.08504431929930577,0.7270154523167421
2013-11-09 20:00:00,0.7031618788964433,20,5,11,1,0.7337446302256981,0.08718263940095321,0.7779739917490728
2013-11-09 21:00:00,0.6779381759144455,21,5,11,1,0.7113731020043375,0.07682515919581753,0.7684690548392507
2013-11-09 22:00:00,0.7055869552199391,22,5,11,1,0.7039672329774048,0.09192380607868295,0.7136067587216265
2013-11-09 23:00:00,0.6149125038794138,23,5,11,1,0.6851215036633432,0.09574642601591911,0.7078264625700159
2013-11-10 00:00:00,0.5474661254351386,0,6,11,1,0.6541600052775977,0.10512626199290408,0.7031618788964433
2013-11-10 01:00:00,0.5091136195399177,1,6,11,1,0.6116416862936566,0.12096820380426754,0.6779381759144455
2013-11-10 02:00:00,0.5239722214771683,2,6,11,1,0.5693319552867296,0.10374917386955357,0.7055869552199391
2013-11-10 03:00:00,0.4769244422715104,3,6,11,1,0.524704997807845,0.08609064732642753,0.6149125038794138
2013-11-10 04:00:00,0.511534343245172,4,6,11,1,0.5089925421804536,0.08740277189196344,0.5474661254351386
2013-11-10 05:00:00,0.4626278292144259,5,6,11,1,0.5011846681078359,0.0897830866839305,0.5091136195399177
2013-11-10 06:00:00,0.47306800658585296,6,6,11,1,0.48695641995117517,0.09873015832726534,0.5239722214771683
2013-11-10 07:00:00,0.4759463214847313,7,6,11,1,0.4807093249965197,0.10254781756747137,0.4769244422715104
2013-11-10 08:00:00,0.5751941822043926,8,6,11,1,0.48388393667599444,0.09730426273891124,0.511534343245172
2013-11-10 09:00:00,0.6534404385974986,9,6,11,1,0.5197040112609723,0.11243312926089767,0.4626278292144259
2013-11-10 10:00:00,0.645649620128655,10,6,11,1,0.5670870047956333,0.11307472650349526,0.47306800658585296
2013-11-10 11:00:00,0.6498143680787677,11,6,11,1,0.6113719476300712,0.09484161239801096,0.4759463214847313
2013-11-10 12:00:00,0.6889484259497483,12,6,11,1,0.6521085247924403,0.08674722363182714,0.5751941822043926
2013-11-10 13:00:00,0.8163178813667632,13,6,11,1,0.679844369841879,0.10443982861858396,0.6534404385974986
2013-11-10 14:00:00,0.7821842928610239,14,6,11,1,0.7269375623508315,0.1475384826684951,0.645649620128655
2013-11-10 15:00:00,0.6977538200172065,15,6,11,1,0.7461781848360429,0.13803813496632097,0.6498143680787677
2013-11-10 16:00:00,0.6659947736887543,16,6,11,1,0.7397257403284131,0.13692101066557205,0.6889484259497483
2013-11-10 17:00:00,0.7422338433830524,17,6,11,1,0.734686253610665,0.13023344124665467,0.8163178813667632
2013-11-10 18:00:00,0.6846551218162414,18,6,11,1,0.7077189502203285,0.09930621392865951,0.7821842928610239
2013-11-10 19:00:00,0.5730923132700976,19,6,11,1,0.6799840329093015,0.11724331577687608,0.6977538200172065
2013-11-10 20:00:00,0.6042441277166913,20,6,11,1,0.6595814398125647,0.12711003377737118,0.6659947736887543
2013-11-10 21:00:00,0.5454367517650957,21,6,11,1,0.6225044264005954,0.11885505432986025,0.7422338433830524
2013-11-10 22:00:00,0.49083905538607714,22,6,11,1,0.5701683336597417,0.08726976898502886,0.6846551218162414
2013-11-10 23:00:00,0.45424315512898067,23,6,11,1,0.5356830619868796,0.08371035087039108,0.5730923132700976
2013-11-11 00:00:00,0.38278394155716117,0,0,11,0,0.49517155096199844,0.08899958862258374,0.6042441277166913
2013-11-11 01:00:00,0.4052840443683712,1,0,11,0,0.44571722234345373,0.08633650159301781,0.5454367517650957
2013-11-11 02:00:00,0.39540810395979303,2,0,11,0,0.4169071476695389,0.07746794258008448,0.49083905538607714
2013-11-11 03:00:00,0.397087576135656,3,0,11,0,0.3997114494531859,0.07466036389774551,0.45424315512898067
2013-11-11 04:00:00,0.3981655767837344,4,0,11,0,0.3936308822541062,0.06858657198203467,0.38278394155716117
