datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.529319235136383,0,4,11,0,4.688078427555762,0.14158822602798718,0.0
2013-11-01 01:00:00,4.393576053001246,1,4,11,0,4.463113068614969,0.4470356953526237,0.0
2013-11-01 02:00:00,4.472523384115139,2,4,11,0,4.477167412065023,0.5036319778053998,0.0
2013-11-01 03:00:00,3.8340505274146257,3,4,11,0,4.386271150931822,0.5068710582624701,0.0
2013-11-01 04:00:00,3.9145729007019128,4,4,11,0,4.20535196277882,0.5444398986033834,4.529319235136383
2013-11-01 05:00:00,4.129454293183296,5,4,11,0,4.144663980936511,0.6099281658872021,4.393576053001246
2013-11-01 06:00:00,4.380476920979133,6,4,11,0,4.09545656258103,0.6582049378933693,4.472523384115139
2013-11-01 07:00:00,4.116751354692469,7,4,11,0,4.088358871846399,0.6639317132303254,3.8340505274146257
2013-11-01 08:00:00,5.246170571439082,8,4,11,0,4.320205566638032,0.7978286437977974,3.9145729007019128
2013-11-01 09:00:00,6.890396016319234,9,4,11,0,4.837395675669261,1.126422896952016,4.129454293183296
2013-11-01 10:00:00,9.30591671850639,10,4,11,0,5.774951845349903,1.9501612541389715,4.380476920979133
2013-11-01 11:00:00,10.291128619717295,11,4,11,0,7.278793360621452,2.597733397206954,4.116751354692469
2013-11-01 12:00:00,12.251613485760432,12,4,11,0,8.971004902023518,2.6653685800586895,5.246170571439082
2013-11-01 13:00:00,10.039047122834466,13,4,11,0,10.08324179275442,2.340653959724788,6.890396016319234
2013-11-01 14:00:00,11.405471367759175,14,4,11,0,10.893104919631375,1.8946784136195634,9.30591671850639
2013-11-01 15:00:00,9.853234555325615,15,4,11,0,10.966534045832063,1.719560788265448,10.291128619717295
2013-11-01 16:00:00,10.811683896757884,16,4,11,0,10.613415582939886,1.6351927491613605,12.251613485760432
2013-11-01 17:00:00,11.266978640224723,17,4,11,0,10.791342645187077,1.6115515511795866,10.039047122834466
2013-11-01 18:00:00,8.63691993817454,18,4,11,0,10.400314677106001,1.793390188397533,11.405471367759175
2013-11-01 19:00:00,11.207334377785442,19,4,11,0,10.300460862463444,2.1863452302117437,9.853234555325615
2013-11-01 20:00:00,6.839506696632708,20,4,11,0,9.952344831214868,2.65839217597088,10.811683896757884
2013-11-01 21:00:00,7.164431712330232,21,4,11,0,8.915541479395282,2.626036773398971,11.266978640224723
2013-11-01 22:00:00,5.74773256630429,22,4,11,0,8.051660219771295,2.575530298345386,8.63691993817454
2013-11-01 23:00:00,5.983607536287356,23,4,11,0,7.01919769962505,1.8570229367079099,11.207334377785442
2013-11-02 00:00:00,5.454552109200857,0,5,11,1,6.2423356350048715,1.025644150073804,6.839506696632708
2013-11-02 01:00:00,6.926258089961959,1,5,11,1,6.025218561753846,0.9198142831122048,7.164431712330232
2013-11-02 02:00:00,5.764144448252519,2,5,11,1,6.069145194457289,0.985506559397544,5.74773256630429
2013-11-02 03:00:00,4.893033955757009,3,5,11,1,5.874492733640143,1.0557628182352763,5.983607536287356
2013-11-02 04:00:00,4.691605429222537,4,5,11,1,5.6310799575086525,1.17735175984638,5.454552109200857
2013-11-02 05:00:00,4.682049579446454,5,5,11,1,5.229368270860843,0.953054279656127,6.926258089961959
2013-11-02 06:00:00,5.052489249059231,6,5,11,1,4.853561836796817,0.4221096731128211,5.764144448252519
2013-11-02 07:00:00,5.47375029573822,7,5,11,1,4.847210113684003,0.4484362684596363,4.893033955757009
2013-11-02 08:00:00,5.742597647550148,8,5,11,1,5.132443473827483,0.6556230879336117,4.691605429222537
2013-11-02 09:00:00,6.771365110240538,9,5,11,1,5.598851078698213,0.9957347485079356,4.682049579446454
2013-11-02 10:00:00,8.138953752603735,10,5,11,1,6.191837189960322,1.2914242574105381,5.052489249059231
2013-11-02 11:00:00,9.022528287189191,11,5,11,1,7.118843644274285,1.520752623471261,5.47375029573822
2013-11-02 12:00:00,8.229307414010298,12,5,11,1,7.793919462448298,1.3477872502388737,5.742597647550148
2013-11-02 13:00:00,8.687620155133446,13,5,11,1,8.195629067087186,1.3192244099727428,6.771365110240538
2013-11-02 14:00:00,11.779408970078109,14,5,11,1,9.25812823621615,2.483972575351665,8.138953752603735
2013-11-02 15:00:00,9.073987649601678,15,5,11,1,9.394320620642787,2.636518234956293,9.022528287189191
2013-11-02 16:00:00,9.823681880864932,16,5,11,1,9.658751482636784,2.6131747774993124,8.229307414010298
2013-11-02 17:00:00,9.969287248215089,17,5,11,1,10.070373950583912,2.377487867240182,8.687620155133446
2013-11-02 18:00:00,8.903749485175405,18,5,11,1,9.544262512166272,1.3379876547775706,11.779408970078109
2013-11-02 19:00:00,8.45951415834743,19,5,11,1,9.418974837916085,1.1073324024715712,9.073987649601678
2013-11-02 20:00:00,8.291937729233313,20,5,11,1,9.130777223608058,1.2426766776636002,9.823681880864932
2013-11-02 21:00:00,6.944780084787344,21,5,11,1,8.530456004861211,1.291303604876095,9.969287248215089
2013-11-02 22:00:00,5.428001429830349,22,5,11,1,7.6307076700148455,1.5475722728135273,8.903749485175405
2013-11-02 23:00:00,5.069395873547422,23,5,11,1,6.740219998530086,1.6119836207408262,8.45951415834743
2013-11-03 00:00:00,4.93444752351,0,6,11,1,5.924552485529257,1.2714138292218362,8.291937729233313
2013-11-03 01:00:00,4.488046734752698,1,6,11,1,5.177591031864438,0.8969517560424863,6.944780084787344
2013-11-03 02:00:00,4.60909487101806,2,6,11,1,4.871350076404872,0.67058940362198,5.428001429830349
2013-11-03 03:00:00,4.42396667523729,3,6,11,1,4.69596892028364,0.5746709221383691,5.069395873547422
2013-11-03 04:00:00,4.06236214501947,4,6,11,1,4.4610437795839335,0.44002586075615385,4.93444752351
2013-11-03 05:00:00,4.117187682461206,5,6,11,1,4.3682297547288,0.5562969275589994,4.488046734752698
2013-11-03 06:00:00,4.058457533590555,6,6,11,1,4.212797228626916,0.5531540512753282,4.60909487101806
2013-11-03 07:00:00,4.215911370775172,7,6,11,1,4.1015831580855195,0.5083782799024622,4.42396667523729
2013-11-03 08:00:00,4.7867162243167325,8,6,11,1,4.202470140809431,0.668487813495084,4.06236214501947
2013-11-03 09:00:00,6.678872704535771,9,6,11,1,4.671014167784602,1.3739752184180747,4.117187682461206
2013-11-03 10:00:00,8.885912814058367,10,6,11,1,5.7146548788360265,2.3925815054308726,4.058457533590555
2013-11-03 11:00:00,9.952815407042799,11,6,11,1,7.003956014496527,2.71007838283105,4.215911370775172
2013-11-03 12:00:00,7.714911798926746,12,6,11,1,8.08421721189456,2.489307023648668,4.7867162243167325
2013-11-03 13:00:00,8.003882420343642,13,6,11,1,8.486924711897974,1.9956240381558221,6.678872704535771
2013-11-03 14:00:00,10.181198845119193,14,6,11,1,8.766280754543017,1.9631983379351114,8.885912814058367
2013-11-03 15:00:00,9.80000364764825,15,6,11,1,8.916527482677779,2.198529225644767,9.952815407042799
2013-11-03 16:00:00,8.532970965554382,16,6,11,1,8.887000532798902,2.193987562712515,7.714911798926746
2013-11-03 17:00:00,8.559500324449894,17,6,11,1,9.201059147400565,2.2137492387702005,8.003882420343642
2013-11-03 18:00:00,8.541025077008543,18,6,11,1,9.108814615151799,2.024452587412044,10.181198845119193
2013-11-03 19:00:00,6.10973053631215,19,6,11,1,8.372563338664401,1.9400169080551872,9.80000364764825
2013-11-03 20:00:00,6.3381304241813465,20,6,11,1,7.694988985312492,2.0614413367559163,8.532970965554382
2013-11-03 21:00:00,5.329504685714437,21,6,11,1,6.95789787016836,1.894949223474488,8.559500324449894
2013-11-03 22:00:00,4.900615226743288,22,6,11,1,5.96289984813446,1.2412964443589065,8.541025077008543
2013-11-03 23:00:00,4.673173164900162,23,6,11,1,5.477811802079863,1.067777940922243,6.10973053631215
2013-11-04 00:00:00,3.974461434894257,0,0,11,0,4.952969592595574,1.0409655454575661,6.3381304241813465
2013-11-04 01:00:00,4.214755820918887,1,0,11,0,4.5379127103907715,0.7747501894204225,5.329504685714437
2013-11-04 02:00:00,3.619162345750246,2,0,11,0,4.247681109341131,0.7460333179362243,4.900615226743288
2013-11-04 03:00:00,3.5615459934049496,3,0,11,0,3.8992402185222015,0.47932995847869203,4.673173164900162
2013-11-04 04:00:00,3.3141240535594867,4,0,11,0,3.755974149120823,0.5125288615626322,3.974461434894257
2013-11-04 05:00:00,3.7619133576344503,5,0,11,0,3.5796821523371096,0.378665629963427,4.214755820918887
2013-11-04 06:00:00,4.384377985546232,6,0,11,0,3.6621728626069765,0.44913552678937957,3.619162345750246
2013-11-04 07:00:00,5.306671261541942,7,0,11,0,4.007710141709345,0.7429026199282637,3.5615459934049496
2013-11-04 08:00:00,5.97057278883965,8,0,11,0,4.594065741332318,1.0280130146127393,3.3141240535594867
2013-11-04 09:00:00,6.831807390021605,9,0,11,0,5.303321379992148,1.059714674339995,3.7619133576344503
2013-11-04 10:00:00,6.321818007399454,10,0,11,0,5.922893156831201,0.989934622707276,4.384377985546232
2013-11-04 11:00:00,6.130508204704323,11,0,11,0,6.2181271460388645,0.8810099130432114,5.306671261541942
2013-11-04 12:00:00,5.760461644846875,12,0,11,0,6.237026721667128,0.8570451471156205,5.97057278883965
2013-11-04 13:00:00,6.6510154180090915,13,0,11,0,6.260641884969064,0.8375231445864603,6.831807390021605
